time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-24 20:00:00+00:00,,4.43,4.41,,266.58545,0.57612455,209.05649,0.0,0.9000419,167360.0
2022-03-24 21:00:00+00:00,,4.43,4.42,,266.8092,0.92818034,186.06834,0.0,0.82513887,0.0
2022-03-24 22:00:00+00:00,,4.44,4.42,,266.6886,0.87777126,184.84564,0.0,0.83972967,0.0
2022-03-24 23:00:00+00:00,,4.45,4.42,,265.66272,0.530339,204.12549,0.0,0.8340148,0.0
2022-03-25 00:00:00+00:00,,4.45,4.42,,264.59607,0.7359582,113.01817,0.0,0.9175078,2.0923271e-10
2022-03-25 01:00:00+00:00,,4.45,4.41,,263.97318,0.86911273,151.83414,0.0,0.9820019,2.7893823e-10
2022-03-25 02:00:00+00:00,,4.45,4.41,,263.33466,1.4176024,145.62794,0.0,0.9777759,3.486752e-10
2022-03-25 03:00:00+00:00,,4.45,4.41,,262.7231,1.5797163,173.65848,0.0,0.46120036,0.0
2022-03-25 04:00:00+00:00,,4.45,4.41,,262.7746,2.0582352,168.23192,0.0,0.27065012,19632.0
2022-03-25 05:00:00+00:00,,4.46,4.41,,264.28848,3.0247493,176.12447,0.0,0.7991694,299872.0
2022-03-25 06:00:00+00:00,,4.46,4.41,,267.6949,4.6908946,178.24495,0.0,0.93802786,960064.0
2022-03-25 07:00:00+00:00,,4.47,4.4,,269.2643,5.9570026,176.39069,0.0,0.9998499,1942397.5
2022-03-25 08:00:00+00:00,,4.47,4.39,,,,,,,
2022-03-25 09:00:00+00:00,,4.47,4.39,,270.76654,6.9413347,177.313,0.0,0.9948393,2974125.0
2022-03-25 10:00:00+00:00,,4.48,4.38,,271.16125,6.861962,177.55194,0.0,0.9999472,3983781.8
2022-03-25 11:00:00+00:00,,4.48,4.38,,271.4562,6.654692,173.07497,0.0,0.9999776,4954906.0
2022-03-25 12:00:00+00:00,,4.48,4.37,,271.75134,6.7235713,173.61127,0.0,1.0,2708570.0
2022-03-25 13:00:00+00:00,,4.49,4.37,,271.23965,6.6030316,167.00739,0.12255862,1.0,3001285.8
2022-03-25 14:00:00+00:00,,4.49,4.37,,270.69098,6.6325474,156.9622,0.440918,1.0,3105842.0
2022-03-25 15:00:00+00:00,,4.49,4.37,,270.6461,6.358904,157.88307,0.51269525,1.0,470003.1
2022-03-25 16:00:00+00:00,,4.5,4.37,,270.534,5.606104,157.38205,0.71484375,1.0,489113.1
2022-03-25 17:00:00+00:00,,4.5,4.37,,270.37277,4.798759,148.95088,1.118164,1.0,489252.2
2022-03-25 18:00:00+00:00,,4.5099998,4.36,,269.98746,4.4273434,138.26657,1.4389651,1.0,16064.0
2022-03-25 19:00:00+00:00,,4.5099998,4.36,,269.99557,4.355987,134.79193,1.2832031,1.0,16064.0
2022-03-25 20:00:00+00:00,,4.5099998,4.36,,270.04587,3.5433867,129.5351,0.93505865,1.0,16064.0
2022-03-25 21:00:00+00:00,,4.5099998,4.35,,270.00577,2.944837,114.39171,0.80834955,1.0,0.0
2022-03-25 22:00:00+00:00,,4.52,4.35,,270.15033,2.8158143,99.288086,0.7617187,1.0,0.0
2022-03-25 23:00:00+00:00,,4.52,4.3399997,,270.33685,2.836728,81.74287,0.4477539,1.0,0.0
2022-03-26 00:00:00+00:00,,4.52,4.35,,270.48923,3.370972,57.94483,0.5014649,1.0,2.4932328e-10
2022-03-26 01:00:00+00:00,,4.52,4.35,,270.4151,3.9976158,48.572845,0.5407714,1.0,3.3271405e-10
2022-03-26 02:00:00+00:00,,4.5299997,4.36,,270.30487,4.573096,39.42728,0.62524414,1.0,4.1619497e-10
2022-03-26 03:00:00+00:00,,4.5299997,4.38,,270.274,5.0119095,29.936125,0.6425781,1.0,0.0
2022-03-26 04:00:00+00:00,,4.54,4.38,,270.26984,7.298703,33.822624,0.56347656,1.0,2960.0
2022-03-26 05:00:00+00:00,,4.54,4.39,,269.35263,7.617918,30.411102,0.43896487,1.0,41504.0
2022-03-26 06:00:00+00:00,,4.5499997,4.39,,269.26794,7.6570516,30.469181,0.45190424,1.0,123360.0
2022-03-26 07:00:00+00:00,,4.56,4.41,,269.10873,8.859194,30.818958,0.6499023,1.0,247550.86
2022-03-26 08:00:00+00:00,,4.58,4.44,,269.1087,10.32612,31.304987,0.6674804,1.0,417411.97
2022-03-26 09:00:00+00:00,,4.6,4.46,,268.92484,10.962294,29.13087,0.48791507,1.0,590784.1
2022-03-26 10:00:00+00:00,,4.62,4.48,,268.63684,12.190395,27.269102,0.7053223,1.0,847663.0
2022-03-26 11:00:00+00:00,,4.64,4.5099998,,268.83133,12.311256,25.989918,0.88574225,1.0,1058247.0
2022-03-26 12:00:00+00:00,,4.66,4.52,,268.28485,12.2711525,21.204008,0.96667486,1.0,732506.25
2022-03-26 13:00:00+00:00,,4.67,4.52,,268.04105,12.124328,20.150465,0.66870123,1.0,925804.1
2022-03-26 14:00:00+00:00,,4.67,4.5299997,,267.9904,11.651304,18.828667,0.32226562,1.0,1129445.1
2022-03-26 15:00:00+00:00,,4.68,4.5299997,,268.24704,11.282824,18.459118,0.13671875,1.0,1274783.8
2022-03-26 16:00:00+00:00,,4.69,4.54,,268.24585,10.851055,18.799454,0.026855465,1.0,617642.6
2022-03-26 17:00:00+00:00,,4.69,4.54,,268.1295,10.396466,17.351276,0.0,1.0,619303.2
2022-03-26 18:00:00+00:00,,4.69,4.54,,267.73038,9.628888,12.320658,0.056152355,1.0,82112.0
2022-03-26 19:00:00+00:00,,4.7,4.56,,267.63693,9.527326,8.014772,0.0019531255,1.0,82048.0
2022-03-26 20:00:00+00:00,,4.7,4.5699997,,267.40677,9.3465,5.7651544,0.0,1.0,82048.0
2022-03-26 21:00:00+00:00,,4.7,4.5899997,,267.14426,8.522013,357.55518,0.0,1.0,0.0
2022-03-26 22:00:00+00:00,,4.71,4.61,,266.6057,8.374928,354.935,0.0,0.8659929,0.0
2022-03-26 23:00:00+00:00,,4.72,4.63,,266.14908,8.148112,348.86234,0.0004882816,0.69704825,0.0
2022-03-27 00:00:00+00:00,,4.74,4.64,,265.72305,8.064059,345.75455,0.0029296866,0.8194799,2.5220215e-10
2022-03-27 01:00:00+00:00,,4.75,4.64,,265.30222,7.553062,343.43716,0.0063476567,0.5962263,3.362146e-10
2022-03-27 02:00:00+00:00,,4.7599998,4.65,,264.44235,7.0090857,336.57944,0.0009765626,0.1502167,0.0
2022-03-27 03:00:00+00:00,,4.77,4.67,,263.7132,6.774964,331.6788,0.0004882816,0.6781994,0.0
2022-03-27 04:00:00+00:00,,4.77,4.69,,263.72906,6.7207603,333.18085,0.004882812,0.79417545,24624.0
2022-03-27 05:00:00+00:00,,4.77,4.69,,264.01434,6.582682,328.83774,0.0063476567,0.7871308,278144.0
2022-03-27 06:00:00+00:00,,4.7799997,4.7,,264.52255,6.574256,330.0304,0.01391602,0.9636734,787424.0
2022-03-27 07:00:00+00:00,,4.79,4.7,,265.41318,6.388169,330.5061,0.008789059,0.84263444,1668966.8
2022-03-27 08:00:00+00:00,,4.7999997,4.71,,266.56094,6.0419374,326.44852,0.0009765626,0.11564562,2983097.0
2022-03-27 09:00:00+00:00,,4.81,4.72,,267.5396,5.848038,326.98294,0.0,0.47915518,3642652.2
2022-03-27 10:00:00+00:00,,4.8199997,4.74,,268.4203,5.491624,327.36053,0.0,0.3296671,5293761.0
2022-03-27 11:00:00+00:00,,4.83,4.75,,269.02994,5.40419,324.68164,0.0,0.29686373,7001082.0
2022-03-27 12:00:00+00:00,,4.8399997,4.7599998,,269.3033,5.560074,323.77945,0.0,0.24747995,4754162.5
2022-03-27 13:00:00+00:00,,4.85,4.77,,269.49554,5.4189577,324.09506,0.0,0.49230248,6006940.5
2022-03-27 14:00:00+00:00,,4.85,4.77,,269.37897,4.888743,325.33975,0.0,0.00014435666,6915876.5
2022-03-27 15:00:00+00:00,,4.8599997,4.77,,268.84244,4.69393,321.2388,0.0,0.012509714,2816351.8
2022-03-27 16:00:00+00:00,,4.8599997,4.7799997,,266.6897,3.2866201,317.89096,0.0,0.0,3036480.2
2022-03-27 17:00:00+00:00,,4.87,4.7799997,,264.26382,2.3096948,295.33987,0.0,0.0,3042304.2
2022-03-27 18:00:00+00:00,,4.87,4.79,,263.1104,2.5217545,288.05566,0.0,0.0,224810.03
2022-03-27 19:00:00+00:00,,4.88,4.79,,262.1889,2.3607528,284.21725,0.0,0.0,224812.52
2022-03-27 20:00:00+00:00,,4.88,4.79,,261.31253,1.8488833,279.683,0.0,0.00037201538,224813.53
2022-03-27 21:00:00+00:00,,4.88,4.7999997,,260.05844,1.5561366,259.8152,0.0,0.004977364,0.0
2022-03-27 22:00:00+00:00,,4.89,4.8199997,,259.3035,1.4218243,244.82755,0.0,0.21434867,0.0
2022-03-27 23:00:00+00:00,,4.9,4.83,,258.79913,1.211927,252.06494,0.0,0.36532706,0.0
2022-03-28 00:00:00+00:00,,4.9,4.8399997,,257.32828,1.0297602,259.49768,0.0,0.12097664,2.50712e-10
2022-03-28 01:00:00+00:00,,4.92,4.8399997,,257.36838,0.7188895,232.38284,0.0,0.8397825,3.3419015e-10
2022-03-28 02:00:00+00:00,,4.94,4.85,,257.95624,0.5190398,189.00284,0.0,0.99132967,0.0
2022-03-28 03:00:00+00:00,,4.94,4.85,,258.472,1.2048435,103.57228,0.0,1.0,0.0
2022-03-28 04:00:00+00:00,,4.94,4.8599997,,259.26227,1.2052913,92.869385,0.0,1.0,28208.0
2022-03-28 05:00:00+00:00,,4.96,4.8599997,,260.81906,1.7790018,106.55062,0.0,1.0,246624.0
2022-03-28 06:00:00+00:00,,4.97,4.8599997,,261.82834,1.848783,103.14901,0.0,0.9999695,694656.0
2022-03-28 07:00:00+00:00,,4.97,4.87,,264.26172,2.2575135,103.2139,0.0,0.9999695,1441223.9
2022-03-28 08:00:00+00:00,,4.99,4.88,,266.46463,2.589628,86.22448,0.0,1.0,2456607.2
2022-03-28 09:00:00+00:00,,5.0,4.91,,267.26895,2.7558992,81.15682,0.0,1.0,2630736.0
2022-03-28 10:00:00+00:00,,5.02,4.93,,268.23447,3.0041895,71.31698,0.0,0.9996725,3868411.8
2022-03-28 11:00:00+00:00,,5.0299997,4.96,,268.84103,3.9726255,61.19311,0.0,0.9983953,5192262.0
2022-03-28 12:00:00+00:00,,5.0499997,4.98,,268.9226,4.3704476,61.705635,0.0,0.99744856,6403386.0
2022-03-28 13:00:00+00:00,,5.06,4.99,,268.81696,4.0190563,54.990513,0.0,0.9978608,4315344.0
2022-03-28 14:00:00+00:00,,5.0699997,5.0,,268.5837,3.9913926,51.879852,0.0,0.9998779,5006408.0
2022-03-28 15:00:00+00:00,,5.08,5.0099998,,267.90546,3.43144,43.444324,0.0,0.9999695,2305077.8
2022-03-28 16:00:00+00:00,,5.08,5.02,,267.30453,4.047554,22.88828,0.1518555,1.0,2455667.8
2022-03-28 17:00:00+00:00,,5.0899997,5.02,,266.67676,2.7672179,21.967379,0.1420898,0.9990571,2457248.0
2022-03-28 18:00:00+00:00,,5.1,5.02,,264.1269,2.6162949,1.0067827,0.0,0.9852757,146855.4
2022-03-28 19:00:00+00:00,,5.1,5.02,,262.4089,2.3135355,345.8475,0.0,0.62706614,146864.73
2022-03-28 20:00:00+00:00,,5.1,5.0299997,,260.88568,2.254076,326.6544,0.0,0.2089258,146838.27
2022-03-28 21:00:00+00:00,,5.1,5.0299997,,259.857,2.5354767,312.5396,0.0004882816,8.958055e-05,0.0
2022-03-28 22:00:00+00:00,,5.1,5.0499997,,259.0659,2.5854874,305.7732,0.00024414106,5.357223e-05,0.0
2022-03-28 23:00:00+00:00,,5.1,5.0699997,,258.6145,2.9189436,302.0489,0.0,6.685904e-05,0.0
2022-03-29 00:00:00+00:00,,5.1099997,5.0899997,,257.5032,3.0183437,302.30588,0.0,0.03898105,2.5099797e-10
2022-03-29 01:00:00+00:00,,5.14,5.12,,257.47525,2.9233794,290.76233,0.0,0.18739218,3.3455963e-10
2022-03-29 02:00:00+00:00,,5.17,5.13,,257.91434,3.5173116,288.41672,0.0,0.5005211,0.0
2022-03-29 03:00:00+00:00,,5.18,5.13,,258.47482,3.5785136,288.93622,0.0046386705,0.6974075,0.0
2022-03-29 04:00:00+00:00,,5.18,5.13,,259.25208,3.4731567,288.39743,0.01977539,0.8772148,45520.0
2022-03-29 05:00:00+00:00,,5.18,5.13,,260.93695,3.7445652,290.75797,0.02148438,0.9344766,330560.0
2022-03-29 06:00:00+00:00,,5.18,5.16,,262.23203,3.9905014,295.56937,0.03051758,0.93610895,954560.0
2022-03-29 07:00:00+00:00,,5.21,5.18,,263.63672,3.9562006,292.46796,0.0119628925,0.71257615,1942182.2
2022-03-29 08:00:00+00:00,,5.23,5.18,,264.8717,4.0966787,289.59128,0.0019531255,0.8947239,3312300.5
2022-03-29 09:00:00+00:00,,5.2599998,5.19,,265.95303,4.2542562,286.94696,0.0012207024,0.9934708,3600664.2
2022-03-29 10:00:00+00:00,,5.2799997,5.22,,266.87802,4.5469317,287.8532,0.0007324227,0.97696203,5155405.5
2022-03-29 11:00:00+00:00,,5.2999997,5.25,,267.49246,4.6932793,289.1314,0.0034179676,0.9989177,6599885.0
2022-03-29 12:00:00+00:00,,5.33,5.27,,267.90015,4.6211443,290.076,0.0024414079,0.9999696,4236005.5
2022-03-29 13:00:00+00:00,,5.35,5.29,,268.1292,4.2478,287.2361,0.023925789,0.9996865,5075538.5
2022-03-29 14:00:00+00:00,,5.3599997,5.31,,268.11554,4.4439926,286.70572,0.032714844,0.9877743,5691798.0
2022-03-29 15:00:00+00:00,,5.3599997,5.31,,267.83038,4.395158,284.24405,0.02294922,0.949128,6110226.5
2022-03-29 16:00:00+00:00,,5.3599997,5.31,,267.30603,3.801442,280.57166,0.010253911,0.8947948,2148860.8
2022-03-29 17:00:00+00:00,,5.3599997,5.31,,265.9436,3.067883,269.68686,0.007080076,0.97733176,2158716.5
2022-03-29 18:00:00+00:00,,5.37,5.3199997,,265.23132,2.9764152,261.33862,0.0039062505,0.96858454,191978.03
2022-03-29 19:00:00+00:00,,5.37,5.3199997,,265.12805,3.0697384,257.57202,0.026367202,0.97311544,192017.39
2022-03-29 20:00:00+00:00,,5.37,5.33,,265.45926,3.2502148,257.93225,0.066406265,1.0,192017.44
2022-03-29 21:00:00+00:00,,5.37,5.33,,265.80063,3.1726491,264.6964,0.14331056,0.97614765,0.0
2022-03-29 22:00:00+00:00,,5.37,5.33,,265.4757,3.111432,264.93304,0.04541016,0.99882483,0.0
2022-03-29 23:00:00+00:00,,5.37,5.35,,264.62897,2.8396254,259.39893,0.014648443,0.987998,0.0
2022-03-30 00:00:00+00:00,,5.37,5.38,,264.1565,2.7949977,259.2216,0.0039062505,0.999931,0.0
2022-03-30 01:00:00+00:00,,5.39,5.39,,264.55295,2.7817407,264.35568,0.01611329,1.0,3.3623138e-10
2022-03-30 02:00:00+00:00,,5.39,5.4,,264.4915,2.6208808,262.21436,0.014648443,0.9989097,0.0
2022-03-30 03:00:00+00:00,,5.39,5.4,,263.91028,2.6650672,266.3826,0.006835932,0.99298924,0.0
2022-03-30 04:00:00+00:00,,5.39,5.4,,263.74127,2.6903496,269.09964,0.01611329,0.9928191,45472.0
2022-03-30 05:00:00+00:00,,5.39,5.4,,264.37064,2.7972536,268.38525,0.022460945,0.9959328,295712.0
2022-03-30 06:00:00+00:00,,5.4,5.4,,265.3103,2.9445932,270.41052,0.022705076,0.9926444,766016.0
2022-03-30 07:00:00+00:00,,5.42,5.4,,266.7389,3.152041,267.0318,0.012695312,0.9979361,1595563.0
2022-03-30 08:00:00+00:00,,5.44,5.4,,267.83966,3.7977052,260.8368,0.010253911,0.98178524,2699026.2
2022-03-30 09:00:00+00:00,,5.45,5.4,,268.55923,4.176883,265.93518,0.013671867,1.0,2908357.5
2022-03-30 10:00:00+00:00,,5.47,5.41,,268.7839,4.2798057,284.1814,0.17553711,1.0,3705916.5
2022-03-30 11:00:00+00:00,,5.48,5.42,,268.40918,4.311334,298.18076,0.3190918,1.0,4213930.0
2022-03-30 12:00:00+00:00,,5.5,5.44,,268.67722,3.285532,305.58902,0.11474605,0.9461508,5036419.0
2022-03-30 13:00:00+00:00,,5.5099998,5.44,,269.04828,3.3287435,291.64398,0.0024414079,0.65789354,3278710.2
2022-03-30 14:00:00+00:00,,5.5099998,5.45,,268.99377,3.7872465,284.3312,0.01123047,0.9763638,4087336.2
2022-03-30 15:00:00+00:00,,5.5099998,5.45,,268.00595,3.7585583,326.62024,0.081787094,0.011285717,2326604.8
2022-03-30 16:00:00+00:00,,5.5099998,5.46,,265.23328,2.5386164,303.23645,0.0,0.013867566,2599990.8
2022-03-30 17:00:00+00:00,,5.5099998,5.46,,262.7889,2.0064538,277.67206,0.0004882816,0.05710918,2617059.2
2022-03-30 18:00:00+00:00,,5.5099998,5.46,,262.38516,2.4427724,267.18988,0.024902336,0.9999999,292110.7
2022-03-30 19:00:00+00:00,,5.5099998,5.46,,263.92108,2.637479,287.3986,0.41748044,1.0,292090.66
2022-03-30 20:00:00+00:00,,5.5099998,5.46,,264.10538,2.7655249,289.76004,0.08984375,0.9996242,292114.34
2022-03-30 21:00:00+00:00,,5.52,5.46,,263.59668,2.9153144,297.14508,0.031494144,0.66137433,0.0
2022-03-30 22:00:00+00:00,,5.5299997,5.46,,263.03827,2.9077172,294.60434,0.037109356,0.999952,0.0
2022-03-30 23:00:00+00:00,,5.5299997,5.47,,263.12604,2.799887,301.99716,0.049560532,0.96416277,0.0
2022-03-31 00:00:00+00:00,,5.52,5.48,,262.424,2.9521163,304.9706,0.009521485,0.83000535,2.5227942e-10
2022-03-31 01:00:00+00:00,,5.52,5.46,,262.37338,2.6147163,310.01746,0.01904297,0.9842957,3.3637854e-10
2022-03-31 02:00:00+00:00,,5.5099998,5.44,,262.82874,3.0983067,314.262,0.017578116,0.9640093,0.0
2022-03-31 03:00:00+00:00,,5.5,5.44,,261.78824,2.8432877,313.9434,0.0063476567,0.9051902,0.0
2022-03-31 04:00:00+00:00,,5.47,5.44,,261.2297,3.1485152,308.76358,0.005737308,0.6652559,59312.0
2022-03-31 05:00:00+00:00,,5.45,5.43,,262.42404,3.4814913,312.52182,0.007812501,0.9848236,353376.0
2022-03-31 06:00:00+00:00,,5.42,5.43,,263.43237,3.1870608,312.22668,0.0075683594,0.13209864,955008.0
2022-03-31 07:00:00+00:00,,5.4,5.42,,264.7551,2.803527,317.86493,0.0024414079,0.9176949,2094566.2
2022-03-31 08:00:00+00:00,,5.37,5.41,,266.77087,2.8122668,320.5783,0.0046386705,0.9761825,3126823.0
2022-03-31 09:00:00+00:00,,5.35,5.39,,268.3096,3.069933,321.2179,0.005126954,0.56008995,3530423.2
2022-03-31 10:00:00+00:00,,5.33,5.4,,269.327,3.0256653,311.232,0.00024414106,0.39891934,5195630.0
2022-03-31 11:00:00+00:00,,5.31,5.38,,269.93008,3.2314467,310.41437,0.0,0.44584912,6946918.5
2022-03-31 12:00:00+00:00,,5.29,5.37,,270.01462,3.4180653,307.51883,0.0,0.6119082,4832985.0
2022-03-31 13:00:00+00:00,,5.27,5.37,,269.80652,3.4135263,307.55844,0.0,0.62030876,6052850.0
2022-03-31 14:00:00+00:00,,5.2599998,5.3599997,,269.10037,3.114737,312.19434,0.0,0.5538093,6946106.5
2022-03-31 15:00:00+00:00,,5.2599998,5.35,,267.3713,2.7376728,302.93274,0.0,0.3460713,2786123.8
2022-03-31 16:00:00+00:00,,5.2599998,5.35,,265.26038,1.8299344,293.09045,0.0,0.19756962,3035642.2
2022-03-31 17:00:00+00:00,,5.2599998,5.33,,262.92365,1.6787494,282.80652,0.0,0.06617653,3055086.2
2022-03-31 18:00:00+00:00,,5.2599998,5.33,,261.15668,1.5523766,269.59595,0.0,0.025554502,264013.5
2022-03-31 19:00:00+00:00,,5.2599998,5.33,,259.58405,1.5964216,251.70349,0.0,0.056007944,264006.53
2022-03-31 20:00:00+00:00,,5.2599998,5.33,,258.4869,1.559513,252.21701,0.0,0.080847636,264009.88
2022-03-31 21:00:00+00:00,,5.2599998,5.33,,257.9511,1.7001002,263.6328,0.0,0.20587602,264010.66
2022-03-31 22:00:00+00:00,,5.25,5.33,,257.60928,1.7240161,271.3324,0.0,0.42740545,0.0
2022-03-31 23:00:00+00:00,,5.25,5.33,,257.59396,1.6283156,260.54294,0.0,0.35402885,0.0
2022-04-01 00:00:00+00:00,,5.25,5.3199997,,256.39267,2.1989648,266.22604,0.0,0.034478493,2.509253e-10
2022-04-01 01:00:00+00:00,,5.24,5.2999997,,256.23883,2.0875673,260.7198,0.0,0.22897686,3.3378245e-10
2022-04-01 02:00:00+00:00,,5.24,5.31,,256.08307,1.9891776,255.76822,0.0,0.17142943,0.0
2022-04-01 03:00:00+00:00,,5.24,5.2999997,,255.45842,2.154458,267.2216,0.0,0.13033317,0.0
2022-04-01 04:00:00+00:00,,5.22,5.2999997,,255.34969,1.7796133,275.09,0.0,0.083065376,85856.0
2022-04-01 05:00:00+00:00,,5.18,5.2999997,,256.2219,1.7331523,268.31982,0.0,0.20317858,509664.0
2022-04-01 06:00:00+00:00,,5.15,5.27,,257.83167,2.1148372,274.19055,0.0,0.3568586,1364928.0
2022-04-01 07:00:00+00:00,,5.13,5.27,,261.16135,2.155027,281.61438,0.0004882816,0.20914203,2589459.5
2022-04-01 08:00:00+00:00,,5.1,5.2599998,,264.29865,2.0720456,276.92682,0.0,0.0081572775,4167001.2
2022-04-01 09:00:00+00:00,,5.0699997,5.2599998,,267.1807,2.1413364,274.93842,0.0,8.231233e-06,4633889.0
2022-04-01 10:00:00+00:00,,5.0499997,5.23,,269.07727,2.0999627,267.72186,0.0,0.0,6557716.0
2022-04-01 11:00:00+00:00,,5.02,5.25,,270.34427,2.1162944,265.48676,0.0,0.07640907,8462137.0
2022-04-01 12:00:00+00:00,,5.0,5.24,,270.87527,2.366591,271.61588,0.0,0.4050487,10097458.0
2022-04-01 13:00:00+00:00,,4.98,5.22,,270.60623,2.1401525,284.78644,0.0,0.21056014,6826150.0
2022-04-01 14:00:00+00:00,,4.98,5.24,,269.7568,1.7910777,293.47656,0.0,0.41808987,7809109.0
2022-04-01 15:00:00+00:00,,4.98,5.23,,268.92767,1.0739796,295.4911,0.0,0.3556322,2878580.0
2022-04-01 16:00:00+00:00,,4.98,5.22,,266.52228,0.6269701,226.86256,0.0004882816,0.45967382,3125892.8
2022-04-01 17:00:00+00:00,,4.98,5.23,,264.03903,0.8949311,225.16046,0.0,0.29609412,3147278.0
2022-04-01 18:00:00+00:00,,4.98,5.19,,262.22855,1.3492913,238.28198,0.0,0.54830784,278842.9
2022-04-01 19:00:00+00:00,,4.97,5.2,,261.5108,1.5437274,230.21579,0.0,0.40318716,278891.22
2022-04-01 20:00:00+00:00,,4.97,5.19,,260.72137,1.5136365,226.4652,0.0,0.25055358,278914.0
2022-04-01 21:00:00+00:00,,4.97,5.19,,259.91724,1.3167187,227.83208,0.0,0.009042184,0.0
2022-04-01 22:00:00+00:00,,4.97,5.19,,258.81296,1.2704405,232.75421,0.0,0.11596125,0.0
2022-04-01 23:00:00+00:00,,4.96,5.19,,257.88562,1.3162224,231.46875,0.0,0.075695954,0.0
2022-04-02 00:00:00+00:00,,4.96,5.19,,257.97778,1.2718996,226.51598,0.00024414106,0.14372681,2.4745317e-10
2022-04-02 01:00:00+00:00,,4.96,5.17,,257.69675,1.4099026,208.6297,0.0,0.33683282,3.2989514e-10
2022-04-02 02:00:00+00:00,,4.96,5.2,,258.5478,1.850691,233.7506,0.0004882816,0.22083776,0.0
2022-04-02 03:00:00+00:00,,4.95,5.19,,258.5498,1.4238764,230.48709,0.00024414106,0.29967478,0.0
2022-04-02 04:00:00+00:00,,4.94,5.19,,259.18024,1.4139569,224.92267,0.0004882816,0.5563485,86352.0
2022-04-02 05:00:00+00:00,,4.94,5.19,,261.06616,1.4487004,214.32402,0.0,0.3286337,449632.0
2022-04-02 06:00:00+00:00,,4.92,5.2,,263.10892,1.9944983,237.57626,0.0,0.29186565,1268416.0
2022-04-02 07:00:00+00:00,,4.9,5.16,,265.6848,2.2138855,232.01941,0.0,0.2823391,2414968.0
2022-04-02 08:00:00+00:00,,4.88,5.15,,268.31088,2.6255264,220.6831,0.0,0.3870033,3916440.5
2022-04-02 09:00:00+00:00,,4.8599997,5.13,,270.31146,3.3276043,225.1915,0.0,0.6061207,4428957.0
2022-04-02 10:00:00+00:00,,4.8399997,5.13,,270.9317,3.3965397,227.8147,0.0,0.52799666,6096978.5
2022-04-02 11:00:00+00:00,,4.83,5.13,,271.32083,3.342761,218.38196,0.0,0.6026196,7770015.0
2022-04-02 12:00:00+00:00,,4.81,5.12,,271.44717,3.6729724,208.9863,0.0,0.7873311,4896208.0
2022-04-02 13:00:00+00:00,,4.79,5.1099997,,271.33093,3.6292686,208.48502,0.0,0.60908103,6094543.5
2022-04-02 14:00:00+00:00,,4.7799997,5.14,,271.07886,3.5818245,204.47406,0.0,0.49155197,7017070.5
2022-04-02 15:00:00+00:00,,4.7599998,5.13,,270.31934,3.5797825,201.99097,0.0,0.3344098,2778675.0
2022-04-02 16:00:00+00:00,,4.7599998,5.12,,267.98056,2.4233012,190.85071,0.0,0.6011145,3063406.8
2022-04-02 17:00:00+00:00,,4.77,5.13,,266.16403,2.3119154,171.46751,0.0,0.9152712,3093856.2
2022-04-02 18:00:00+00:00,,4.77,5.13,,265.37262,2.8161938,180.45113,0.0,0.9584435,318734.1
2022-04-02 19:00:00+00:00,,4.77,5.14,,265.03207,2.9973996,180.48904,0.0,0.99763334,318675.47
2022-04-02 20:00:00+00:00,,4.77,5.0899997,,265.0756,3.262662,183.76437,0.0,0.9997727,318694.22
2022-04-02 21:00:00+00:00,,4.77,5.0899997,,265.29697,3.0490484,187.92834,0.0,0.9895644,0.0
2022-04-02 22:00:00+00:00,,4.7599998,5.0899997,,265.10016,3.191211,184.5562,0.0,0.83737165,0.0
2022-04-02 23:00:00+00:00,,4.7599998,5.0899997,,264.4654,2.7661576,184.85904,0.0,0.57925916,0.0
2022-04-03 00:00:00+00:00,,4.7599998,5.0899997,,264.00555,2.486844,175.73811,0.0,0.5364039,2.4590213e-10
2022-04-03 01:00:00+00:00,,4.74,5.0699997,,263.71436,2.6162322,165.84991,0.0,0.53938013,3.2780817e-10
2022-04-03 02:00:00+00:00,,4.71,5.08,,263.59695,2.5649505,163.2413,0.0,0.8099016,0.0
2022-04-03 03:00:00+00:00,,4.7,5.0499997,,262.61176,2.7219121,156.87209,0.0,0.8627459,0.0
2022-04-03 04:00:00+00:00,,4.7,5.02,,263.65125,2.7012243,163.53534,0.0,0.996395,77968.0
2022-04-03 05:00:00+00:00,,4.69,5.02,,265.24973,2.4694772,179.71182,0.033203132,0.99987227,284384.0
2022-04-03 06:00:00+00:00,,4.68,5.02,,266.31076,2.6942,192.15352,0.12792967,1.0,564544.0
2022-04-03 07:00:00+00:00,,4.65,5.02,,267.3494,2.5403535,198.68332,0.13769534,0.9668045,1127537.8
2022-04-03 08:00:00+00:00,,4.63,4.97,,268.7009,2.1501322,216.62993,0.016601559,0.9448378,2258685.5
2022-04-03 09:00:00+00:00,,4.6,4.97,,269.88913,2.2567148,182.19324,0.0029296866,0.87941647,2965453.5
2022-04-03 10:00:00+00:00,,4.5699997,4.97,,271.1084,2.2586598,195.99171,0.0,0.24246436,4644205.0
2022-04-03 11:00:00+00:00,,4.56,4.97,,272.05432,1.8909179,218.6249,0.0,0.26315045,6512554.5
2022-04-03 12:00:00+00:00,,4.5699997,4.97,,272.55432,1.7904096,214.17079,0.0,0.6520739,5107376.0
