time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-16 06:00:00+00:00,,9.22,9.22,9.2,285.16046,4.9573054,156.23454,0.0,0.51721406,640018.4
2022-05-16 07:00:00+00:00,14.1,9.24,9.24,9.22,285.4206,6.2480817,178.57704,0.0,0.8995608,1649489.5
2022-05-16 08:00:00+00:00,14.2,9.2699995,9.26,9.25,285.30173,6.069395,190.41115,0.0,0.9935158,3152187.0
2022-05-16 09:00:00+00:00,,9.33,9.33,9.3,285.21634,5.749302,193.21991,0.0,0.6621033,4147003.0
2022-05-16 10:00:00+00:00,,9.51,9.5,9.46,285.7337,8.118417,201.28194,0.0,0.13835564,6396309.5
2022-05-16 11:00:00+00:00,14.4,9.74,9.73,9.69,286.0715,9.367535,210.84692,0.0,0.8192887,8932137.0
2022-05-16 12:00:00+00:00,14.5,9.86,9.849999,9.82,286.56516,7.732422,216.39034,0.0,0.9969012,6938663.5
2022-05-16 13:00:00+00:00,14.5,9.929999,9.92,9.889999,287.042,7.588239,219.11943,0.0,0.99954724,9205775.0
2022-05-16 14:00:00+00:00,14.6,9.99,9.98,9.929999,286.04797,7.814844,210.42029,0.0,0.12683585,11511141.0
2022-05-16 15:00:00+00:00,,10.03,10.01,9.94,286.40552,7.6472297,207.8476,0.0,0.03809076,6924524.5
2022-05-16 16:00:00+00:00,14.8,10.05,10.04,9.969999,286.97662,8.91354,211.19913,0.0,0.0028938258,8854028.0
2022-05-16 17:00:00+00:00,14.7,10.09,10.09,10.0,286.94977,8.845101,212.34984,0.0,0.0,10281941.0
2022-05-16 18:00:00+00:00,,10.099999,10.099999,10.08,286.54434,9.0084305,201.10362,0.0,0.069804884,4267485.0
2022-05-16 19:00:00+00:00,14.7,10.08,10.09,10.09,287.04,10.161687,207.85187,0.0,0.74945694,4637900.0
2022-05-16 20:00:00+00:00,14.7,10.059999,10.07,10.09,286.55505,8.501365,205.16385,0.0,0.99691916,4681011.5
2022-05-16 21:00:00+00:00,14.7,10.0199995,10.059999,10.07,286.04626,7.7840166,202.93591,0.0,0.98291415,415616.0
2022-05-16 22:00:00+00:00,,10.01,10.08,10.059999,285.99515,7.9403334,208.52536,0.0,0.5607583,415616.0
2022-05-16 23:00:00+00:00,14.7,10.0199995,10.08,9.73,285.80527,7.322502,215.86476,0.0,0.893151,415616.0
2022-05-17 00:00:00+00:00,14.6,10.0199995,9.849999,9.63,285.6388,7.0168223,219.57957,0.0,0.9846669,415616.0
2022-05-17 01:00:00+00:00,14.6,9.88,9.71,9.57,285.43167,5.7300363,218.75105,0.0,0.98217493,0.0
2022-05-17 02:00:00+00:00,14.6,9.74,9.67,9.48,285.39383,5.15491,215.21513,0.0,0.9575702,0.0
2022-05-17 03:00:00+00:00,14.5,9.66,9.63,9.389999,285.32224,4.205836,209.77122,0.0,0.79122883,0.0
2022-05-17 04:00:00+00:00,,9.62,9.65,9.389999,285.16382,3.1414142,202.3796,0.0,0.5507714,0.0
2022-05-17 05:00:00+00:00,14.5,9.61,9.639999,9.37,285.03616,2.7860837,206.46526,0.0,0.551001,137722.23
2022-05-17 06:00:00+00:00,14.5,9.61,9.62,9.44,285.17862,1.3607897,276.9851,0.0,0.07235484,686175.1
2022-05-17 07:00:00+00:00,14.4,9.639999,9.639999,9.5199995,284.95084,2.551178,188.6772,0.0,0.35212255,1695893.1
2022-05-17 08:00:00+00:00,14.4,9.679999,9.67,9.49,284.77512,3.413813,170.51283,0.0,0.24239808,3239079.8
2022-05-17 09:00:00+00:00,14.5,9.719999,9.71,9.54,284.8419,3.120009,153.58469,0.0,0.12352183,4571657.0
2022-05-17 10:00:00+00:00,14.5,9.75,9.74,9.679999,284.58054,3.3265944,147.27254,0.0,0.8614096,6846381.0
2022-05-17 11:00:00+00:00,,9.8,9.79,9.73,284.6284,3.1114535,158.41449,0.0,0.8842588,8485356.0
2022-05-17 12:00:00+00:00,14.7,9.87,9.84,9.73,284.86105,3.2040353,147.9708,0.0,0.9345102,5797526.5
2022-05-17 13:00:00+00:00,,9.92,9.84,9.7,284.85333,2.7948828,152.46964,0.0,0.16693857,7863268.5
2022-05-17 14:00:00+00:00,14.8,9.889999,9.719999,9.67,284.9366,3.5179515,124.66584,0.0,0.13607782,10598165.0
2022-05-17 15:00:00+00:00,,9.83,9.679999,9.639999,285.1528,3.3515549,120.87675,0.0,0.08650915,7183129.5
2022-05-17 16:00:00+00:00,14.9,9.8,9.679999,9.65,285.04776,3.889339,124.15573,0.0,0.078425206,9118168.0
2022-05-17 17:00:00+00:00,14.9,9.809999,9.719999,9.7,285.08752,4.9940186,115.03888,0.0,0.109623134,10560397.0
2022-05-17 18:00:00+00:00,,9.809999,9.76,9.73,285.43585,5.9336305,121.68038,0.0,0.0,4272466.5
2022-05-17 19:00:00+00:00,,9.8,9.78,9.74,285.62347,5.2350826,137.07993,0.0,0.56113946,4660491.5
2022-05-17 20:00:00+00:00,14.8,9.78,9.78,9.75,285.6025,5.951441,128.60057,0.0,0.0014507936,4710089.5
2022-05-17 21:00:00+00:00,14.8,9.76,9.7699995,9.75,285.76373,7.661653,121.243385,0.0,0.38310295,441472.0
2022-05-17 22:00:00+00:00,14.8,9.74,9.76,9.75,286.01953,8.192711,123.59117,0.0,0.95973253,441536.0
2022-05-17 23:00:00+00:00,14.8,9.73,9.75,9.74,286.68304,8.479967,132.29228,0.0,0.7456189,441472.0
2022-05-18 00:00:00+00:00,14.7,9.719999,9.74,9.719999,286.4136,8.64618,150.09052,0.0,0.97736764,0.0
2022-05-18 01:00:00+00:00,14.7,9.67,9.71,9.599999,286.34482,8.965026,186.00153,0.0,0.9163524,0.0
2022-05-18 02:00:00+00:00,,9.65,9.679999,9.7,286.17395,6.8566,218.21213,0.0,0.90421635,0.0
2022-05-18 03:00:00+00:00,14.7,9.65,9.67,9.679999,285.80795,4.4403677,218.08339,0.0,0.9199973,0.0
2022-05-18 04:00:00+00:00,14.6,9.65,9.67,9.53,286.34952,3.9512682,244.69977,0.0,0.8911414,0.0
2022-05-18 05:00:00+00:00,,9.66,9.67,9.28,285.8842,3.620809,231.47887,0.0,0.8930518,143496.72
2022-05-18 06:00:00+00:00,14.6,9.719999,9.71,9.33,285.62048,3.1333702,224.83725,0.0,0.8994049,701099.5
2022-05-18 07:00:00+00:00,14.6,9.809999,9.8,9.74,285.4674,2.9140582,218.99384,0.0,0.93814915,1802031.8
2022-05-18 08:00:00+00:00,14.6,9.87,9.86,9.8,285.4964,3.056129,198.92339,0.0,0.789413,3466832.0
2022-05-18 09:00:00+00:00,14.6,9.929999,9.9,9.84,285.6782,3.1335607,180.90363,0.0,0.6913029,4982363.0
2022-05-18 10:00:00+00:00,,10.0,9.95,9.86,285.33054,4.285234,171.05133,0.0,0.9948701,7556587.5
2022-05-18 11:00:00+00:00,14.6,10.08,10.03,9.87,285.2454,4.738429,167.5591,0.0,0.9568112,10434517.0
2022-05-18 12:00:00+00:00,,10.139999,10.04,9.87,,,,,,
2022-05-18 13:00:00+00:00,14.6,10.179999,9.96,9.809999,,,,,,
2022-05-18 14:00:00+00:00,14.6,10.179999,9.96,9.639999,,,,,,
2022-05-18 15:00:00+00:00,,10.19,10.09,9.83,,,,,,
2022-05-18 16:00:00+00:00,14.6,10.21,10.179999,9.889999,284.82236,5.138205,138.60538,0.0,0.9982207,9700478.0
2022-05-18 17:00:00+00:00,14.6,10.219999,10.2,9.94,284.7807,5.294718,128.19519,0.0,0.9998648,10880363.0
2022-05-18 18:00:00+00:00,14.6,10.21,10.2,10.03,285.30737,6.7277703,120.15232,0.0,1.0,3559687.5
2022-05-18 19:00:00+00:00,14.5,10.19,10.19,10.09,285.41568,6.970331,114.24615,0.0,1.0,3809038.5
2022-05-18 20:00:00+00:00,14.5,10.17,10.17,10.12,285.3773,6.870062,117.44364,0.0,1.0,3845121.5
2022-05-18 21:00:00+00:00,14.5,10.139999,10.15,10.13,285.34006,6.7805233,118.391884,0.0,1.0,288448.0
2022-05-18 22:00:00+00:00,,10.099999,10.12,10.13,285.6901,5.3389735,116.42344,0.0,1.0,288448.0
2022-05-18 23:00:00+00:00,14.5,10.07,10.09,10.12,285.52347,4.83222,105.39698,0.0,1.0,288448.0
2022-05-19 00:00:00+00:00,14.5,10.04,10.07,10.099999,285.87134,4.038008,127.31098,0.0,1.0,0.0
2022-05-19 01:00:00+00:00,14.4,9.92,9.94,9.94,285.9988,2.7901037,207.20029,0.45043945,1.0,0.0
2022-05-19 02:00:00+00:00,14.4,9.91,9.94,9.94,286.28867,4.568945,149.4838,0.038574204,1.0,0.0
2022-05-19 03:00:00+00:00,14.4,9.91,9.95,9.75,286.07532,3.1824138,186.41182,0.0,0.99996346,0.0
2022-05-19 04:00:00+00:00,14.4,9.91,9.67,9.349999,285.98434,3.129301,165.5281,0.0004882816,0.99957657,128.0
2022-05-19 05:00:00+00:00,14.3,9.809999,9.45,9.2699995,285.78165,3.4545662,193.15863,0.0,0.86633855,129065.15
2022-05-19 06:00:00+00:00,14.3,9.87,9.76,9.469999,285.52408,2.8856719,239.7411,0.0,0.9937257,543081.7
2022-05-19 07:00:00+00:00,,9.99,9.98,9.88,285.48376,2.8578103,229.80179,0.0,0.9980513,1248497.1
2022-05-19 08:00:00+00:00,14.4,10.09,10.05,9.969999,285.76877,3.2529585,232.52434,0.0,1.0,1990804.1
2022-05-19 09:00:00+00:00,14.3,10.17,10.12,10.0,285.78464,3.6166549,238.46552,0.7529296,1.0,1276620.5
2022-05-19 10:00:00+00:00,14.4,10.28,10.219999,10.05,286.4654,1.8249464,263.76505,0.70336914,1.0,1466729.2
2022-05-19 11:00:00+00:00,14.4,10.42,10.36,10.17,286.14362,5.1343803,268.51367,0.0,0.99214613,1898300.9
2022-05-19 12:00:00+00:00,14.5,10.61,10.55,10.34,286.38605,2.292891,218.86528,0.00024414106,0.6093016,3131790.0
2022-05-19 13:00:00+00:00,,10.84,10.7699995,10.5199995,285.84332,4.05473,181.82663,0.0,0.5149111,5129158.0
2022-05-19 14:00:00+00:00,14.5,11.0,10.92,10.66,285.79593,4.0239477,190.5964,0.0,0.2689592,7692069.5
2022-05-19 15:00:00+00:00,,11.099999,11.0199995,10.7699995,,,,,,
2022-05-19 16:00:00+00:00,14.5,11.139999,11.08,10.82,,,,,,
2022-05-19 17:00:00+00:00,,11.139999,11.12,10.87,,,,,,
2022-05-19 18:00:00+00:00,14.5,11.12,11.11,10.849999,285.65735,4.3980627,118.5888,0.0,0.009166558,4229610.0
2022-05-19 19:00:00+00:00,14.5,11.09,11.07,10.75,285.7775,4.7222724,121.44383,0.0,0.74407375,4647918.0
2022-05-19 20:00:00+00:00,14.5,11.07,10.96,10.55,285.4834,4.5327764,130.22789,0.0,0.7409905,4707953.0
2022-05-19 21:00:00+00:00,14.4,11.04,10.83,10.45,285.3955,5.300045,125.10861,0.0,0.94458663,480384.0
2022-05-19 22:00:00+00:00,14.4,10.95,10.7699995,10.37,285.36282,5.9393106,123.656876,0.0,0.86302775,480384.0
2022-05-19 23:00:00+00:00,,10.88,10.74,10.32,285.1687,5.5302043,128.47409,0.0,0.9963916,480384.0
2022-05-20 00:00:00+00:00,14.4,10.84,10.73,10.25,284.71075,3.3223171,112.094025,0.0,0.99970067,0.0
2022-05-20 01:00:00+00:00,14.4,10.7699995,10.74,10.24,284.56253,5.1419272,112.760635,0.0,0.99996954,0.0
2022-05-20 02:00:00+00:00,14.4,10.719999,10.74,10.219999,285.34488,3.0241883,170.70497,0.0,0.99944276,0.0
2022-05-20 03:00:00+00:00,14.4,10.679999,10.719999,10.08,285.1181,4.506806,174.93335,0.0,0.9951993,0.0
2022-05-20 04:00:00+00:00,14.4,10.639999,10.69,9.82,285.11618,4.985548,195.28627,0.0,0.98864335,320.0
2022-05-20 05:00:00+00:00,,10.639999,10.66,9.76,285.12305,4.8449564,199.35815,0.0,0.9846692,150102.6
2022-05-20 06:00:00+00:00,14.4,10.67,10.639999,9.67,285.04755,4.4837055,193.56544,0.0,0.9998733,569593.6
2022-05-20 07:00:00+00:00,14.4,10.75,10.63,9.5199995,285.14914,4.4567547,203.84943,0.0,0.99996954,1064383.1
2022-05-20 08:00:00+00:00,14.4,10.849999,10.61,9.309999,285.0136,4.1439266,205.75801,0.0,1.0,1238361.1
2022-05-20 09:00:00+00:00,14.5,10.99,10.639999,9.309999,285.08563,3.3128037,203.30762,0.0,1.0,888165.7
2022-05-20 10:00:00+00:00,,11.16,10.76,9.34,285.32727,3.370216,179.16418,0.0,1.0,1084401.2
2022-05-20 11:00:00+00:00,14.7,11.349999,10.92,9.53,284.6326,3.6879368,173.53197,0.0,1.0,1372065.8
2022-05-20 12:00:00+00:00,14.8,11.53,11.07,9.79,285.13528,3.665267,200.92265,0.0,1.0,1359256.1
2022-05-20 13:00:00+00:00,14.9,11.65,11.2699995,9.969999,285.29132,4.7717338,222.83665,0.0,0.9971233,2175386.0
2022-05-20 14:00:00+00:00,,11.7,11.599999,10.13,286.55426,6.2098055,279.378,0.0,1.0,2721058.2
2022-05-20 15:00:00+00:00,15.0,11.7,11.65,10.12,285.5457,3.885493,261.2447,0.25708002,0.32796106,1111553.9
2022-05-20 16:00:00+00:00,15.0,11.7,11.599999,10.0,285.51642,2.8903425,208.91905,0.0004882816,0.9228927,3007671.8
2022-05-20 17:00:00+00:00,,11.7,11.219999,9.7699995,285.46182,5.9800205,198.63438,0.0,0.18596959,4122516.8
2022-05-20 18:00:00+00:00,14.9,11.67,10.7699995,9.469999,285.75674,8.250725,205.14561,0.0,0.9647145,3533298.5
2022-05-20 19:00:00+00:00,14.9,11.58,10.59,9.309999,285.7312,6.4220676,210.36057,0.0,1.0,3712539.5
2022-05-20 20:00:00+00:00,15.0,11.389999,10.44,9.139999,286.28757,7.116066,212.22493,0.0,0.8361314,3721482.8
2022-05-20 21:00:00+00:00,,11.16,10.29,8.889999,286.6312,8.172868,223.9236,0.00024414106,0.6915555,100032.0
2022-05-20 22:00:00+00:00,14.9,10.96,10.13,8.67,286.12146,9.248157,221.89095,0.0,0.11595973,100032.0
2022-05-20 23:00:00+00:00,,10.79,10.0199995,8.53,286.0732,9.433709,235.76654,0.0004882816,0.0,100032.0
2022-05-21 00:00:00+00:00,14.9,10.639999,10.0199995,8.45,285.61353,9.073319,247.4092,0.0,0.0,0.0
2022-05-21 01:00:00+00:00,,10.58,10.11,8.4,285.11115,9.0491905,250.22955,0.0,0.0,0.0
2022-05-21 02:00:00+00:00,14.8,10.5199995,10.13,8.36,284.64676,9.052145,251.20117,0.0,0.14829257,0.0
2022-05-21 03:00:00+00:00,14.8,10.46,10.03,8.33,284.2592,9.10367,254.6719,0.0,0.007761222,0.0
2022-05-21 04:00:00+00:00,14.8,10.4,9.86,8.32,283.9338,8.617216,258.0089,0.0,0.25273564,640.0
2022-05-21 05:00:00+00:00,14.8,10.349999,9.71,8.33,283.7187,8.205145,263.88693,0.0,0.06871435,171796.92
2022-05-21 06:00:00+00:00,14.8,10.309999,9.65,8.37,283.84808,7.7514462,269.55096,0.0,0.001257664,783539.8
2022-05-21 07:00:00+00:00,,10.309999,9.62,8.36,284.61566,6.261418,271.2078,0.0,0.7932019,1934915.6
2022-05-21 08:00:00+00:00,14.9,10.38,9.83,8.47,285.2062,4.4800844,249.25449,0.0,0.9830756,3598800.8
2022-05-21 09:00:00+00:00,,10.51,10.09,8.7,285.52682,3.3809485,222.05904,0.0,0.9649725,4711779.5
2022-05-21 10:00:00+00:00,15.0,10.58,9.67,8.59,285.37912,4.2802343,191.8727,0.0,0.9395182,6758861.0
2022-05-21 11:00:00+00:00,15.0,10.599999,8.99,8.46,285.4506,6.2123585,198.59917,0.0,0.99633753,9078991.0
2022-05-21 12:00:00+00:00,,10.599999,8.809999,8.389999,285.60437,6.94159,199.35513,0.0,0.8803145,6730692.0
2022-05-21 13:00:00+00:00,15.2,10.69,8.88,8.37,285.75693,7.3702593,204.52187,0.0,0.49152827,9539196.0
2022-05-21 14:00:00+00:00,15.3,10.84,9.3,8.37,285.9923,7.335081,201.11105,0.0,0.5915457,12047648.0
2022-05-21 15:00:00+00:00,15.3,10.929999,9.809999,8.37,285.83862,7.6262918,192.93887,0.0,0.5601284,7053794.0
2022-05-21 16:00:00+00:00,,11.07,10.37,8.45,285.7781,7.1639943,191.98141,0.0,0.99991196,8317428.0
2022-05-21 17:00:00+00:00,15.3,11.219999,10.59,9.16,285.71872,6.063658,188.88866,0.0,0.96375215,9128081.0
2022-05-21 18:00:00+00:00,15.3,11.19,10.08,9.309999,285.72803,5.184353,187.63824,0.0,0.9999494,2222058.0
2022-05-21 19:00:00+00:00,15.3,10.86,9.65,9.26,285.5532,4.1717505,180.67406,0.0,0.62871957,2350217.0
2022-05-21 20:00:00+00:00,15.3,10.53,9.62,9.33,285.64667,3.7358375,192.3263,0.0,0.053159863,2402544.8
2022-05-21 21:00:00+00:00,15.3,10.55,10.24,9.45,285.53058,3.7932694,204.42805,0.0,0.053184837,190656.0
2022-05-21 22:00:00+00:00,15.2,10.57,10.65,9.58,285.7012,3.3154454,225.54901,0.0,0.039410543,190656.0
2022-05-21 23:00:00+00:00,15.2,10.51,10.559999,9.66,286.03275,3.202843,222.1853,0.0,0.029541664,190720.0
2022-05-22 00:00:00+00:00,15.2,10.46,10.51,10.42,285.80267,3.396441,219.33855,0.0,0.02610271,0.0
2022-05-22 01:00:00+00:00,15.2,10.63,10.66,10.559999,285.81564,2.8144228,231.79765,0.0,0.5808,0.0
2022-05-22 02:00:00+00:00,15.2,10.82,10.84,10.75,285.74506,2.5035396,248.13309,0.0,0.48764408,0.0
2022-05-22 03:00:00+00:00,15.1,11.01,11.04,10.92,285.87643,1.8873798,234.22237,0.0,0.04614849,0.0
2022-05-22 04:00:00+00:00,15.1,11.179999,11.21,11.01,285.49994,2.3555918,250.46683,0.0,0.5988291,1152.0
2022-05-22 05:00:00+00:00,,11.2699995,11.309999,11.08,285.28296,2.0249884,270.4065,0.0,0.9983041,160845.73
2022-05-22 06:00:00+00:00,15.1,11.349999,11.349999,10.3,285.18704,1.0244595,296.21182,0.0,0.9989976,625816.7
2022-05-22 07:00:00+00:00,15.1,11.44,11.389999,9.84,285.12766,0.8143682,145.88002,0.0,0.9947952,1432718.9
2022-05-22 08:00:00+00:00,15.1,11.54,11.36,9.79,285.02966,3.059988,154.5381,0.0,0.9989158,2564419.8
2022-05-22 09:00:00+00:00,15.2,11.61,11.04,9.66,285.28497,2.4583254,167.21791,0.0,0.760506,3954092.5
2022-05-22 10:00:00+00:00,15.3,11.7699995,11.58,10.62,285.09634,3.1485987,153.35898,0.0,0.597187,6311013.5
2022-05-22 11:00:00+00:00,15.4,12.11,11.96,11.469999,285.10187,4.5706487,160.70567,0.0,0.6813131,9012969.0
2022-05-22 12:00:00+00:00,15.6,12.36,12.219999,11.58,285.18228,5.1106133,167.35728,0.0,0.9228651,8043548.0
2022-05-22 13:00:00+00:00,15.6,12.59,12.429999,11.44,285.1735,4.92913,169.44789,0.0,0.7928691,10985348.0
2022-05-22 14:00:00+00:00,,12.71,12.65,11.74,285.21344,4.2494173,160.4385,0.0,0.18968448,13717540.0
2022-05-22 15:00:00+00:00,15.7,12.75,12.71,11.969999,285.19794,4.4720716,150.64949,0.0,0.3259966,8103903.5
2022-05-22 16:00:00+00:00,,12.759999,12.719999,10.61,285.00385,4.492945,138.76152,0.0,0.052976243,10121922.0
2022-05-22 17:00:00+00:00,15.7,12.74,12.69,10.24,285.12146,3.801711,134.51047,0.0,0.10239778,11621379.0
2022-05-22 18:00:00+00:00,15.7,12.71,12.58,10.26,285.21506,4.08742,129.28865,0.0,0.67954963,4471125.0
2022-05-22 19:00:00+00:00,15.7,12.63,12.309999,10.54,285.3816,4.362249,125.69219,0.0,0.16710487,4776961.5
2022-05-22 20:00:00+00:00,,12.469999,11.92,10.63,285.25787,4.6541896,126.864815,0.0,0.42339608,4846770.5
2022-05-22 21:00:00+00:00,15.7,12.29,11.54,10.32,285.17776,4.0391,132.96057,0.0,0.84493315,230912.0
2022-05-22 22:00:00+00:00,15.6,12.12,11.25,9.87,285.30728,3.6209254,141.47098,0.0,0.28841463,230912.0
2022-05-22 23:00:00+00:00,,12.0,11.0199995,9.65,285.48358,3.477427,147.48856,0.0,0.38738552,230912.0
2022-05-23 00:00:00+00:00,,11.889999,10.75,9.559999,285.45334,3.1289384,151.72432,0.0,0.7822494,0.0
2022-05-23 01:00:00+00:00,15.6,11.78,10.349999,9.55,285.57278,2.9670627,159.3062,0.0,0.8945,0.0
2022-05-23 02:00:00+00:00,15.6,11.67,10.2699995,9.58,285.9349,2.5961957,184.35887,0.0,0.75408614,0.0
2022-05-23 03:00:00+00:00,15.5,11.57,10.179999,9.63,286.03128,3.103965,196.85402,0.0,0.9972869,0.0
2022-05-23 04:00:00+00:00,,11.54,10.46,9.69,286.0955,2.6909213,219.75452,0.0,0.96487486,640.0
2022-05-23 05:00:00+00:00,15.5,11.559999,10.99,9.74,285.90512,2.9294555,232.14246,0.0,1.0,36834.688
2022-05-23 06:00:00+00:00,15.5,11.59,11.05,9.78,285.95853,2.3735232,234.10437,0.011474602,1.0,106858.516
2022-05-23 07:00:00+00:00,15.5,11.63,11.21,9.8,285.76773,2.1263168,236.36838,0.0,0.9999742,347307.1
2022-05-23 08:00:00+00:00,15.5,11.69,11.36,9.809999,285.6509,1.6643991,244.31918,0.0,1.0,649349.9
2022-05-23 09:00:00+00:00,15.6,11.78,11.57,9.83,285.58026,1.5773319,257.20703,0.0019531255,1.0,882350.94
2022-05-23 10:00:00+00:00,15.7,11.84,11.62,10.28,285.4711,1.9438373,263.0336,0.05273437,1.0,1141708.4
2022-05-23 11:00:00+00:00,15.9,11.91,11.5199995,10.49,285.3252,1.3506432,256.47275,0.73437506,1.0,1219074.8
2022-05-23 12:00:00+00:00,,11.92,11.099999,10.23,284.9867,0.6533854,164.3097,1.169922,1.0,455581.53
2022-05-23 13:00:00+00:00,16.1,11.69,10.62,10.0199995,285.00238,0.7976577,221.30478,0.861084,1.0,655755.25
2022-05-23 14:00:00+00:00,,11.559999,10.679999,9.88,285.1088,1.8047347,253.4136,0.5351562,1.0,847500.1
2022-05-23 15:00:00+00:00,16.1,11.67,10.929999,9.34,285.17328,2.0580668,217.23586,0.5532227,1.0,498741.0
2022-05-23 16:00:00+00:00,16.1,11.65,11.059999,9.12,285.27878,3.094616,212.0628,0.58593756,1.0,619762.75
2022-05-23 17:00:00+00:00,16.1,11.639999,11.559999,8.99,285.50757,3.5164154,212.78697,0.27636722,1.0,722702.0
2022-05-23 18:00:00+00:00,16.1,11.62,11.61,9.03,286.04688,1.3012276,29.399076,0.8808593,1.0,311136.12
2022-05-23 19:00:00+00:00,16.1,11.57,11.57,10.28,285.66568,1.2505581,203.12848,0.018554686,0.999421,401540.3
2022-05-23 20:00:00+00:00,16.1,11.509999,11.509999,11.469999,285.69266,2.7521493,218.00783,0.0,0.98165685,421255.97
2022-05-23 21:00:00+00:00,,11.46,11.46,11.46,285.52072,3.7508795,202.80898,0.0,0.9996477,85696.0
2022-05-23 22:00:00+00:00,16.0,11.38,11.38,11.38,285.6008,4.791825,196.39645,0.0,1.0,85696.0
2022-05-23 23:00:00+00:00,16.0,11.349999,11.349999,11.349999,285.77814,5.645144,212.61224,0.7700196,0.9520196,85696.0
2022-05-24 00:00:00+00:00,16.0,11.34,11.34,11.33,285.12958,6.641079,265.9871,0.0019531255,1.0,0.0
2022-05-24 01:00:00+00:00,16.0,11.04,11.04,11.0199995,285.07495,6.97812,261.0448,0.0,0.98901,0.0
2022-05-24 02:00:00+00:00,16.0,11.08,11.059999,10.969999,284.56323,7.3841305,257.4452,0.0,0.9637054,0.0
2022-05-24 03:00:00+00:00,16.0,10.969999,10.87,10.42,284.33102,8.061788,260.87338,0.0,0.9461187,0.0
2022-05-24 04:00:00+00:00,16.0,10.73,10.719999,10.11,284.14392,8.08267,259.5142,0.0,0.99824226,704.0
2022-05-24 05:00:00+00:00,,10.71,10.71,10.38,283.84988,8.200769,265.14294,0.051757812,0.9999797,23031.064
2022-05-24 06:00:00+00:00,16.0,10.809999,10.809999,10.8,283.70782,8.68688,266.19507,0.012451173,0.9998742,162208.88
2022-05-24 07:00:00+00:00,16.0,10.92,10.92,10.9,283.82898,7.981333,266.06418,0.0007324227,0.6192211,825455.3
2022-05-24 08:00:00+00:00,15.9,11.01,11.01,10.98,284.15936,7.682826,264.20694,0.0,0.9361322,2108033.5
2022-05-24 09:00:00+00:00,15.9,11.099999,11.09,11.059999,284.60464,7.1060305,256.82965,0.0,0.65121293,3318715.8
2022-05-24 10:00:00+00:00,,11.17,11.16,11.12,285.2574,5.8802676,245.58221,0.0,0.653816,5499967.5
2022-05-24 11:00:00+00:00,15.9,11.24,11.23,11.179999,285.7786,5.252559,237.66086,0.0,0.8002522,7809243.5
2022-05-24 12:00:00+00:00,15.9,11.32,11.3,11.24,286.09912,5.087468,235.26402,0.0,0.99503034,6687667.0
2022-05-24 13:00:00+00:00,15.9,11.4,11.38,11.3,,,,,,
2022-05-24 14:00:00+00:00,15.8,11.469999,11.44,11.32,286.52615,4.0079036,247.70209,0.0,0.15350695,10569900.0
2022-05-24 15:00:00+00:00,15.9,11.55,11.46,11.34,286.576,4.524928,250.40555,0.0,0.9999904,12733968.0
2022-05-24 16:00:00+00:00,,11.54,11.5,10.86,286.4741,6.974735,244.40997,0.0019531255,1.0,7270255.0
2022-05-24 17:00:00+00:00,15.8,11.53,11.53,11.38,286.27948,3.864475,240.41374,0.017578116,0.031679742,8278487.0
2022-05-24 18:00:00+00:00,,11.5199995,11.5199995,11.49,286.33765,1.8976419,356.102,0.0,0.9994878,2877179.5
2022-05-24 19:00:00+00:00,15.8,11.5,11.5,11.48,285.9557,1.7395557,98.44402,0.0,0.2985891,3040257.0
2022-05-24 20:00:00+00:00,15.8,11.49,11.49,11.309999,286.59998,4.1336,238.5146,0.0,0.006459468,3118906.2
2022-05-24 21:00:00+00:00,15.7,11.46,11.469999,10.9,286.32947,3.7074025,229.80338,0.0,0.045257255,180896.0
2022-05-24 22:00:00+00:00,,11.44,11.44,10.69,286.1788,4.1337576,218.16455,0.0,0.021151828,180896.0
2022-05-24 23:00:00+00:00,15.6,11.42,11.429999,10.349999,286.12204,5.4437366,241.62857,0.0,0.18318152,180896.0
2022-05-25 00:00:00+00:00,15.5,11.41,11.34,10.04,285.43314,5.3548083,245.45706,0.0,0.06250388,0.0
2022-05-25 01:00:00+00:00,15.5,11.38,10.92,10.059999,285.14658,5.6358886,240.56644,0.0,0.029514575,0.0
2022-05-25 02:00:00+00:00,15.5,11.3,10.66,10.099999,284.5022,5.7769694,251.26396,0.0,0.0,0.0
2022-05-25 03:00:00+00:00,15.4,11.219999,10.78,10.17,284.11496,5.1915154,250.26334,0.0,0.36687613,0.0
2022-05-25 04:00:00+00:00,,11.179999,11.07,10.24,283.9152,4.8071184,252.23245,0.0,0.6771765,1856.0
2022-05-25 05:00:00+00:00,15.4,11.17,11.179999,10.33,283.62872,5.9335103,240.13495,0.0,0.23108865,152851.05
2022-05-25 06:00:00+00:00,15.3,11.2,11.19,10.44,283.68637,7.1219473,229.18584,0.0,0.69427043,717205.2
2022-05-25 07:00:00+00:00,,11.259999,11.11,10.42,284.34445,7.7071447,231.452,0.0,0.64282626,1766609.5
2022-05-25 08:00:00+00:00,15.3,11.3,10.59,10.309999,284.99573,8.50286,221.06862,0.0,0.37153667,3307544.5
2022-05-25 09:00:00+00:00,15.4,11.07,10.36,10.04,285.54865,9.619629,213.55919,0.0,0.10907725,4598460.0
