time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-25 08:00:00+00:00,9.5,9.2,11.17,11.599999,289.66925,2.6436675,291.89987,0.0,0.14364624,701667.0
2021-09-25 09:00:00+00:00,9.7,9.2,11.219999,11.61,289.7698,1.5511972,271.46848,0.0,0.81121826,1126003.1
2021-09-25 10:00:00+00:00,10.0,9.2699995,11.32,11.62,288.4508,2.3183975,224.85667,0.0,0.9998169,1433893.5
2021-09-25 11:00:00+00:00,10.2,9.37,11.37,11.63,288.5557,2.4099736,198.01472,0.005859374,1.0,1161014.8
2021-09-25 12:00:00+00:00,10.4,9.48,11.429999,11.639999,289.251,2.9623685,202.11221,0.0075683594,0.9999695,593179.75
2021-09-25 13:00:00+00:00,10.7,9.58,11.48,11.65,289.59305,3.7933743,212.72287,0.00024414062,0.9995117,1098442.0
2021-09-25 14:00:00+00:00,10.8,9.65,11.5199995,11.66,290.1238,3.9767761,198.36028,0.0009765625,0.89294434,919987.0
2021-09-25 15:00:00+00:00,,9.679999,11.54,11.67,290.42416,4.813313,199.90695,0.0,0.9935913,1144769.2
2021-09-25 16:00:00+00:00,10.8,9.66,11.559999,11.679999,290.69406,4.74399,184.72511,0.0,0.5973816,765628.25
2021-09-25 17:00:00+00:00,10.7,9.57,11.559999,11.679999,291.06552,5.404542,175.29259,0.0,0.8381653,390971.0
2021-09-25 18:00:00+00:00,10.6,9.5,11.57,11.69,291.1186,5.425793,173.70013,0.0,0.6820679,55072.0
2021-09-25 19:00:00+00:00,10.6,9.34,11.57,11.69,291.03857,6.02746,173.73738,0.0,0.258667,0.0
2021-09-25 20:00:00+00:00,10.5,9.26,11.57,11.7,290.85703,6.323477,182.92725,0.0,0.033416748,0.0
2021-09-25 21:00:00+00:00,10.4,9.309999,11.58,11.7,290.63693,5.95642,175.09647,0.0,0.8525696,0.0
2021-09-25 22:00:00+00:00,,9.3,11.59,11.71,290.80283,6.177252,164.50626,0.0,0.0013427734,0.0
2021-09-25 23:00:00+00:00,10.3,9.34,11.59,11.71,290.81296,6.1530514,160.4383,0.0,0.371521,0.0
2021-09-26 00:00:00+00:00,10.3,9.55,11.59,11.719999,290.5928,6.1310062,168.34866,0.0,0.47756958,4.8097464e-11
2021-09-26 01:00:00+00:00,10.2,9.65,11.599999,11.719999,290.84836,4.7740602,179.12456,0.0,0.92678833,4.809747e-11
2021-09-26 02:00:00+00:00,10.1,9.84,11.62,11.73,290.9543,4.4010367,188.75412,0.0,0.9241028,4.8068896e-11
2021-09-26 03:00:00+00:00,10.1,10.099999,11.62,11.74,291.02234,3.9766977,204.49844,0.0,0.9963684,-9.619365e-11
2021-09-26 04:00:00+00:00,10.0,10.36,11.63,11.75,291.05624,4.0054398,212.25377,0.0,0.99954224,0.0
2021-09-26 05:00:00+00:00,10.0,10.559999,11.65,11.759999,291.1512,3.8940284,215.29573,0.0,0.6949768,0.0
2021-09-26 06:00:00+00:00,9.9,10.679999,11.66,11.759999,291.16357,3.764331,204.43056,0.0,0.3100586,2560.0
2021-09-26 07:00:00+00:00,9.9,10.74,11.67,11.7699995,291.22247,4.523512,199.01494,0.0,0.9997864,150080.0
2021-09-26 08:00:00+00:00,10.0,10.86,11.679999,11.7699995,291.33102,5.5444403,213.20815,0.0,0.87106323,296519.72
2021-09-26 09:00:00+00:00,10.1,11.0,11.71,11.78,291.3135,5.975399,211.10529,0.0,0.9456787,1113112.4
2021-09-26 10:00:00+00:00,10.5,11.12,11.73,11.78,291.34756,7.4606204,216.8409,0.0,0.80358887,1363140.9
2021-09-26 11:00:00+00:00,10.6,11.2,11.759999,11.79,291.29984,7.9929876,213.86913,0.0,0.894104,1322913.5
2021-09-26 12:00:00+00:00,10.7,11.309999,11.78,11.79,291.40054,8.03605,211.83662,0.0,0.22894287,1537905.5
2021-09-26 13:00:00+00:00,10.9,11.41,11.809999,11.79,291.49155,7.3156576,213.75372,0.0,0.7079468,1729296.0
2021-09-26 14:00:00+00:00,11.1,11.46,11.83,11.8,291.42496,6.875246,196.3163,0.0,0.91934204,1454881.0
2021-09-26 15:00:00+00:00,11.1,11.49,11.84,11.8,291.45764,8.125692,196.30998,0.0,0.9781189,1050731.0
2021-09-26 16:00:00+00:00,10.9,11.54,11.84,11.8,291.48898,8.998219,196.84766,0.0,0.54422,649057.25
2021-09-26 17:00:00+00:00,10.7,11.58,11.84,11.79,291.48077,9.958368,196.74689,0.0,0.3651123,355043.5
2021-09-26 18:00:00+00:00,10.4,11.59,11.83,11.78,291.47137,9.276089,201.21158,0.0,0.043029785,48832.0
2021-09-26 19:00:00+00:00,10.4,11.55,11.83,11.7699995,291.47202,9.121954,203.79468,0.0,0.0022888184,0.0
2021-09-26 20:00:00+00:00,10.3,11.49,11.83,11.759999,291.4041,9.727191,208.32993,0.0,0.00793457,0.0
2021-09-26 21:00:00+00:00,10.3,11.46,11.83,11.75,291.4168,9.507183,224.95914,0.0,0.0,0.0
2021-09-26 22:00:00+00:00,10.3,11.48,11.83,11.73,290.8341,9.832536,229.95956,0.0,0.19796753,0.0
2021-09-26 23:00:00+00:00,10.2,11.49,11.83,11.71,290.6018,9.976875,227.20044,0.0,0.048065186,0.0
2021-09-27 00:00:00+00:00,10.3,11.49,11.83,11.69,290.7104,9.947099,226.74269,0.0,0.25045776,4.808929e-11
2021-09-27 01:00:00+00:00,10.3,11.55,11.83,11.66,290.7912,9.389072,217.72726,0.0,0.55529785,4.810359e-11
2021-09-27 02:00:00+00:00,10.3,11.58,11.82,11.679999,291.1252,9.505318,204.52148,0.0,0.53048706,4.8075224e-11
2021-09-27 03:00:00+00:00,10.2,11.559999,11.82,11.66,291.23776,10.664414,195.3885,0.0,0.36502075,-9.6193005e-11
2021-09-27 04:00:00+00:00,10.2,11.5,11.82,11.65,291.11182,12.015011,191.75064,0.0,1.0,0.0
2021-09-27 05:00:00+00:00,10.2,11.469999,11.809999,11.639999,290.8786,13.24172,188.39087,0.0,1.0,0.0
2021-09-27 06:00:00+00:00,10.2,11.44,11.8,11.61,290.79523,13.864455,189.9382,0.0,0.9671631,992.0
2021-09-27 07:00:00+00:00,10.2,11.46,11.8,11.57,290.79385,14.2881565,192.192,0.0,0.9999695,75296.0
2021-09-27 08:00:00+00:00,10.2,11.5199995,11.79,11.5199995,290.84482,15.256392,192.70776,0.0,1.0,113934.375
2021-09-27 09:00:00+00:00,10.2,11.55,11.79,11.48,290.83426,15.203489,186.7255,0.7365722,1.0,137158.5
2021-09-27 10:00:00+00:00,10.3,11.57,11.78,11.469999,291.30975,16.842289,201.65756,0.5031738,1.0,191344.1
2021-09-27 11:00:00+00:00,10.3,11.57,11.78,11.469999,291.22156,16.780216,211.90977,0.14892577,1.0,314304.1
2021-09-27 12:00:00+00:00,10.3,11.599999,11.7699995,11.49,289.59497,13.038154,269.13928,0.01513672,1.0,450106.53
2021-09-27 13:00:00+00:00,10.3,11.66,11.7699995,11.44,289.5477,12.57047,271.14127,0.0,0.0,1477497.0
2021-09-27 14:00:00+00:00,10.3,11.679999,11.75,11.41,290.10062,10.666045,270.6438,0.0004882823,0.0,1756495.0
2021-09-27 15:00:00+00:00,10.4,11.639999,11.73,11.4,291.0948,10.668314,268.7117,0.0,0.5646057,1333933.0
2021-09-27 16:00:00+00:00,10.3,11.58,11.679999,11.36,291.3738,10.475018,265.55017,0.0,0.0,874843.0
2021-09-27 17:00:00+00:00,10.4,11.5199995,11.63,11.32,291.26175,9.681541,258.76703,0.0,0.0,434078.5
2021-09-27 18:00:00+00:00,10.5,11.45,11.59,11.28,290.78586,9.023985,255.45898,0.0,0.0,50304.0
2021-09-27 19:00:00+00:00,10.6,11.36,11.559999,11.24,290.46152,8.933973,249.72699,0.0,0.0,0.0
2021-09-27 20:00:00+00:00,10.6,11.24,11.54,11.21,290.0857,10.478744,245.95882,0.0,0.0,0.0
2021-09-27 21:00:00+00:00,10.6,11.2,11.53,11.19,289.66656,9.823893,246.06656,0.0,0.0,0.0
2021-09-27 22:00:00+00:00,10.7,11.11,11.54,11.2,289.32422,9.568582,245.8223,0.0,0.0,0.0
2021-09-27 23:00:00+00:00,10.8,11.01,11.54,11.19,289.08353,9.989128,242.963,0.0,0.0,0.0
2021-09-28 00:00:00+00:00,10.8,11.03,11.5199995,11.23,288.62775,10.127462,246.55301,0.0,0.0,4.808362e-11
2021-09-28 01:00:00+00:00,10.7,11.07,11.29,11.309999,288.3402,9.581794,245.01685,0.0,0.0,4.8112056e-11
2021-09-28 02:00:00+00:00,10.6,11.0,11.21,11.389999,288.08057,9.402717,246.12576,0.0,0.0,4.810663e-11
2021-09-28 03:00:00+00:00,10.5,10.67,11.37,11.42,287.98657,8.630608,243.68692,0.0,0.010437012,-9.619617e-11
2021-09-28 04:00:00+00:00,10.4,10.24,11.48,11.49,288.1269,9.184621,242.92465,0.0,0.061309814,0.0
2021-09-28 05:00:00+00:00,10.4,10.17,11.48,11.54,288.31665,9.281754,242.75726,0.0,0.32226562,0.0
2021-09-28 06:00:00+00:00,10.3,10.19,11.5,11.57,288.88855,9.104803,239.29135,0.0,0.4350586,1248.0
2021-09-28 07:00:00+00:00,10.3,10.16,11.53,11.57,289.20236,8.707735,235.98552,0.0,0.552948,190240.0
2021-09-28 08:00:00+00:00,10.4,10.219999,11.57,11.559999,289.43613,8.795312,229.62663,0.0,0.7431946,618448.8
2021-09-28 09:00:00+00:00,10.4,10.38,11.62,11.5199995,289.47772,9.696947,222.03886,0.0,0.8623352,1059534.0
2021-09-28 10:00:00+00:00,10.6,10.51,11.65,11.49,289.44965,10.5879,216.59317,0.0,0.95825195,1313258.4
2021-09-28 11:00:00+00:00,10.8,10.62,11.69,11.46,289.69272,11.300644,215.10913,0.0,0.9869385,1252432.2
2021-09-28 12:00:00+00:00,10.9,10.73,11.719999,11.45,289.86032,11.712746,212.20383,0.0,0.9100952,1250113.0
2021-09-28 13:00:00+00:00,10.9,10.87,11.75,11.389999,290.03534,12.11698,211.48228,0.001953124,0.748291,1514073.5
2021-09-28 14:00:00+00:00,11.1,10.87,11.78,11.4,290.14203,11.599379,211.16492,0.011718751,0.723114,1335425.0
2021-09-28 15:00:00+00:00,11.1,10.849999,11.8,11.44,289.65192,11.509613,206.07771,0.11669923,0.99993896,311980.5
2021-09-28 16:00:00+00:00,11.1,10.79,11.82,11.42,290.0849,12.52979,206.25682,0.05517577,0.8323059,364749.0
2021-09-28 17:00:00+00:00,11.1,10.639999,11.82,11.41,290.2735,12.61004,206.14255,0.020019533,1.0,169393.25
2021-09-28 18:00:00+00:00,,10.55,11.809999,11.4,290.16077,13.637884,202.92314,0.101074204,0.99993896,8577.0
2021-09-28 19:00:00+00:00,,10.679999,11.8,11.37,290.3134,13.889822,200.41069,0.0,0.97436523,0.0
2021-09-28 20:00:00+00:00,,10.95,11.79,11.34,290.50876,14.2712755,200.24586,0.014648442,0.9989624,0.0
2021-09-28 21:00:00+00:00,,11.15,11.7699995,11.3,289.94196,13.973657,189.95422,0.029785154,1.0,0.0
2021-09-28 22:00:00+00:00,,11.24,11.74,11.259999,290.16296,14.366081,191.05846,0.0,0.98672485,0.0
2021-09-28 23:00:00+00:00,10.5,11.17,11.73,11.23,290.4134,15.974366,195.68346,0.042968746,1.0,0.0
2021-09-29 00:00:00+00:00,,11.099999,11.719999,11.2,287.1148,10.118002,237.9115,5.8813477,1.0,4.808541e-11
2021-09-29 01:00:00+00:00,,11.219999,11.679999,11.15,286.68204,7.5845227,244.79848,4.446289,1.0,4.8101412e-11
2021-09-29 02:00:00+00:00,,11.21,11.639999,11.099999,287.74554,7.3721457,257.01337,0.68749994,1.0,4.8106366e-11
2021-09-29 03:00:00+00:00,,11.19,11.599999,11.07,286.989,7.4749184,294.2894,0.0004882823,0.9994507,-9.619587e-11
2021-09-29 04:00:00+00:00,,11.17,11.59,11.07,286.33856,8.7130575,295.21594,0.0,1.0,0.0
2021-09-29 05:00:00+00:00,,11.12,11.57,11.08,285.5333,10.291928,298.49625,0.0,0.9999695,0.0
2021-09-29 06:00:00+00:00,,11.15,11.55,11.08,285.2393,9.894873,299.95312,0.0,0.9590759,416.0
2021-09-29 07:00:00+00:00,,11.179999,11.509999,11.059999,284.9247,11.203007,295.0971,0.0,0.028076172,153888.0
2021-09-29 08:00:00+00:00,,11.25,11.48,11.0199995,284.5138,11.07377,296.12405,0.0,0.0,686153.9
2021-09-29 09:00:00+00:00,,11.29,11.41,10.969999,284.67004,10.841646,294.8117,0.0,0.0033874512,1180302.1
2021-09-29 10:00:00+00:00,,11.25,11.34,10.94,285.0853,10.392126,295.38593,0.0,0.031219482,1583834.0
2021-09-29 11:00:00+00:00,10.1,11.21,11.28,10.91,285.6317,10.49932,298.48682,0.0,0.18487549,1837214.5
2021-09-29 12:00:00+00:00,,11.16,11.21,10.87,286.22772,10.453228,298.5608,0.0,0.15512085,1914322.0
2021-09-29 13:00:00+00:00,,11.099999,11.16,10.78,286.7182,10.699947,299.2952,0.0,0.21762085,1870155.5
2021-09-29 14:00:00+00:00,,11.04,11.099999,10.73,287.13443,10.827692,300.7114,0.0,0.099487305,1660816.0
2021-09-29 15:00:00+00:00,,10.969999,11.05,10.7,287.49396,10.415455,300.22714,0.0,0.14508057,1322193.0
2021-09-29 16:00:00+00:00,,10.889999,11.01,10.679999,287.75156,9.943257,301.10687,0.0,0.41848755,825366.0
2021-09-29 17:00:00+00:00,10.2,10.79,10.99,10.71,287.62738,9.38694,304.89246,0.0,0.0,362857.0
2021-09-29 18:00:00+00:00,,10.679999,10.99,10.71,287.3244,9.562233,301.53113,0.0,0.0,36416.0
2021-09-29 19:00:00+00:00,,10.61,10.99,10.719999,286.78323,9.849674,288.31525,0.0,0.0,0.0
2021-09-29 20:00:00+00:00,,10.57,11.0,10.74,286.25085,10.560075,286.96692,0.0,0.0,0.0
2021-09-29 21:00:00+00:00,,10.49,11.01,10.74,285.7015,10.8766365,288.58228,0.0,0.0,0.0
2021-09-29 22:00:00+00:00,,10.49,11.01,10.719999,285.31564,11.047946,288.04938,0.0,0.0,0.0
2021-09-29 23:00:00+00:00,10.1,10.5,11.01,10.7,285.18335,10.853012,288.73785,0.0,0.0,0.0
2021-09-30 00:00:00+00:00,,10.44,10.99,10.65,284.90576,10.607422,280.16748,0.0,0.0,4.8091413e-11
2021-09-30 01:00:00+00:00,,10.28,11.0,10.66,284.65063,10.068145,280.20682,0.0,0.0,4.8091447e-11
2021-09-30 02:00:00+00:00,,10.219999,11.01,10.679999,284.5596,9.712639,278.12167,0.0,0.00024414062,4.811987e-11
2021-09-30 03:00:00+00:00,,10.2,11.0199995,10.7699995,284.34717,8.663327,277.4675,0.0,0.6437378,-9.618291e-11
2021-09-30 04:00:00+00:00,,10.25,11.03,10.79,284.4069,8.507261,268.83658,0.0,0.7182007,0.0
2021-09-30 05:00:00+00:00,10.0,10.29,11.04,10.84,284.83414,8.806064,260.56943,0.0,0.9955139,0.0
2021-09-30 06:00:00+00:00,,10.309999,11.059999,10.92,285.05637,9.624976,255.56628,0.0,0.9893799,160.0
2021-09-30 07:00:00+00:00,,10.36,11.09,10.929999,285.17886,9.792815,252.91095,0.0,0.9961548,116704.0
2021-09-30 08:00:00+00:00,,10.48,11.12,10.96,285.8992,9.65855,240.3444,0.0,0.9945679,205068.28
2021-09-30 09:00:00+00:00,,10.599999,11.139999,11.01,287.19168,11.155688,235.79553,0.0,1.0,214756.81
2021-09-30 10:00:00+00:00,,10.66,11.179999,10.99,288.39984,13.239051,226.7934,0.0,0.9999695,405839.5
2021-09-30 11:00:00+00:00,10.0,10.7,11.21,11.03,288.62115,14.009143,223.93301,0.0009765625,1.0,429353.44
2021-09-30 12:00:00+00:00,,10.76,11.24,11.059999,288.90598,14.483175,224.59598,0.023437496,1.0,372945.62
2021-09-30 13:00:00+00:00,,10.79,11.259999,11.07,289.41595,14.806476,227.39766,0.45556635,1.0,223297.12
2021-09-30 14:00:00+00:00,,10.7699995,11.2699995,11.13,289.8867,15.509606,230.08865,0.51074225,1.0,71402.25
2021-09-30 15:00:00+00:00,,10.679999,11.2699995,11.19,289.97354,16.081877,225.39378,0.46142575,0.99993896,188466.19
2021-09-30 16:00:00+00:00,,10.57,11.25,11.23,290.16937,16.381367,228.74194,0.0,1.0,413027.38
2021-09-30 17:00:00+00:00,10.1,10.469999,11.219999,11.2699995,289.9631,16.8625,229.18556,0.0,1.0,140185.12
2021-09-30 18:00:00+00:00,,10.42,11.19,11.32,289.91333,17.352854,231.4867,0.0024414056,1.0,11424.0
2021-09-30 19:00:00+00:00,,10.42,11.17,11.32,290.05978,16.96175,232.44821,0.00024414062,1.0,0.0
2021-09-30 20:00:00+00:00,,10.45,11.15,11.34,290.14062,16.78649,231.64816,0.0,0.9998474,0.0
2021-09-30 21:00:00+00:00,,10.559999,11.139999,11.34,290.1428,16.821743,225.11977,0.0,0.97128296,0.0
2021-09-30 22:00:00+00:00,,10.66,11.139999,11.34,290.16342,16.385715,226.7302,0.0004882823,0.99194336,0.0
2021-09-30 23:00:00+00:00,9.9,10.7,11.15,11.34,290.23636,16.323177,223.89247,0.0009765625,1.0,0.0
2021-10-01 00:00:00+00:00,,10.76,11.179999,11.34,290.19626,16.167284,224.6804,0.062011722,1.0,4.808831e-11
2021-10-01 01:00:00+00:00,,10.849999,11.23,11.32,290.22403,16.16351,225.55222,0.057128903,1.0,4.8105242e-11
2021-10-01 02:00:00+00:00,,10.929999,11.28,11.29,290.07858,15.992492,225.91609,0.029296882,1.0,4.8106588e-11
2021-10-01 03:00:00+00:00,,10.92,11.309999,11.25,290.01828,15.996418,220.57265,0.00830078,1.0,-9.618763e-11
2021-10-01 04:00:00+00:00,,10.9,11.33,11.21,290.1099,15.666251,216.73631,0.0024414056,1.0,0.0
2021-10-01 05:00:00+00:00,,10.86,11.34,11.179999,290.25803,15.846174,216.14153,0.01855468,1.0,0.0
2021-10-01 06:00:00+00:00,,10.78,11.34,11.17,290.32944,16.528797,220.74948,0.018798824,1.0,0.0
2021-10-01 07:00:00+00:00,,10.639999,11.34,11.16,290.27173,16.196363,221.93951,0.052734368,1.0,26240.0
2021-10-01 08:00:00+00:00,,10.54,11.34,11.16,290.156,16.699593,220.69736,0.0063476525,1.0,115347.25
2021-10-01 09:00:00+00:00,,10.49,11.33,11.219999,289.92978,15.33132,220.44911,0.6386719,1.0,173559.22
2021-10-01 10:00:00+00:00,,10.48,11.33,11.23,290.21628,14.240971,232.71698,0.45605472,1.0,236180.25
2021-10-01 11:00:00+00:00,,10.57,11.33,11.24,290.39673,13.342404,236.49744,0.04858398,0.9994507,596348.8
2021-10-01 12:00:00+00:00,,10.7,11.34,11.2699995,290.4258,10.814414,239.26753,0.029296882,0.59552,1085711.6
2021-10-01 13:00:00+00:00,,10.86,11.36,11.259999,290.45905,10.47584,237.7174,0.0036621068,1.0,824205.0
2021-10-01 14:00:00+00:00,,10.83,11.37,11.28,290.2089,9.189543,245.22542,0.0,0.07501221,915453.75
2021-10-01 15:00:00+00:00,,10.7699995,11.37,11.3,289.92233,9.223194,232.66489,0.00024414062,1.0,1050644.5
2021-10-01 16:00:00+00:00,,10.78,11.36,11.32,290.29288,8.905602,246.89192,0.0,0.9674072,508072.25
2021-10-01 17:00:00+00:00,,10.74,11.34,11.34,290.09824,8.464673,280.3804,0.0004882823,0.073913574,239276.0
2021-10-01 18:00:00+00:00,,10.67,11.309999,11.36,289.6317,8.87929,284.70996,0.0,0.017700195,21888.0
2021-10-01 19:00:00+00:00,,10.59,11.28,11.36,288.9725,9.375077,284.6551,0.0,0.0,0.0
2021-10-01 20:00:00+00:00,,10.53,11.2699995,11.37,288.3846,8.575674,282.58914,0.0,0.0,0.0
2021-10-01 21:00:00+00:00,,10.38,11.25,11.389999,287.87302,8.26193,286.73822,0.0,0.0,0.0
2021-10-01 22:00:00+00:00,,10.26,11.24,11.4,287.61972,6.895652,287.37283,0.0,0.0,0.0
2021-10-01 23:00:00+00:00,,10.16,11.19,11.4,287.38306,5.8529854,281.11945,0.0,0.34109497,0.0
2021-10-02 00:00:00+00:00,,9.99,11.179999,11.4,286.74036,7.0621915,272.09036,0.0,0.82736206,4.8110994e-11
2021-10-02 01:00:00+00:00,,9.88,11.17,11.389999,285.8605,7.19307,275.28,0.0,0.17358398,4.809228e-11
2021-10-02 02:00:00+00:00,,9.82,11.17,11.389999,285.67493,7.2219915,272.4032,0.0,0.0,4.811085e-11
2021-10-02 03:00:00+00:00,,9.75,11.13,11.37,285.68204,6.5272384,256.25168,0.0,0.9772949,-9.618934e-11
2021-10-02 04:00:00+00:00,,9.719999,11.13,11.37,285.74945,7.4709044,250.86758,0.0,0.9826355,0.0
2021-10-02 05:00:00+00:00,,9.73,11.11,11.389999,286.1001,6.669196,240.6738,0.0,0.9999695,0.0
2021-10-02 06:00:00+00:00,,9.639999,11.13,11.38,286.8013,5.824356,228.2196,0.0,0.9998474,0.0
2021-10-02 07:00:00+00:00,,9.599999,11.12,11.389999,287.72043,8.078853,211.73149,0.0,0.9980774,115008.0
2021-10-02 08:00:00+00:00,,9.679999,11.13,11.389999,287.94876,8.485884,199.1909,0.0,0.99990845,328141.97
2021-10-02 09:00:00+00:00,,9.79,11.16,11.389999,288.33743,10.312572,184.68883,0.041503917,1.0,390593.28
2021-10-02 10:00:00+00:00,,9.9,11.179999,11.389999,288.7469,11.479833,203.77121,0.025878912,1.0,247975.69
2021-10-02 11:00:00+00:00,,10.05,11.19,11.389999,288.51712,13.146129,195.45467,0.011718751,1.0,294897.62
2021-10-02 12:00:00+00:00,,10.11,11.21,11.38,287.92517,13.733383,188.45732,0.44702145,1.0,230148.25
2021-10-02 13:00:00+00:00,,10.099999,11.23,11.37,287.6327,14.549899,181.42186,1.7841796,1.0,83003.56
2021-10-02 14:00:00+00:00,,10.11,11.24,11.36,288.28625,16.458103,183.30968,1.296631,1.0,65294.25
2021-10-02 15:00:00+00:00,,10.07,11.2699995,11.349999,288.23013,16.539925,179.46843,1.7924805,1.0,42908.125
2021-10-02 16:00:00+00:00,,9.91,11.28,11.309999,288.48944,17.395782,177.9775,1.2104493,1.0,37267.812
2021-10-02 17:00:00+00:00,,9.7699995,11.29,11.33,288.66647,16.824282,173.3699,1.3801268,1.0,18701.156
2021-10-02 18:00:00+00:00,,9.99,11.3,11.32,288.9031,17.840822,168.68245,2.8847659,1.0,864.0
2021-10-02 19:00:00+00:00,,10.28,11.3,11.2699995,289.71817,18.423569,181.88147,0.3237305,1.0,0.0
2021-10-02 20:00:00+00:00,,10.5199995,11.309999,11.2699995,290.7192,19.770405,199.37274,0.3310547,1.0,0.0
2021-10-02 21:00:00+00:00,,10.73,11.33,11.2699995,290.83347,18.07761,211.12263,0.018066406,1.0,0.0
2021-10-02 22:00:00+00:00,,10.91,11.349999,11.309999,290.55405,15.7145405,235.18793,0.046875004,1.0,0.0
2021-10-02 23:00:00+00:00,,11.0,11.38,11.28,289.68893,12.494768,253.90012,0.0087890625,1.0,0.0
2021-10-03 00:00:00+00:00,,11.07,11.389999,11.219999,288.5277,12.379138,252.35944,0.0,1.0,4.8078944e-11
2021-10-03 01:00:00+00:00,,11.12,11.389999,11.16,287.8234,11.039656,251.649,0.0,0.9999695,4.812159e-11
2021-10-03 02:00:00+00:00,,11.139999,11.37,11.12,287.3419,9.869835,245.43689,0.0,1.0,4.809317e-11
2021-10-03 03:00:00+00:00,,11.16,11.33,11.059999,286.79205,9.020195,257.14545,0.0,1.0,4.8078985e-11
2021-10-03 04:00:00+00:00,,11.15,11.25,10.95,286.29868,8.12481,266.42932,0.0,1.0,-1.4427945e-10
2021-10-03 05:00:00+00:00,,11.099999,11.16,10.849999,286.00665,7.234055,270.74225,0.0,1.0,0.0
2021-10-03 06:00:00+00:00,,11.0,11.05,10.76,285.90353,7.002476,269.26245,0.0,1.0,0.0
2021-10-03 07:00:00+00:00,,10.9,10.969999,10.7,285.8306,6.73118,265.06485,0.0,1.0,36352.0
2021-10-03 08:00:00+00:00,,10.79,10.94,10.69,285.8211,6.934851,261.7456,0.0,0.9999695,148833.61
2021-10-03 09:00:00+00:00,,10.7,10.94,10.71,286.21616,6.278182,257.12213,0.0,0.9310913,645550.9
2021-10-03 10:00:00+00:00,,10.55,10.98,10.76,286.4846,6.486138,254.29053,0.0,0.6923523,1261080.2
2021-10-03 11:00:00+00:00,,10.49,10.99,10.84,287.0329,6.4358096,232.18134,0.0,0.9991455,1305304.2
2021-10-03 12:00:00+00:00,,10.469999,10.98,10.88,287.5557,8.713723,233.61049,0.0,0.63967896,1366592.8
2021-10-03 13:00:00+00:00,,10.44,11.01,10.9,288.16693,10.655068,229.68999,0.0,0.2999878,1786488.0
2021-10-03 14:00:00+00:00,,10.349999,11.05,10.96,288.9352,11.965876,234.22519,0.0,0.0,1658802.5
2021-10-03 15:00:00+00:00,,10.26,11.08,11.04,289.27783,12.830821,230.31215,0.0,0.0,1308388.8
2021-10-03 16:00:00+00:00,,10.219999,11.12,11.08,289.707,13.608079,232.67258,0.0,0.04675293,818430.5
2021-10-03 17:00:00+00:00,,10.15,11.13,11.13,289.6637,11.448476,240.26764,0.0,0.024993896,316325.0
2021-10-03 18:00:00+00:00,,9.99,11.139999,11.16,289.19254,11.064714,239.54434,0.0,0.0,15360.0
2021-10-03 19:00:00+00:00,,9.91,11.16,11.19,288.94046,11.988371,236.43423,0.0,0.0,0.0
2021-10-03 20:00:00+00:00,,9.849999,11.16,11.2,288.72073,12.513033,237.00488,0.0,0.0,0.0
2021-10-03 21:00:00+00:00,,9.76,11.139999,11.219999,288.3777,12.505302,239.34007,0.0,0.0,0.0
2021-10-03 22:00:00+00:00,,9.69,11.12,11.24,288.02463,12.064798,240.55649,0.0,0.0,0.0
2021-10-03 23:00:00+00:00,,9.73,11.12,11.259999,288.0509,12.002034,237.26642,0.0,0.0,0.0
2021-10-04 00:00:00+00:00,,9.719999,11.09,11.2699995,288.1431,11.817607,238.35806,0.0,0.0,4.809555e-11
2021-10-04 01:00:00+00:00,,9.719999,11.09,11.28,288.0441,11.599762,239.56137,0.0,0.06500244,4.8113014e-11
2021-10-04 02:00:00+00:00,,9.67,11.099999,11.28,287.87396,11.256054,240.54959,0.0,0.40048218,4.809167e-11
2021-10-04 03:00:00+00:00,,9.63,11.12,11.28,288.0417,11.311156,235.78003,0.0,0.51571655,4.809205e-11
2021-10-04 04:00:00+00:00,,9.63,11.16,11.28,288.16138,12.439574,233.18213,0.0,0.1583252,-1.4427422e-10
2021-10-04 05:00:00+00:00,,9.63,11.13,11.28,288.08212,13.132399,229.23697,0.0,0.60562134,0.0
2021-10-04 06:00:00+00:00,,9.62,11.139999,11.28,288.1159,12.61973,226.00217,0.0,0.32144165,0.0
2021-10-04 07:00:00+00:00,,9.63,11.13,11.28,288.19498,13.649017,221.77103,0.0,0.3746338,142752.0
2021-10-04 08:00:00+00:00,,9.66,11.139999,11.28,288.15015,14.237154,221.42628,0.0,0.9444885,467872.0
2021-10-04 09:00:00+00:00,,9.76,11.16,11.28,288.11786,14.124629,221.25258,0.0,0.78167725,692186.25
2021-10-04 10:00:00+00:00,,9.889999,11.2,11.28,288.00266,13.1750345,223.97295,0.0,0.20526123,1261227.2
2021-10-04 11:00:00+00:00,,10.03,11.23,11.28,287.95908,12.672792,224.67857,0.0,0.32086182,1716619.0
2021-10-04 12:00:00+00:00,,10.12,11.25,11.28,288.41052,12.9109535,224.6349,0.0,0.23251343,1806810.0
2021-10-04 13:00:00+00:00,,10.15,11.2699995,11.2699995,288.93784,12.701059,224.21127,0.0,0.040985107,1793441.5
