time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-30 20:00:00+00:00,,6.0299997,9.429999,9.0199995,277.10785,12.36153,49.87568,0.6235351,1.0,84498.34
2022-03-30 21:00:00+00:00,,5.97,9.41,9.03,277.64636,11.653754,40.26177,0.5310059,1.0,352.0
2022-03-30 22:00:00+00:00,,5.91,9.41,9.04,277.50632,10.474481,40.01183,0.26928714,1.0,352.0
2022-03-30 23:00:00+00:00,,5.87,9.42,9.03,277.46112,10.787586,30.68125,0.5749511,1.0,352.0
2022-03-31 00:00:00+00:00,,5.7799997,9.24,9.03,277.40576,9.910447,33.60186,0.13623045,1.0,1.4430533e-10
2022-03-31 01:00:00+00:00,,5.5499997,9.21,9.03,277.42938,9.149281,25.814262,0.045898434,0.99803793,1.9239417e-10
2022-03-31 02:00:00+00:00,,5.3399997,9.17,9.03,277.95364,9.067823,18.465694,0.0004882816,1.0,0.0
2022-03-31 03:00:00+00:00,,5.16,9.13,9.03,278.00464,9.337566,15.834794,0.0006103504,0.7834031,0.0
2022-03-31 04:00:00+00:00,,5.0,9.09,9.0199995,277.94495,9.88371,8.839271,0.0,0.8441266,0.0
2022-03-31 05:00:00+00:00,,4.88,9.32,9.01,277.90814,9.925777,7.237367,0.0,0.85873324,0.0
2022-03-31 06:00:00+00:00,,4.79,9.309999,9.0,277.62628,9.204639,10.880362,0.0,0.9994982,16256.0
2022-03-31 07:00:00+00:00,,4.81,9.309999,8.99,277.6399,8.076475,6.3901443,0.0,0.99993795,265958.2
2022-03-31 08:00:00+00:00,,4.93,9.33,8.98,274.99918,10.799472,4.989606,0.6413574,1.0,625447.1
2022-03-31 09:00:00+00:00,,5.0899997,9.34,8.98,276.63028,13.116188,42.66029,1.3063967,1.0,963383.3
2022-03-31 10:00:00+00:00,,5.2799997,9.37,8.98,278.76837,17.163712,20.33251,0.545166,1.0,1315182.1
2022-03-31 11:00:00+00:00,,5.47,9.42,8.97,278.0736,17.084797,9.952097,0.20654295,1.0,1618278.5
2022-03-31 12:00:00+00:00,,5.68,9.46,8.98,278.64658,16.936913,13.873329,0.06445312,1.0,1134169.0
2022-03-31 13:00:00+00:00,,6.0299997,9.33,8.99,278.78357,17.176016,18.7935,0.13183594,0.99995697,1521138.0
2022-03-31 14:00:00+00:00,,6.52,9.389999,9.0,278.8312,17.057274,19.143509,0.0,0.8699857,2748986.5
2022-03-31 15:00:00+00:00,,6.74,9.44,9.01,278.4094,16.98009,19.23678,0.0,0.9837589,3128779.8
2022-03-31 16:00:00+00:00,,6.77,9.469999,9.01,278.24954,15.981733,14.494927,0.0004882816,0.9783299,3602170.2
2022-03-31 17:00:00+00:00,,6.69,9.49,9.01,278.8038,16.07001,17.51632,0.0,0.92295694,4027374.2
2022-03-31 18:00:00+00:00,,6.58,9.48,9.01,278.8727,16.03325,13.25066,0.0,0.013977416,1208589.5
2022-03-31 19:00:00+00:00,,6.5299997,9.559999,9.0199995,278.9014,16.097063,12.814407,0.0,0.9213265,1224966.5
2022-03-31 20:00:00+00:00,,6.42,9.54,9.0199995,278.992,16.959955,11.689037,0.0,0.6651584,1225033.9
2022-03-31 21:00:00+00:00,,6.22,9.53,9.0199995,279.02704,16.292877,16.963907,0.0,0.999994,1225034.6
2022-03-31 22:00:00+00:00,,5.96,9.51,8.94,278.85052,16.175997,20.014278,0.0,1.0,16344.0
2022-03-31 23:00:00+00:00,,5.74,9.5,9.01,278.549,15.929019,22.911268,0.0097656315,1.0,16344.0
2022-04-01 00:00:00+00:00,,5.5699997,9.48,9.0,277.25626,15.00016,27.927883,0.31103513,1.0,1.4428705e-10
2022-04-01 01:00:00+00:00,,5.43,9.29,9.01,277.63412,16.142954,13.442282,0.53222656,1.0,1.9235603e-10
2022-04-01 02:00:00+00:00,,5.37,9.23,9.03,277.3932,15.416894,28.191706,0.6972656,1.0,0.0
2022-04-01 03:00:00+00:00,,5.2599998,9.139999,9.04,277.75824,14.202135,30.295488,0.87695307,1.0,0.0
2022-04-01 04:00:00+00:00,,5.15,9.09,9.04,278.05383,15.657134,17.637878,0.24365236,1.0,0.0
2022-04-01 05:00:00+00:00,,5.1099997,9.38,9.0199995,278.532,14.944516,24.82752,0.060058594,0.9957818,0.0
2022-04-01 06:00:00+00:00,,5.12,9.38,9.01,278.5631,13.791378,37.53503,0.004882812,1.0,7040.0
2022-04-01 07:00:00+00:00,,5.19,9.4,9.01,278.53348,14.569529,23.466738,0.0,1.0,102931.414
2022-04-01 08:00:00+00:00,,5.3399997,9.44,9.01,278.7489,14.566032,28.908043,0.0,0.999994,416089.38
2022-04-01 09:00:00+00:00,,5.5,9.469999,9.0,278.82455,14.533326,28.931873,0.0,0.9997772,1145889.0
2022-04-01 10:00:00+00:00,,5.74,9.49,8.92,278.8432,14.470585,27.607279,0.0004882816,0.99980384,2449940.0
2022-04-01 11:00:00+00:00,,6.0099998,9.53,8.99,278.9103,14.4213915,27.807512,0.0,0.99989855,4193848.8
2022-04-01 12:00:00+00:00,,6.2,9.57,9.01,278.9134,13.972679,27.171995,0.0,0.98357064,6177586.0
2022-04-01 13:00:00+00:00,,6.31,9.44,9.0199995,279.02313,13.517028,25.537086,0.0,0.54749835,7423142.0
2022-04-01 14:00:00+00:00,,6.35,9.49,9.04,279.0424,13.213362,24.951693,0.0,0.65847194,9639253.0
2022-04-01 15:00:00+00:00,,6.37,9.49,9.05,279.03552,12.694281,24.379368,0.0,0.0003649582,6698484.0
2022-04-01 16:00:00+00:00,,6.46,9.429999,9.059999,279.03806,12.048714,24.011501,0.0,0.00020683304,8218500.5
2022-04-01 17:00:00+00:00,,6.3399997,9.349999,9.08,279.045,11.800598,21.789413,0.0,0.020478422,9157390.0
2022-04-01 18:00:00+00:00,,6.06,9.59,9.09,279.01718,11.274578,21.765821,0.0,0.00017918966,2823227.0
2022-04-01 19:00:00+00:00,,5.75,9.59,9.09,278.9966,10.672494,22.75021,0.0,0.21756443,2843179.2
2022-04-01 20:00:00+00:00,,5.5499997,9.58,9.099999,278.9742,9.823898,23.568344,0.0,0.33206296,2843138.0
2022-04-01 21:00:00+00:00,,5.41,9.57,9.099999,278.8755,9.6195755,21.978373,0.0,0.68967533,19760.0
2022-04-01 22:00:00+00:00,,5.31,9.58,9.09,278.82306,9.218947,21.908272,0.0,0.22056949,19760.0
2022-04-01 23:00:00+00:00,,5.19,9.55,9.0,278.82632,8.874032,23.338188,0.0,0.19894795,19760.0
2022-04-02 00:00:00+00:00,,5.08,9.53,9.08,278.74564,8.276776,23.838081,0.0,0.37498316,1.443108e-10
2022-04-02 01:00:00+00:00,,5.02,9.51,9.08,278.7673,8.388284,23.824444,0.0,0.5372691,1.9239091e-10
2022-04-02 02:00:00+00:00,,4.96,9.16,9.099999,278.69278,8.679228,25.75871,0.0,0.47999042,0.0
2022-04-02 03:00:00+00:00,,4.97,9.139999,9.11,278.74725,8.391571,27.936743,0.0,0.8203466,0.0
2022-04-02 04:00:00+00:00,,5.0,9.16,9.11,278.7106,8.232659,27.86052,0.0,0.71441746,0.0
2022-04-02 05:00:00+00:00,,5.0099998,9.15,9.099999,278.69183,8.220432,27.373127,0.0,0.5432352,0.0
2022-04-02 06:00:00+00:00,,5.08,9.46,9.09,278.54877,8.031446,27.672432,0.0,0.437053,33472.0
2022-04-02 07:00:00+00:00,,5.2,9.48,9.07,278.5852,8.107519,29.492846,0.0,0.16689625,422328.0
2022-04-02 08:00:00+00:00,,5.35,9.51,9.059999,278.61057,8.088295,29.636633,0.0,0.08283104,1403928.5
2022-04-02 09:00:00+00:00,,5.54,9.54,9.04,278.50204,8.203557,29.30348,0.0,0.17078486,2922141.0
2022-04-02 10:00:00+00:00,,5.73,9.559999,9.04,278.5973,8.240835,30.659826,0.0,0.043806497,4886098.5
2022-04-02 11:00:00+00:00,,6.0699997,9.599999,8.96,278.69662,8.192139,33.690063,0.0,0.15852979,7210399.0
2022-04-02 12:00:00+00:00,,6.5099998,9.639999,9.04,278.6329,7.9671135,28.550484,0.0,0.08474958,6838992.0
2022-04-02 13:00:00+00:00,,6.7999997,9.67,9.05,278.73618,7.902819,26.478254,0.0,0.24851161,9244111.0
2022-04-02 14:00:00+00:00,,6.97,9.55,9.04,278.7894,8.088534,26.998173,0.0,0.4524968,11317614.0
2022-04-02 15:00:00+00:00,,7.02,9.559999,9.04,278.66122,8.068611,29.856268,0.0,0.19006546,6409267.0
2022-04-02 16:00:00+00:00,,6.95,9.53,9.04,278.67343,7.6103435,29.874962,0.0,0.3868345,7767663.0
2022-04-02 17:00:00+00:00,,6.7999997,9.5199995,9.059999,278.6929,7.0833845,28.949905,0.0,0.5032519,8497248.0
2022-04-02 18:00:00+00:00,,6.56,9.5199995,9.07,278.678,6.893183,19.74575,0.0,0.017500456,2571406.0
2022-04-02 19:00:00+00:00,,6.29,9.66,9.09,278.727,7.191634,23.340158,0.0,0.32084057,2594899.5
2022-04-02 20:00:00+00:00,,6.08,9.66,9.08,278.71707,7.0698066,23.948904,0.0,0.21482632,2594918.2
2022-04-02 21:00:00+00:00,,5.92,9.65,9.08,278.771,6.870499,23.695353,0.0,0.3769073,23264.0
2022-04-02 22:00:00+00:00,,5.8199997,9.63,9.08,278.79715,6.522145,22.16203,0.0,0.6284177,23264.0
2022-04-02 23:00:00+00:00,,5.7999997,9.62,8.99,278.8065,5.8570027,21.028893,0.0,0.8390975,23264.0
2022-04-03 00:00:00+00:00,,5.79,9.61,9.08,278.67474,4.5727835,5.9307113,0.0,0.0594587,1.4429452e-10
2022-04-03 01:00:00+00:00,,5.68,9.58,9.07,278.98624,5.7572985,6.4144945,0.0,0.686803,1.9240715e-10
2022-04-03 02:00:00+00:00,,5.6,9.309999,9.05,277.7675,5.777253,319.97943,0.0,0.9937429,0.0
2022-04-03 03:00:00+00:00,,5.56,9.23,9.05,277.74155,5.874237,318.60074,0.0,0.90342546,0.0
2022-04-03 04:00:00+00:00,,5.5499997,9.17,9.08,277.2683,3.9207795,308.19904,0.08593749,0.84697896,0.0
2022-04-03 05:00:00+00:00,,5.5699997,9.2,9.09,277.80606,6.5417614,316.17627,0.0,0.106665514,0.0
2022-04-03 06:00:00+00:00,,5.5899997,9.2,9.099999,277.6151,6.073426,316.01636,0.0,0.3460503,40832.0
2022-04-03 07:00:00+00:00,,5.66,9.48,9.099999,277.15323,6.531577,308.70416,0.0,0.87971026,453809.75
2022-04-03 08:00:00+00:00,,5.93,9.469999,9.099999,276.76562,7.316575,315.11572,0.0,0.9803462,961917.5
2022-04-03 09:00:00+00:00,,6.02,9.48,9.099999,277.4662,7.090703,327.68414,0.0039062505,0.9990734,2045517.5
2022-04-03 10:00:00+00:00,,6.04,9.46,9.11,277.3874,4.228895,305.738,0.15625,0.99991584,2573165.0
2022-04-03 11:00:00+00:00,,6.17,9.38,9.03,277.87766,1.4006886,278.52542,0.032226548,0.9989446,3261098.8
2022-04-03 12:00:00+00:00,,6.23,9.29,9.03,279.09143,2.6487112,321.31824,0.013183586,0.9994604,2182447.8
2022-04-03 13:00:00+00:00,,6.25,9.09,9.13,278.6701,1.979576,122.90507,0.0029296866,0.859588,3443011.5
2022-04-03 14:00:00+00:00,,6.24,8.87,9.16,278.94266,1.8067162,95.4967,0.1083984,0.9703064,4375688.5
2022-04-03 15:00:00+00:00,,6.15,7.7999997,9.179999,278.9987,2.801478,179.44469,0.0014648436,0.2522876,3852077.5
2022-04-03 16:00:00+00:00,,6.0499997,7.72,9.179999,279.33917,4.9013925,190.88899,0.0,0.5976733,5007950.5
2022-04-03 17:00:00+00:00,,5.93,7.69,9.17,279.72064,6.1122885,208.69267,0.0,0.88144517,5607787.0
2022-04-03 18:00:00+00:00,,5.7999997,7.7799997,9.17,279.97165,6.743112,209.92104,0.0,0.97791487,1930527.9
2022-04-03 19:00:00+00:00,,5.68,8.7699995,9.179999,280.17233,6.3647747,210.6626,0.0,0.99996954,1953020.6
2022-04-03 20:00:00+00:00,,5.54,8.7699995,9.19,280.34766,6.6813145,245.37384,0.0,0.9868561,1953009.1
2022-04-03 21:00:00+00:00,,5.45,8.66,9.2,279.74643,7.7081223,243.33755,0.0,0.9389576,20272.0
2022-04-03 22:00:00+00:00,,5.42,8.49,9.2,279.51477,9.089273,243.51381,0.0,0.9158818,20272.0
2022-04-03 23:00:00+00:00,,5.42,8.34,9.21,279.6927,9.769839,235.58127,0.0,0.9675862,20272.0
2022-04-04 00:00:00+00:00,,5.4,8.3,9.12,279.44467,11.082885,242.88608,0.0,0.99996483,1.4428687e-10
2022-04-04 01:00:00+00:00,,5.33,8.36,9.24,279.01425,10.997299,243.57326,0.0,0.9999755,1.924034e-10
2022-04-04 02:00:00+00:00,,5.23,8.42,9.22,278.9905,11.380644,240.50354,0.0,1.0,0.0
2022-04-04 03:00:00+00:00,,5.0899997,8.429999,9.2,278.9157,12.501224,240.29466,0.0,1.0,0.0
2022-04-04 04:00:00+00:00,,5.0899997,7.8399997,9.19,279.15128,13.20086,233.44176,0.0039062505,1.0,0.0
2022-04-04 05:00:00+00:00,,5.13,7.8599997,9.17,279.08246,13.972877,236.90439,0.063476555,1.0,0.0
2022-04-04 06:00:00+00:00,,5.17,7.83,9.16,278.83456,14.186359,238.16653,0.41113275,1.0,2176.0
2022-04-04 07:00:00+00:00,,5.25,8.309999,9.16,278.98505,14.127531,241.84308,0.18652342,1.0,26878.258
2022-04-04 08:00:00+00:00,,5.35,8.349999,9.15,279.22784,13.817641,246.7892,0.011718747,1.0,136753.58
2022-04-04 09:00:00+00:00,,5.5099998,8.49,9.15,279.76697,12.964638,253.00629,0.0,0.99996954,511068.78
2022-04-04 10:00:00+00:00,,6.12,8.639999,9.139999,280.66757,11.716412,256.4818,0.0,0.9999437,1292658.6
2022-04-04 11:00:00+00:00,,6.49,8.71,9.139999,281.35742,10.573216,261.0263,0.0,1.0,2069053.1
2022-04-04 12:00:00+00:00,,6.72,8.72,9.13,281.9071,9.763607,260.95544,0.0,0.99998933,2171192.5
2022-04-04 13:00:00+00:00,,6.8599997,8.82,9.08,282.52863,9.472854,265.61285,0.0,1.0,3036880.5
2022-04-04 14:00:00+00:00,,6.8999996,8.88,9.07,282.80893,8.452761,268.7355,0.0004882816,1.0,3752579.5
2022-04-04 15:00:00+00:00,,6.89,8.95,9.07,283.1063,7.389128,268.83502,0.00024414106,1.0,2419306.8
2022-04-04 16:00:00+00:00,,6.87,8.75,9.07,283.18433,6.1506686,267.25928,0.0031738293,1.0,2594405.8
2022-04-04 17:00:00+00:00,,6.83,8.849999,9.08,283.1841,6.1842337,264.46237,0.01904297,1.0,2646647.5
2022-04-04 18:00:00+00:00,,6.83,8.95,9.08,283.32214,7.0372233,272.9128,0.004150391,1.0,241705.72
2022-04-04 19:00:00+00:00,,6.73,9.29,9.07,283.2662,7.724644,274.41953,0.0009765626,1.0,244613.45
2022-04-04 20:00:00+00:00,,6.5099998,9.3,9.059999,283.14825,8.137983,272.5325,0.0,1.0,244672.58
2022-04-04 21:00:00+00:00,,6.25,9.38,9.05,283.22708,8.934353,280.7008,0.0,1.0,3104.0
2022-04-04 22:00:00+00:00,,6.15,9.41,9.05,283.0393,8.202536,276.61884,0.0,1.0,3104.0
2022-04-04 23:00:00+00:00,,6.23,9.429999,9.059999,283.00574,8.688358,277.1301,0.0,0.99776113,3104.0
2022-04-05 00:00:00+00:00,,6.08,9.4,9.0,282.8657,8.90156,282.76025,0.0,0.9899741,1.442631e-10
2022-04-05 01:00:00+00:00,,5.7999997,9.24,9.03,282.61105,8.578203,277.6932,0.0,0.9632493,1.923417e-10
2022-04-05 02:00:00+00:00,,5.64,9.2,9.099999,282.43027,8.565061,274.50195,0.0,0.99478036,0.0
2022-04-05 03:00:00+00:00,,5.5299997,9.15,9.099999,282.37735,8.282085,275.24573,0.0,0.9995502,0.0
2022-04-05 04:00:00+00:00,,5.3599997,9.07,9.12,282.3159,7.993499,275.50305,0.0,0.9999802,0.0
2022-04-05 05:00:00+00:00,,5.39,8.8,9.13,282.22183,7.862433,271.1638,0.0,0.9998958,0.0
2022-04-05 06:00:00+00:00,,5.48,8.73,9.16,282.13687,7.5135274,266.3377,0.0,0.99996954,37974.24
2022-04-05 07:00:00+00:00,,5.7599998,9.04,9.17,282.22018,7.60377,265.8588,0.0,0.99922806,246640.48
2022-04-05 08:00:00+00:00,,5.94,8.95,9.15,282.43442,7.7518344,272.55377,0.0,0.98426133,810503.1
2022-04-05 09:00:00+00:00,,5.8399997,8.72,9.15,282.35068,7.609494,263.0616,0.026367202,0.99652743,1500008.0
2022-04-05 10:00:00+00:00,,5.7799997,9.0199995,9.099999,282.49857,7.409996,264.59134,0.0097656315,0.9999319,2344923.5
2022-04-05 11:00:00+00:00,,5.85,9.11,9.12,283.02994,8.269466,268.90497,0.0,0.9996715,3832102.2
2022-04-05 12:00:00+00:00,,5.89,8.86,9.179999,282.97787,7.1590323,259.71497,0.0,0.9985816,5255355.0
2022-04-05 13:00:00+00:00,,6.0699997,8.94,9.21,283.11456,6.997853,253.75282,0.0,0.97268516,5066510.0
2022-04-05 14:00:00+00:00,,6.25,8.94,9.28,283.4091,6.740286,254.3954,0.0,0.96171474,6876398.0
2022-04-05 15:00:00+00:00,,6.43,9.139999,9.26,283.67587,6.8380623,257.70978,0.0,0.99383444,8394987.0
2022-04-05 16:00:00+00:00,,6.42,9.07,9.23,283.47177,7.2508106,259.7218,0.0,0.97643304,5739030.5
2022-04-05 17:00:00+00:00,,6.29,8.559999,9.24,283.35333,6.4706106,256.6556,0.0,0.9731191,6511311.5
2022-04-05 18:00:00+00:00,,6.2599998,8.8,9.23,283.06216,6.0206738,255.14761,0.0,0.99546456,1806917.8
2022-04-05 19:00:00+00:00,,6.31,8.95,9.24,282.8081,5.000998,251.40349,0.0,0.7032522,1819065.5
2022-04-05 20:00:00+00:00,,6.23,9.28,9.24,282.3494,4.8191733,229.50858,0.0,0.8816762,1819121.2
2022-04-05 21:00:00+00:00,,6.0699997,9.25,9.22,282.00235,5.7887764,229.9605,0.0,0.99712837,11712.0
2022-04-05 22:00:00+00:00,,5.89,9.15,9.22,282.3965,7.7938557,246.40472,0.0,0.7159177,11712.0
2022-04-05 23:00:00+00:00,,5.8399997,9.22,9.2,281.90063,8.100138,228.07426,0.0,0.17771915,11712.0
2022-04-06 00:00:00+00:00,,5.8799996,9.2,9.19,281.53104,9.727757,232.57288,0.0,0.26182425,1.4428221e-10
2022-04-06 01:00:00+00:00,,5.85,9.11,9.2,281.0848,10.337938,231.10349,0.0,0.975257,1.9238323e-10
2022-04-06 02:00:00+00:00,,5.8399997,9.05,9.2,280.8666,10.309484,229.91107,0.0,1.0,0.0
2022-04-06 03:00:00+00:00,,5.79,9.0,9.2,280.91534,10.755932,230.70291,0.0,0.99999887,0.0
2022-04-06 04:00:00+00:00,,5.73,9.01,9.19,280.93378,10.246367,229.96896,0.0,1.0,0.0
2022-04-06 05:00:00+00:00,,5.73,8.66,9.19,281.10385,10.573712,228.70688,0.0,0.99996954,0.0
2022-04-06 06:00:00+00:00,,5.8199997,8.62,9.2,281.26645,10.469513,225.41588,0.0,0.99199927,56879.38
2022-04-06 07:00:00+00:00,,6.0299997,8.67,9.19,281.26382,10.759842,214.20576,0.0,0.9766587,282022.62
2022-04-06 08:00:00+00:00,,6.18,8.72,9.19,281.1768,12.056356,213.62383,0.0,0.99966973,713350.1
2022-04-06 09:00:00+00:00,,6.27,9.09,9.19,281.29172,12.042361,214.7142,0.0,1.0,1354568.8
2022-04-06 10:00:00+00:00,,6.2999997,9.139999,9.19,281.3051,10.533096,208.7294,0.0004882816,1.0,1977830.5
2022-04-06 11:00:00+00:00,,6.3399997,9.13,9.19,281.36557,10.867652,209.81822,0.0034179676,1.0,2281529.0
2022-04-06 12:00:00+00:00,,6.45,9.139999,9.2,281.6314,11.700501,205.85289,0.0,0.9999376,1939002.2
2022-04-06 13:00:00+00:00,,6.5699997,9.21,9.19,281.75888,12.590506,211.29102,0.002685549,1.0,2934236.2
2022-04-06 14:00:00+00:00,,6.6299996,9.2,9.2,281.7301,12.371958,212.57965,0.083007805,1.0,3304556.2
2022-04-06 15:00:00+00:00,,6.6299996,9.139999,9.21,281.91153,10.14327,219.58925,0.17089845,0.99998933,3502905.5
2022-04-06 16:00:00+00:00,,6.5899997,9.08,9.22,281.6683,12.355048,211.68277,0.0004882816,0.9999648,2581383.0
2022-04-06 17:00:00+00:00,,6.5299997,8.73,9.23,281.75192,11.016237,212.77716,0.0,0.98411727,2839470.8
2022-04-06 18:00:00+00:00,,6.43,8.7,9.22,281.72556,10.693211,212.12991,0.026855465,1.0,2965666.5
2022-04-06 19:00:00+00:00,,6.3199997,8.7,9.21,281.60336,11.243534,210.75258,0.0073242146,0.85802984,971638.56
2022-04-06 20:00:00+00:00,,6.2799997,8.73,9.2,281.59802,10.62557,212.79413,0.0,0.99004155,971615.6
2022-04-06 21:00:00+00:00,,6.25,9.099999,9.19,281.46054,11.158502,212.76553,0.0,1.0,4208.0
2022-04-06 22:00:00+00:00,,6.25,9.13,9.17,281.4178,11.427233,215.23772,0.0,0.9998787,4208.0
2022-04-06 23:00:00+00:00,,6.31,9.17,9.16,281.55603,12.211229,221.34714,0.0,0.999287,4208.0
2022-04-07 00:00:00+00:00,,6.35,9.19,9.15,281.794,13.619118,229.426,0.0,0.9905583,1.4429305e-10
2022-04-07 01:00:00+00:00,,6.3399997,9.17,9.16,281.58374,14.122712,227.35811,0.0,0.57739186,1.92384e-10
2022-04-07 02:00:00+00:00,,6.3399997,9.19,9.17,281.67117,14.227317,230.83824,0.0,1.0,0.0
2022-04-07 03:00:00+00:00,,6.37,9.2,9.17,280.92014,12.72205,218.39923,0.5058594,1.0,0.0
2022-04-07 04:00:00+00:00,,6.3599997,8.96,9.17,281.112,11.0371685,232.53735,0.11962886,0.987414,0.0
2022-04-07 05:00:00+00:00,,6.3799996,8.95,9.16,281.1305,11.683832,236.53575,0.0,0.012527991,0.0
2022-04-07 06:00:00+00:00,,6.41,8.95,9.16,280.81314,12.142525,238.3765,0.0,0.029150993,85360.32
2022-04-07 07:00:00+00:00,,6.46,8.95,9.16,280.77893,13.493291,245.06975,0.00024414106,0.15192911,607617.25
2022-04-07 08:00:00+00:00,,6.5099998,8.96,9.15,280.8911,14.997072,254.46953,0.0,0.9629446,1447017.4
2022-04-07 09:00:00+00:00,,6.5699997,9.2,9.13,280.90436,15.497997,252.89655,0.0,0.7790379,2485038.8
2022-04-07 10:00:00+00:00,,6.6299996,9.21,9.12,281.5266,14.818867,257.6913,0.0,0.99489033,3299042.2
2022-04-07 11:00:00+00:00,,6.73,9.23,9.13,281.99182,14.804104,260.78476,0.0,0.5131429,5057163.0
2022-04-07 12:00:00+00:00,,6.83,9.24,9.13,282.39557,14.745024,264.80914,0.0,0.6564395,7300094.5
2022-04-07 13:00:00+00:00,,6.92,9.26,9.139999,282.5094,14.399424,265.24014,0.0,0.7023736,7037786.0
2022-04-07 14:00:00+00:00,,6.98,9.2699995,9.139999,282.37222,15.083818,265.86627,0.0,0.30071265,9040077.0
2022-04-07 15:00:00+00:00,,6.97,9.28,9.139999,282.4573,15.996806,271.2149,0.0,0.28079128,5801882.5
2022-04-07 16:00:00+00:00,,6.8599997,9.2699995,9.13,282.38644,15.663835,271.9034,0.0,0.31120205,7217510.5
2022-04-07 17:00:00+00:00,,6.74,9.28,9.12,282.24832,14.484622,280.32568,0.0,0.9984314,8044603.5
2022-04-07 18:00:00+00:00,,6.64,9.28,9.12,280.8057,13.778087,312.5712,0.0341797,1.0,2346497.8
2022-04-07 19:00:00+00:00,,6.56,8.98,9.11,279.68408,13.092805,306.75885,0.01904297,0.9667591,2354543.5
2022-04-07 20:00:00+00:00,,6.3999996,9.24,9.11,279.3127,11.705229,298.68518,0.0039062505,0.6832293,2354575.5
2022-04-07 21:00:00+00:00,,6.23,9.21,9.11,279.51074,9.210422,289.25223,0.00024414106,0.15370518,10272.0
2022-04-07 22:00:00+00:00,,6.0899997,9.179999,9.11,279.06003,9.31851,273.19803,0.0,0.19695663,10272.0
2022-04-07 23:00:00+00:00,,5.97,9.15,9.12,278.8085,8.320264,269.23383,0.0,0.025539555,10272.0
2022-04-08 00:00:00+00:00,,5.9,9.15,9.12,278.51358,9.034064,261.6395,0.0,0.03533821,1.4427189e-10
2022-04-08 01:00:00+00:00,,5.75,9.15,9.13,278.13895,8.541567,260.9439,0.0,0.36438817,0.0
2022-04-08 02:00:00+00:00,,5.64,9.15,9.12,277.78802,8.142436,258.7503,0.0,0.43620554,0.0
2022-04-08 03:00:00+00:00,,5.68,9.17,9.11,277.42267,8.30515,262.46915,0.0,0.5847987,0.0
2022-04-08 04:00:00+00:00,,5.68,9.21,9.099999,277.23538,7.723738,267.97968,0.0,0.48121625,0.0
2022-04-08 05:00:00+00:00,,5.65,9.22,9.099999,276.99365,6.7892017,278.11148,0.0,0.8459179,0.0
2022-04-08 06:00:00+00:00,,5.66,8.98,9.099999,276.8757,6.2754173,268.0371,0.0,0.8261126,86655.586
2022-04-08 07:00:00+00:00,,5.7,9.24,9.09,276.77307,5.5919,269.5506,0.0,0.96410996,588367.3
2022-04-08 08:00:00+00:00,,5.77,9.01,9.09,276.95404,4.5688896,291.6793,0.0,0.9948432,1562717.6
2022-04-08 09:00:00+00:00,,5.8799996,9.26,9.08,,,,,,
2022-04-08 10:00:00+00:00,,6.08,9.29,9.08,278.28314,3.0282273,344.07562,0.0,0.37937272,4566095.5
2022-04-08 11:00:00+00:00,,6.47,9.34,9.08,278.82434,4.2342567,11.469396,0.0,0.35477003,7003771.0
2022-04-08 12:00:00+00:00,,6.8999996,9.4,9.08,279.27255,4.9981527,19.16767,0.0,0.9773079,6715574.0
2022-04-08 13:00:00+00:00,,7.12,9.45,9.07,279.51715,6.533233,17.73483,0.0,0.84566355,9137809.0
2022-04-08 14:00:00+00:00,,7.2799997,9.5,9.059999,279.60632,8.094016,12.616759,0.0,0.9631535,11484047.0
2022-04-08 15:00:00+00:00,,7.39,9.53,9.05,279.70715,9.907667,3.0833151,0.0,0.9965676,6389088.0
2022-04-08 16:00:00+00:00,,7.3999996,9.55,9.04,279.8824,10.028591,358.96765,0.0,0.9978271,7781483.5
2022-04-08 17:00:00+00:00,,7.3799996,9.55,9.04,279.91473,10.090311,353.59634,0.0,0.9979616,8657299.0
2022-04-08 18:00:00+00:00,,7.2799997,9.54,9.03,279.72107,10.190993,348.198,0.0,0.90252423,2652042.2
2022-04-08 19:00:00+00:00,,7.06,9.5199995,9.04,279.86282,9.78528,344.83124,0.0,0.21892557,2698330.2
2022-04-08 20:00:00+00:00,,6.81,9.51,9.04,279.82864,9.458698,337.81018,0.0,0.54221344,2698346.5
2022-04-08 21:00:00+00:00,,6.56,9.49,9.04,279.14383,7.4143043,316.44913,0.0,0.16963284,44096.0
2022-04-08 22:00:00+00:00,,6.37,9.48,9.03,278.6492,7.2101946,300.9617,0.0,0.099049,44096.0
2022-04-08 23:00:00+00:00,,6.15,9.46,9.04,278.34747,7.2827682,288.2556,0.0,0.04553286,44096.0
2022-04-09 00:00:00+00:00,,6.16,9.45,9.03,278.1043,7.77007,281.98608,0.0,0.012044743,44096.0
2022-04-09 01:00:00+00:00,,6.52,9.42,9.0,277.61295,8.6732235,286.2501,0.0,0.006750066,0.0
2022-04-09 02:00:00+00:00,,6.42,9.41,8.98,277.39642,8.389571,288.1721,0.0,0.0,0.0
2022-04-09 03:00:00+00:00,,6.27,9.41,8.97,277.12885,8.854603,286.8303,0.0,0.0,0.0
