time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-09-04 01:00:00+00:00,14.3,18.0,18.779999,18.49,287.31256,2.7263424,186.60121,0.0,0.9989624,0.0
2019-09-04 02:00:00+00:00,14.3,17.94,18.789999,18.33,287.62546,2.9259827,190.12006,0.0,0.977417,0.0
2019-09-04 03:00:00+00:00,14.3,17.869999,18.81,18.08,288.2919,3.0279403,194.01479,0.0,0.99990845,0.0
2019-09-04 04:00:00+00:00,14.2,17.84,18.83,17.83,289.72113,3.578839,210.94107,0.0,1.0,0.0
2019-09-04 05:00:00+00:00,14.2,17.84,18.84,17.779999,290.22546,4.2494326,212.95743,0.0,0.9951172,0.0
2019-09-04 06:00:00+00:00,14.2,17.91,18.84,17.96,289.9331,4.7787952,206.86613,0.0,0.999115,71403.76
2019-09-04 07:00:00+00:00,14.1,17.96,18.8,18.18,290.1194,5.869656,214.2812,0.0,1.0,174682.1
2019-09-04 08:00:00+00:00,14.2,17.99,18.71,18.42,290.47134,6.9676824,225.11165,0.0,1.0,92351.3
2019-09-04 09:00:00+00:00,14.2,18.01,18.63,18.529999,291.11108,8.227094,240.17503,0.0102539025,1.0,108126.47
2019-09-04 10:00:00+00:00,14.2,18.039999,18.6,18.5,290.71744,7.9425473,242.36893,0.03662109,1.0,41050.875
2019-09-04 11:00:00+00:00,14.2,18.08,18.529999,18.48,290.5526,7.4044256,241.31949,0.06054688,1.0,34985.562
2019-09-04 12:00:00+00:00,14.2,18.08,18.38,18.539999,290.45605,6.8342648,240.47467,0.06054688,1.0,20658.094
2019-09-04 13:00:00+00:00,14.2,18.08,18.35,18.51,290.44858,5.871371,251.90286,0.21874999,1.0,21360.344
2019-09-04 14:00:00+00:00,14.1,18.08,18.359999,18.33,290.35095,3.59701,259.78104,0.3427734,1.0,24774.812
2019-09-04 15:00:00+00:00,14.1,18.07,18.46,18.039999,290.13687,5.9060855,252.70248,0.029785154,0.37677002,166931.4
2019-09-04 16:00:00+00:00,14.1,18.06,18.55,17.67,290.64575,5.8251967,301.43207,0.0,0.9257202,1015236.75
2019-09-04 17:00:00+00:00,14.1,18.1,18.47,17.57,289.90372,5.2949595,293.51797,0.0,0.009307861,444702.38
2019-09-04 18:00:00+00:00,14.1,18.1,18.13,17.92,289.38904,5.461991,291.80588,0.0,0.02645874,285181.12
2019-09-04 19:00:00+00:00,14.0,18.08,18.119999,18.21,288.44104,2.7498987,286.418,0.0,0.0,14061.0
2019-09-04 20:00:00+00:00,14.0,18.02,18.13,18.359999,287.96765,1.8708138,252.22289,0.0,0.06350708,0.0
2019-09-04 21:00:00+00:00,13.9,17.93,18.17,18.32,287.45303,2.2349312,250.66205,0.0,0.0,0.0
2019-09-04 22:00:00+00:00,14.0,17.869999,18.26,18.24,288.7385,4.063645,261.90024,0.0,0.023254395,0.0
2019-09-04 23:00:00+00:00,14.0,17.91,18.35,18.119999,289.13586,5.5971966,268.9073,0.0,0.9994507,0.0
2019-09-05 00:00:00+00:00,13.9,17.869999,18.41,18.02,289.328,6.393852,272.0078,0.0,0.9980774,0.0
2019-09-05 01:00:00+00:00,13.8,17.869999,18.449999,17.97,288.59302,6.521649,273.516,0.0,0.5684509,0.0
2019-09-05 02:00:00+00:00,13.9,17.85,18.5,17.84,288.90884,6.9440784,285.46118,0.0,1.0,0.0
2019-09-05 03:00:00+00:00,14.2,17.83,18.56,17.59,287.59415,9.006802,314.51212,0.45605472,0.2718811,0.0
2019-09-05 04:00:00+00:00,14.3,17.779999,18.57,17.55,287.6553,8.348242,311.87134,0.0,0.0,0.0
2019-09-05 05:00:00+00:00,14.3,17.699999,18.55,17.619999,287.5314,6.9276237,314.2768,0.0,0.9955139,0.0
2019-09-05 06:00:00+00:00,14.3,17.67,18.539999,17.859999,287.78207,8.060842,319.9718,0.0043945326,1.0,95472.016
2019-09-05 07:00:00+00:00,14.3,17.69,18.529999,18.07,287.3792,7.746668,330.4035,1.6845703,0.16174316,78072.7
2019-09-05 08:00:00+00:00,14.5,17.77,18.52,18.18,288.2291,7.858581,328.26016,0.0,0.69259644,1105901.0
2019-09-05 09:00:00+00:00,14.6,17.88,18.49,18.279999,288.66055,7.812733,331.6935,0.0004882823,0.91552734,1327942.0
2019-09-05 10:00:00+00:00,14.6,17.99,18.49,18.22,289.36365,7.3576026,323.9951,0.0024414056,0.9965515,1587901.2
2019-09-05 11:00:00+00:00,14.6,18.1,18.51,17.96,288.37637,8.151399,330.19778,0.023437496,0.85040283,1047399.75
2019-09-05 12:00:00+00:00,14.6,18.18,18.539999,17.77,288.9468,7.153551,329.20938,0.02148438,0.9503479,1069890.5
2019-09-05 13:00:00+00:00,14.7,18.22,18.539999,17.82,289.3074,7.366912,324.00046,0.001953124,0.7812805,1634898.0
2019-09-05 14:00:00+00:00,14.8,18.279999,18.56,17.92,288.45987,6.151257,335.73547,0.010742193,0.8983154,1423646.5
2019-09-05 15:00:00+00:00,14.8,18.31,18.58,17.9,288.84268,6.257764,328.4159,0.0029296845,0.8475342,1129741.2
2019-09-05 16:00:00+00:00,14.7,18.3,18.6,17.74,288.55798,5.992993,326.6438,0.0,0.62734985,847493.0
2019-09-05 17:00:00+00:00,14.6,18.27,18.619999,17.49,288.14355,5.272637,323.26654,0.0,0.58496094,638420.0
2019-09-05 18:00:00+00:00,14.6,18.22,18.619999,17.39,287.2725,3.538768,319.61203,0.0,0.0,229985.5
2019-09-05 19:00:00+00:00,14.5,18.17,18.609999,17.69,286.0924,2.2898479,311.29053,0.0,0.0,10462.5
2019-09-05 20:00:00+00:00,14.4,18.09,18.58,18.0,285.4901,1.588582,296.948,0.0,0.0,0.0
2019-09-05 21:00:00+00:00,14.3,18.01,18.51,18.1,285.00876,1.3019387,266.2318,0.0,0.0,0.0
2019-09-05 22:00:00+00:00,14.3,17.93,18.44,18.21,284.59262,1.2175248,237.85342,0.0,3.0517578e-05,0.0
2019-09-05 23:00:00+00:00,14.3,17.83,18.359999,18.279999,284.66852,1.5932403,231.8091,0.0,0.006164551,0.0
2019-09-06 00:00:00+00:00,14.2,17.72,18.3,18.35,285.4614,2.0243418,239.51953,0.0,0.05569458,0.0
2019-09-06 01:00:00+00:00,14.1,17.609999,18.26,18.38,287.4237,3.1739516,262.06168,0.0,0.716095,0.0
2019-09-06 02:00:00+00:00,14.1,17.529999,18.24,18.3,287.83047,3.903619,271.41867,0.0,0.93377686,0.0
2019-09-06 03:00:00+00:00,14.0,17.47,18.25,18.109999,288.2849,3.7938194,269.50867,0.0,0.99731445,0.0
2019-09-06 04:00:00+00:00,14.0,17.44,18.26,17.98,287.90363,3.2657022,263.48132,0.0,0.88897705,0.0
2019-09-06 05:00:00+00:00,14.0,17.449999,18.25,17.96,287.42294,2.7951462,251.19406,0.0,0.12136841,0.0
2019-09-06 06:00:00+00:00,13.9,17.449999,18.23,18.01,287.9161,3.3279955,251.02002,0.0,0.9999695,128373.914
2019-09-06 07:00:00+00:00,13.9,17.44,18.22,18.08,289.38434,5.699342,253.97037,0.0,0.61172485,549248.4
2019-09-06 08:00:00+00:00,13.9,17.46,18.21,18.13,290.09772,6.742872,249.50899,0.0,0.99191284,1002967.2
2019-09-06 09:00:00+00:00,14.1,17.52,18.17,18.22,290.4003,7.3407993,244.24915,0.0,0.9996338,1052171.4
2019-09-06 10:00:00+00:00,14.1,17.57,18.08,18.32,290.65747,7.443764,236.56177,0.0,0.89611816,1264484.8
2019-09-06 11:00:00+00:00,14.3,17.619999,18.01,18.369999,291.07318,8.207754,239.31274,0.0,0.9629822,1565094.5
2019-09-06 12:00:00+00:00,14.4,17.67,18.01,18.359999,290.65393,8.47746,242.42065,0.0,1.0,1170268.0
2019-09-06 13:00:00+00:00,14.2,17.69,17.98,18.35,290.46158,8.27644,244.26451,0.0,1.0,839638.5
2019-09-06 14:00:00+00:00,14.4,17.69,17.949999,18.359999,289.9278,7.8245683,247.95062,0.0,1.0,354421.0
2019-09-06 15:00:00+00:00,14.4,17.68,17.92,18.34,290.52142,7.2289405,246.79059,0.0,0.9850464,765413.9
2019-09-06 16:00:00+00:00,14.4,17.66,17.91,18.32,289.56985,6.9731617,250.09737,0.0087890625,1.0,408546.75
2019-09-06 17:00:00+00:00,14.3,17.63,17.89,18.3,288.74094,4.989046,243.03882,0.21289065,1.0,45690.75
2019-09-06 18:00:00+00:00,14.3,17.59,17.84,18.3,288.98862,5.6986227,246.67987,0.0,0.9999695,38325.5
2019-09-06 19:00:00+00:00,,17.55,17.74,18.289999,289.0363,4.9908524,243.09103,0.0,1.0,1269.75
2019-09-06 20:00:00+00:00,14.3,17.51,17.64,18.27,288.65494,4.2858896,238.05602,0.0,0.9954529,0.0
2019-09-06 21:00:00+00:00,14.3,17.47,17.609999,18.22,288.39484,4.404109,238.17947,0.022949211,1.0,0.0
2019-09-06 22:00:00+00:00,14.3,17.43,17.6,18.199999,288.55734,1.6161222,251.46198,0.00390625,0.022094727,0.0
2019-09-06 23:00:00+00:00,14.2,17.369999,17.59,18.24,288.30215,1.2809674,312.57578,0.0004882823,0.9996338,0.0
2019-09-07 00:00:00+00:00,14.2,17.32,17.57,18.289999,287.6062,0.9638643,332.3675,0.0,0.003479004,0.0
2019-09-07 01:00:00+00:00,14.1,17.27,17.57,18.3,286.33508,0.7617986,344.03986,0.0,0.11672974,0.0
2019-09-07 02:00:00+00:00,14.1,17.22,17.63,18.27,285.31433,0.43720534,337.02573,0.0,3.0517578e-05,0.0
2019-09-07 03:00:00+00:00,14.1,17.14,17.72,18.21,284.97513,0.35875928,292.8578,0.0,0.039093018,0.0
2019-09-07 04:00:00+00:00,14.1,17.13,17.74,18.19,285.21097,0.2848709,274.0952,0.0,0.9345703,0.0
2019-09-07 05:00:00+00:00,14.1,17.1,17.76,18.199999,286.03336,0.51906663,316.40173,0.0,0.9994812,0.0
2019-09-07 06:00:00+00:00,14.1,17.06,17.77,18.17,287.2329,0.76901525,303.62173,0.0,1.0,57515.695
2019-09-07 07:00:00+00:00,14.1,17.1,17.8,18.08,287.7039,1.2792394,320.01425,0.0,0.8906555,68902.23
2019-09-07 08:00:00+00:00,14.1,17.15,17.83,18.0,289.73453,3.2613597,305.13843,0.0029296845,0.91848755,1053920.6
2019-09-07 09:00:00+00:00,14.1,17.22,17.859999,18.0,288.00992,2.2666106,284.16406,0.10546876,0.99990845,387912.75
2019-09-07 10:00:00+00:00,14.1,17.27,17.88,18.029999,288.0975,3.584065,340.68716,0.33007815,1.0,854903.75
2019-09-07 11:00:00+00:00,14.1,17.31,17.89,18.06,289.30463,4.3257017,348.93823,0.23242186,0.9551697,598216.0
2019-09-07 12:00:00+00:00,14.1,17.38,17.92,18.06,289.205,4.688793,347.0563,0.012695309,0.9995117,1354297.0
2019-09-07 13:00:00+00:00,14.0,17.49,17.96,17.99,289.41577,4.757779,343.95538,0.03222656,0.9521179,948252.5
2019-09-07 14:00:00+00:00,14.1,17.56,18.01,17.949999,290.3031,5.0787144,337.70752,0.005859374,0.78900146,1656397.0
2019-09-07 15:00:00+00:00,14.1,17.539999,18.029999,17.96,289.9149,5.2067485,348.45834,0.0004882823,0.94451904,1307300.5
2019-09-07 16:00:00+00:00,14.1,17.52,18.029999,17.92,289.8704,4.7254066,349.42963,0.0,0.44229126,1070910.0
2019-09-07 17:00:00+00:00,14.0,17.48,18.039999,17.81,288.3544,5.2888956,7.066454,0.012695309,0.9999695,401574.5
2019-09-07 18:00:00+00:00,,17.42,18.05,17.69,287.5446,4.0104713,11.73156,0.19091798,1.0,37727.5
2019-09-07 19:00:00+00:00,13.9,17.359999,18.07,17.6,287.21625,3.695964,9.809797,0.0,0.27505493,356.0
2019-09-07 20:00:00+00:00,13.8,17.34,18.08,17.539999,286.23587,3.2311826,6.031964,0.0,0.85272217,0.0
2019-09-07 21:00:00+00:00,13.8,17.32,18.109999,17.47,286.43906,3.6646261,6.836899,0.0,0.037872314,0.0
2019-09-07 22:00:00+00:00,13.8,17.31,18.119999,17.42,285.4289,2.7266817,7.3466077,0.0,0.0,0.0
2019-09-07 23:00:00+00:00,13.7,17.289999,18.1,17.47,284.70187,2.1119714,7.015768,0.0,0.00970459,0.0
2019-09-08 00:00:00+00:00,13.7,17.27,18.07,17.63,284.0313,1.6466476,17.799,0.0,0.023529053,0.0
2019-09-08 01:00:00+00:00,13.6,17.22,18.05,17.74,283.61066,1.7465713,11.943181,0.0,0.5991516,0.0
2019-09-08 02:00:00+00:00,13.4,17.18,18.029999,17.74,283.90494,2.3356712,13.042676,0.0,3.0517578e-05,0.0
2019-09-08 03:00:00+00:00,13.6,17.15,18.029999,17.63,283.41394,1.4140781,12.176946,0.0,0.55651855,0.0
2019-09-08 04:00:00+00:00,13.6,17.09,18.029999,17.49,283.23038,2.2357905,13.509691,0.0,9.1552734e-05,0.0
2019-09-08 05:00:00+00:00,13.6,17.08,18.02,17.43,283.45975,2.0902898,3.6648304,0.0,0.7752075,0.0
2019-09-08 06:00:00+00:00,13.7,17.109999,18.02,17.38,284.3225,1.991954,6.159051,0.0,0.080444336,119139.25
2019-09-08 07:00:00+00:00,13.6,17.15,18.029999,17.289999,286.07315,2.0068603,2.9903212,0.0,0.051513672,555436.1
2019-09-08 08:00:00+00:00,13.6,17.25,18.039999,17.18,287.981,3.811214,2.9516745,0.0,9.1552734e-05,1086042.8
2019-09-08 09:00:00+00:00,13.8,17.32,18.07,17.09,288.08267,3.532122,359.40915,0.009277342,0.9173279,1321495.8
2019-09-08 10:00:00+00:00,13.8,17.4,18.07,17.05,289.47882,3.9582183,2.1595056,0.0014648435,0.6588745,1593633.5
2019-09-08 11:00:00+00:00,13.8,17.529999,18.1,17.09,289.95856,3.8270073,359.67065,0.0004882823,0.8918762,1765099.0
2019-09-08 12:00:00+00:00,13.9,17.609999,18.039999,17.24,290.0095,3.986354,357.4966,0.0,0.70684814,1445292.5
2019-09-08 13:00:00+00:00,13.9,17.63,17.91,17.42,290.10205,4.21293,352.06885,0.001953124,0.9486389,1659425.0
2019-09-08 14:00:00+00:00,13.9,17.63,17.8,17.52,289.90875,4.4172306,350.91965,0.0087890625,0.90093994,1292374.0
2019-09-08 15:00:00+00:00,13.9,17.619999,17.76,17.51,289.6383,4.5407944,351.08218,0.005859374,0.8737793,994889.25
2019-09-08 16:00:00+00:00,13.9,17.59,17.77,17.369999,289.4143,4.411539,351.3296,0.001953124,0.73446655,896247.0
2019-09-08 17:00:00+00:00,13.9,17.539999,17.779999,17.19,288.87958,4.265592,349.46356,0.0,0.6444397,491015.0
2019-09-08 18:00:00+00:00,13.9,17.49,17.789999,17.07,288.3021,3.5035868,349.46176,0.0,0.8805847,171481.5
2019-09-08 19:00:00+00:00,13.8,17.43,17.8,16.99,288.028,2.8395188,345.31784,0.0,0.99938965,1702.0
2019-09-08 20:00:00+00:00,13.8,17.369999,17.81,16.92,287.9126,2.1684794,341.98788,0.0,0.9874878,0.0
2019-09-08 21:00:00+00:00,13.8,17.32,17.83,16.82,287.72983,1.3576256,314.20166,0.0,1.0,0.0
2019-09-08 22:00:00+00:00,13.8,17.289999,17.84,16.71,287.71628,2.0604756,311.7545,0.0,1.0,0.0
2019-09-08 23:00:00+00:00,13.9,17.26,17.859999,16.67,287.36075,1.8469001,307.49863,0.0,0.9967346,0.0
2019-09-09 00:00:00+00:00,13.9,17.22,17.83,16.75,287.44107,1.9855002,313.75232,0.0,0.9698181,0.0
2019-09-09 01:00:00+00:00,13.9,17.19,17.76,16.93,287.65207,2.0133703,309.00653,0.0,0.9877014,0.0
2019-09-09 02:00:00+00:00,13.9,17.14,17.69,17.1,287.45856,1.9694675,299.7781,0.0,0.9954529,0.0
2019-09-09 03:00:00+00:00,13.8,17.07,17.65,17.15,286.50272,1.6319748,286.46933,0.0,0.99990845,0.0
2019-09-09 04:00:00+00:00,13.9,17.029999,17.64,17.09,286.62177,1.872518,287.40552,0.0,0.82595825,0.0
2019-09-09 05:00:00+00:00,13.9,17.0,17.65,17.0,285.50403,1.0775781,267.50217,0.0,0.018798828,0.0
2019-09-09 06:00:00+00:00,13.9,16.97,17.619999,17.0,284.64032,0.90098804,225.14555,0.0,0.0,125376.43
2019-09-09 07:00:00+00:00,13.9,16.98,17.6,17.0,285.88495,0.79630595,203.18741,0.0,0.0,569266.56
2019-09-09 08:00:00+00:00,13.9,17.05,17.609999,16.91,288.72134,2.0901089,262.65964,0.0,0.10089111,1081210.4
2019-09-09 09:00:00+00:00,13.9,17.15,17.66,16.75,289.63135,2.7815986,270.17926,0.0,0.0,1548910.8
2019-09-09 10:00:00+00:00,13.9,17.24,17.699999,16.6,290.3683,2.8249886,268.70593,0.0,0.0,1992115.2
2019-09-09 11:00:00+00:00,13.9,17.3,17.73,16.49,290.69562,3.156207,269.93484,0.0,0.0,2267435.5
2019-09-09 12:00:00+00:00,13.9,17.35,17.71,16.56,290.97614,2.877466,267.04922,0.0,0.013061523,2375916.0
2019-09-09 13:00:00+00:00,13.9,17.369999,17.66,16.779999,291.27835,3.006152,257.1773,0.0,0.06808472,2311041.0
2019-09-09 14:00:00+00:00,13.9,17.38,17.6,16.94,291.22577,3.145942,254.66502,0.0,0.052825928,2075763.0
2019-09-09 15:00:00+00:00,13.9,17.38,17.55,17.039999,290.24875,3.254761,257.26685,0.0,0.25735474,1615157.0
2019-09-09 16:00:00+00:00,13.9,17.359999,17.539999,17.02,289.72397,2.7585018,258.81342,0.0,0.69369507,1086633.0
2019-09-09 17:00:00+00:00,13.9,17.31,17.529999,16.88,289.01367,2.3895717,271.6421,0.0,0.30316162,534686.5
2019-09-09 18:00:00+00:00,13.9,17.279999,17.529999,16.77,287.81503,1.3011338,287.94016,0.0,0.37542725,211854.0
2019-09-09 19:00:00+00:00,13.9,17.23,17.5,16.71,286.2085,0.2674481,21.958426,0.0,0.30593872,1190.0
2019-09-09 20:00:00+00:00,13.9,17.17,17.47,16.68,284.65933,0.70004636,85.23726,0.0,0.60983276,0.0
2019-09-09 21:00:00+00:00,13.9,17.119999,17.46,16.58,283.05832,0.6663424,126.86686,0.0,0.5989075,0.0
2019-09-09 22:00:00+00:00,13.8,17.09,17.49,16.42,282.1193,0.6162067,89.55219,0.0,0.67910767,0.0
2019-09-09 23:00:00+00:00,13.8,17.06,17.529999,16.23,281.73895,0.58335483,103.16992,0.0,0.48376465,0.0
2019-09-10 00:00:00+00:00,13.8,17.029999,17.55,16.09,281.18042,0.5358677,131.55232,0.0,0.041229248,0.0
2019-09-10 01:00:00+00:00,13.8,16.99,17.51,16.119999,280.64337,0.119285345,31.395214,0.0,0.02468872,0.0
2019-09-10 02:00:00+00:00,13.8,16.949999,17.47,16.289999,280.64047,0.24540038,333.57956,0.0,0.2418518,0.0
2019-09-10 03:00:00+00:00,13.8,16.91,17.41,16.47,280.4539,0.49031022,197.97565,0.0,0.03692627,0.0
2019-09-10 04:00:00+00:00,13.8,16.89,17.38,16.59,280.21347,0.46710002,184.925,0.0,0.07785034,0.0
2019-09-10 05:00:00+00:00,13.8,16.85,17.369999,16.6,279.96304,0.42626673,181.67044,0.0,0.07873535,0.0
2019-09-10 06:00:00+00:00,13.8,16.85,17.38,16.52,280.30862,0.6025915,100.15095,0.0,0.54504395,103649.086
2019-09-10 07:00:00+00:00,13.8,16.88,17.41,16.42,282.4219,0.96376145,167.20293,0.0,0.98361206,408076.16
2019-09-10 08:00:00+00:00,13.7,16.88,17.42,16.4,285.19458,0.83975583,198.97139,0.0,0.9647827,445205.25
2019-09-10 09:00:00+00:00,13.8,16.89,17.43,16.369999,288.69775,0.5374053,245.90321,0.0,0.45965576,733241.8
2019-09-10 10:00:00+00:00,13.8,16.92,17.46,16.21,290.7923,2.8709655,274.52612,0.00390625,0.8718872,1534151.9
2019-09-10 11:00:00+00:00,13.9,17.02,17.49,16.02,291.05508,3.0368896,277.56873,0.007812496,0.6828003,1387611.2
2019-09-10 12:00:00+00:00,13.9,17.15,17.49,15.86,291.77673,3.3001251,282.08133,0.001953124,0.43804932,1939850.0
2019-09-10 13:00:00+00:00,13.8,17.24,17.49,15.78,291.9549,3.240492,290.42004,0.0,0.3418579,2034869.5
2019-09-10 14:00:00+00:00,13.9,17.31,17.5,15.9,291.875,3.2359738,295.87775,0.0,0.3371582,1829859.0
2019-09-10 15:00:00+00:00,14.0,17.369999,17.51,16.16,291.51193,3.402308,277.58286,0.0,0.015197754,1650867.0
2019-09-10 16:00:00+00:00,14.0,17.4,17.51,16.35,291.05292,3.2167382,285.04968,0.0,0.084625244,1180675.5
2019-09-10 17:00:00+00:00,14.0,17.369999,17.5,16.4,290.2856,2.9569898,279.94202,0.0,0.27423096,587733.0
2019-09-10 18:00:00+00:00,14.0,17.31,17.49,16.35,289.28702,1.7216327,279.67703,0.0,0.97592163,190072.5
2019-09-10 19:00:00+00:00,14.0,17.23,17.49,16.279999,288.3724,1.2264878,257.37006,0.0,0.008483887,184.5
2019-09-10 20:00:00+00:00,13.9,17.16,17.48,16.26,286.65912,1.2844787,203.80412,0.0,0.19274902,0.0
2019-09-10 21:00:00+00:00,13.9,17.119999,17.47,16.16,286.25516,1.3158499,206.81496,0.0,0.8114929,0.0
2019-09-10 22:00:00+00:00,13.9,17.07,17.47,15.99,286.12885,1.5857674,213.40527,0.0,0.52822876,0.0
2019-09-10 23:00:00+00:00,13.9,17.05,17.46,15.82,286.40005,1.861759,214.62646,0.0,0.10205078,0.0
2019-09-11 00:00:00+00:00,13.9,17.039999,17.43,15.69,286.53864,1.9024988,217.59804,0.0,0.98605347,0.0
2019-09-11 01:00:00+00:00,13.9,17.029999,17.39,15.599999,288.00275,2.5363996,228.86383,0.0,1.0,0.0
2019-09-11 02:00:00+00:00,14.0,17.029999,17.38,15.589999,288.58728,3.1632729,235.31567,0.0,0.8930664,0.0
2019-09-11 03:00:00+00:00,14.0,17.01,17.4,15.799999,288.68552,3.4604385,232.53836,0.0,0.8771057,0.0
2019-09-11 04:00:00+00:00,14.0,16.98,17.4,16.1,288.43207,3.2051897,210.70691,0.0,0.9992676,0.0
2019-09-11 05:00:00+00:00,14.0,16.94,17.39,16.279999,287.9541,3.5252957,200.8119,0.0,1.0,0.0
2019-09-11 06:00:00+00:00,14.0,16.91,17.359999,16.32,287.8361,3.9717844,204.93431,0.0,1.0,9888.0
2019-09-11 07:00:00+00:00,,16.91,17.35,16.25,288.10535,4.0409555,210.78128,0.15332033,1.0,37443.4
2019-09-11 08:00:00+00:00,14.1,16.93,17.32,16.21,288.4865,4.891553,219.1155,0.14550783,1.0,83855.27
2019-09-11 09:00:00+00:00,14.2,16.98,17.27,16.18,289.10327,6.883424,229.40506,0.06445313,1.0,154600.66
2019-09-11 10:00:00+00:00,14.2,17.0,17.09,16.07,288.84305,7.1677485,232.13205,0.072753906,1.0,129174.31
2019-09-11 11:00:00+00:00,14.0,17.029999,17.05,15.889999,289.2309,7.7319913,232.7308,0.027832031,1.0,107605.44
2019-09-11 12:00:00+00:00,14.1,17.039999,17.06,15.66,289.7917,7.8233557,239.87054,0.06982421,1.0,93138.94
2019-09-11 13:00:00+00:00,14.1,17.029999,17.07,15.46,290.3608,8.041188,244.05135,0.03662109,1.0,101840.81
2019-09-11 14:00:00+00:00,14.1,17.01,17.06,15.45,290.66736,7.7073436,247.7918,0.01757813,1.0,160430.62
2019-09-11 15:00:00+00:00,14.1,16.99,17.05,15.69,290.9218,7.4943323,247.14116,0.005859374,1.0,130156.75
2019-09-11 16:00:00+00:00,14.1,16.97,17.029999,16.359999,290.96182,7.1490846,248.01663,0.06396484,1.0,52332.03
2019-09-11 17:00:00+00:00,14.1,16.94,17.039999,16.65,291.2243,6.7458286,252.80734,0.02539063,1.0,36239.094
2019-09-11 18:00:00+00:00,14.1,16.92,17.08,16.56,291.24457,5.7208576,257.11728,0.0,0.94973755,42604.562
2019-09-11 19:00:00+00:00,14.1,16.88,17.07,16.539999,290.74902,3.9104035,255.82672,0.0,0.01852417,122.03125
2019-09-11 20:00:00+00:00,14.0,16.859999,17.07,16.48,290.59695,2.9018264,267.03268,0.12402345,1.0,0.0
2019-09-11 21:00:00+00:00,14.0,16.81,17.07,16.27,290.44434,2.32067,287.43713,0.0004882823,0.89785767,0.0
2019-09-11 22:00:00+00:00,13.9,16.75,17.07,16.01,290.15143,1.3213154,310.23138,0.0004882823,0.69189453,0.0
2019-09-11 23:00:00+00:00,13.9,16.68,17.08,15.62,289.16574,0.8765692,269.58914,0.0,0.44143677,0.0
2019-09-12 00:00:00+00:00,13.9,16.609999,17.109999,15.23,287.92078,0.817415,236.84723,0.0,0.08892822,0.0
2019-09-12 01:00:00+00:00,13.8,16.55,17.109999,15.04,286.86047,0.74390614,242.72273,0.0,0.08627319,0.0
2019-09-12 02:00:00+00:00,13.8,16.49,17.1,15.009999,286.23956,0.7908081,242.68332,0.0,0.010437012,0.0
2019-09-12 03:00:00+00:00,13.6,16.42,17.06,15.36,287.0183,1.1643448,250.3284,0.0,0.6811218,0.0
2019-09-12 04:00:00+00:00,13.6,16.35,17.02,16.01,288.2138,1.1224412,255.61674,0.0,0.9954834,0.0
2019-09-12 05:00:00+00:00,13.7,16.3,17.02,16.0,289.1749,1.9472989,271.68756,0.0,0.98010254,0.0
2019-09-12 06:00:00+00:00,13.7,16.289999,17.05,15.799999,289.48373,1.3938248,266.96292,0.0,0.7730408,37664.0
2019-09-12 07:00:00+00:00,13.8,16.3,17.05,15.87,290.39398,1.61295,265.55737,0.0,0.8701782,420785.7
2019-09-12 08:00:00+00:00,13.8,16.46,17.029999,16.07,291.24817,3.029757,276.43677,0.0,0.70581055,554306.5
2019-09-12 09:00:00+00:00,13.8,16.609999,16.97,16.279999,291.8158,3.2666078,268.3306,0.0,0.62286377,780228.6
2019-09-12 10:00:00+00:00,13.9,16.67,16.859999,16.289999,292.80865,3.805762,256.35086,0.0,0.035827637,1768152.0
2019-09-12 11:00:00+00:00,14.1,16.74,16.869999,16.0,293.25552,4.8541427,252.92886,0.0,0.014678955,2142126.8
2019-09-12 12:00:00+00:00,14.1,16.83,16.94,15.62,293.48462,5.1911483,247.16235,0.0,3.0517578e-05,2248200.0
2019-09-12 13:00:00+00:00,14.1,16.9,16.99,15.32,293.4227,5.3822317,244.59027,0.0,0.01940918,2185781.5
2019-09-12 14:00:00+00:00,13.9,16.94,16.99,15.2,293.13327,5.7727575,242.37436,0.0,0.038726807,1946398.0
2019-09-12 15:00:00+00:00,13.6,16.97,16.99,15.42,292.37613,6.4928055,241.34056,0.0,0.022705078,1573963.2
2019-09-12 16:00:00+00:00,13.6,16.97,17.0,15.86,291.93677,6.008032,238.4722,0.0,0.0,1123071.5
2019-09-12 17:00:00+00:00,13.6,16.93,16.99,16.18,291.6689,5.496176,233.84784,0.0,0.0,619498.5
2019-09-12 18:00:00+00:00,13.5,16.88,16.98,16.369999,291.13382,5.1000204,230.23242,0.0,0.03262329,170443.0
2019-09-12 19:00:00+00:00,13.4,16.83,16.96,16.359999,291.03107,5.553682,234.40244,0.0,0.119262695,-98.5
2019-09-12 20:00:00+00:00,13.3,16.77,16.949999,16.18,291.0787,6.0466466,236.55658,0.0,0.29464722,0.0
2019-09-12 21:00:00+00:00,12.9,16.69,16.9,15.98,291.1824,6.1553254,237.39243,0.0,0.9667053,0.0
2019-09-12 22:00:00+00:00,13.1,16.609999,16.859999,15.87,291.47305,6.3924866,241.23595,0.0,0.9992676,0.0
2019-09-12 23:00:00+00:00,13.2,16.539999,16.88,15.66,291.956,6.669107,252.43176,0.0,1.0,0.0
2019-09-13 00:00:00+00:00,13.1,16.46,16.89,15.49,292.02472,6.2135606,266.51276,0.0,0.9971924,0.0
