time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-10 10:00:00+00:00,16.8,15.559999,16.66,15.889999,291.39124,5.7838097,228.34662,0.0009765625,0.9998779,882590.75
2021-09-10 11:00:00+00:00,16.9,15.66,16.65,15.889999,291.37637,6.189659,224.45018,0.001953124,0.99993896,1141863.2
2021-09-10 12:00:00+00:00,17.3,15.759999,16.65,15.889999,291.41962,4.749269,233.17804,0.00024414062,0.9407959,1410015.5
2021-09-10 13:00:00+00:00,17.4,15.83,16.65,15.88,291.32855,5.126525,213.62703,0.0,0.6812439,1772084.2
2021-09-10 14:00:00+00:00,17.4,15.88,16.65,15.87,291.34164,6.858334,217.3691,0.0,0.013183594,1937436.0
2021-09-10 15:00:00+00:00,17.2,15.9,16.66,15.87,291.42065,6.947611,220.37302,0.0,0.0,1672669.5
2021-09-10 16:00:00+00:00,17.2,15.88,16.59,15.87,291.3233,7.090991,220.81285,0.0,0.0,1227214.5
2021-09-10 17:00:00+00:00,17.2,15.799999,16.59,15.889999,291.2722,8.085971,224.9672,0.0,0.0,706429.0
2021-09-10 18:00:00+00:00,17.3,15.71,16.57,15.889999,291.19174,8.4232435,219.79042,0.0,0.01473999,227343.88
2021-09-10 19:00:00+00:00,17.5,15.57,16.539999,15.9,291.1916,8.257017,216.5272,0.0,0.247406,2749.5
2021-09-10 20:00:00+00:00,17.7,15.469999,16.51,15.9,291.2407,8.876783,221.81915,0.0,0.7640686,4.25
2021-09-10 21:00:00+00:00,17.6,15.41,16.48,15.9,291.2265,8.458321,227.46497,0.0,0.99328613,0.0
2021-09-10 22:00:00+00:00,17.6,15.37,16.46,15.9,291.23694,8.48873,224.44093,0.0073242206,0.9851074,0.0
2021-09-10 23:00:00+00:00,17.4,15.349999,16.46,15.9,291.23584,8.315774,225.02692,0.0,0.99954224,0.0
2021-09-11 00:00:00+00:00,17.4,15.339999,16.46,15.889999,291.28925,7.3323646,229.68094,0.0009765625,0.99990845,4.8090233e-11
2021-09-11 01:00:00+00:00,17.3,15.299999,16.47,15.88,291.32764,7.17101,243.23843,0.0009765625,0.8109131,4.809024e-11
2021-09-11 02:00:00+00:00,17.0,15.29,16.49,15.86,291.322,7.5226126,254.40047,0.0,0.4128418,-1.9236093e-10
2021-09-11 03:00:00+00:00,17.0,15.28,16.5,15.849999,291.19067,6.8482513,254.66037,0.0,0.40493774,0.0
2021-09-11 04:00:00+00:00,17.1,15.24,16.48,15.86,291.0853,6.917563,257.1432,0.0,0.9970398,0.0
2021-09-11 05:00:00+00:00,16.9,15.17,16.47,15.87,290.9457,6.4546103,261.2736,0.005859374,1.0,0.0
2021-09-11 06:00:00+00:00,17.3,15.099999,16.44,15.88,290.89468,6.7126045,263.75455,0.005859374,1.0,12224.0
2021-09-11 07:00:00+00:00,17.6,15.07,16.41,15.9,290.84094,7.2968397,266.58365,0.0009765625,1.0,208100.05
2021-09-11 08:00:00+00:00,17.8,15.059999,16.35,15.92,290.77322,7.651415,272.3355,0.02539063,1.0,241172.92
2021-09-11 09:00:00+00:00,17.9,15.08,16.31,15.929999,290.916,6.6176496,281.19113,0.034179695,1.0,361415.2
2021-09-11 10:00:00+00:00,17.9,15.13,16.289999,15.95,290.88397,6.4631133,282.14023,0.0048828158,0.22116089,1031546.9
2021-09-11 11:00:00+00:00,17.8,15.21,16.27,15.96,290.96136,6.7195826,268.26685,0.0,0.89624023,2044427.6
2021-09-11 12:00:00+00:00,17.7,15.29,16.27,15.969999,290.97696,7.306441,266.7053,0.0,0.7766113,1896804.2
2021-09-11 13:00:00+00:00,17.6,15.37,16.279999,15.98,291.12256,7.1479354,256.67062,0.0,0.14300537,2136732.5
2021-09-11 14:00:00+00:00,17.6,15.429999,16.32,15.99,291.17926,7.242274,243.06541,0.0,0.25881958,1986104.5
2021-09-11 15:00:00+00:00,17.4,15.469999,16.359999,16.0,291.3133,7.8227067,246.03604,0.0,0.66226196,1555125.2
2021-09-11 16:00:00+00:00,17.5,15.49,16.41,16.01,291.36526,7.456839,244.75848,0.0,0.9953613,933511.0
2021-09-11 17:00:00+00:00,17.4,15.5199995,16.44,16.029999,291.43286,7.0414658,237.32336,0.0009765625,1.0,233511.5
2021-09-11 18:00:00+00:00,17.4,15.559999,16.48,16.039999,291.3651,6.4842653,237.8056,0.0,1.0,55502.0
2021-09-11 19:00:00+00:00,17.3,15.61,16.529999,16.05,291.43195,7.0875406,237.76807,0.0048828158,1.0,423.5
2021-09-11 20:00:00+00:00,17.1,15.679999,16.57,16.05,291.4921,5.8487635,230.756,0.054687496,1.0,-62.625
2021-09-11 21:00:00+00:00,17.1,15.69,16.6,16.05,291.49258,6.3691297,233.95233,0.0009765625,1.0,0.0
2021-09-11 22:00:00+00:00,16.9,15.66,16.67,16.06,291.49115,6.5665693,230.34972,0.0,0.9897461,0.0
2021-09-11 23:00:00+00:00,16.9,15.559999,16.68,16.07,291.57495,6.1824746,257.94406,0.0,0.9871521,0.0
2021-09-12 00:00:00+00:00,16.8,15.49,16.67,16.07,291.52795,4.563457,265.50992,0.0,0.986969,4.8090497e-11
2021-09-12 01:00:00+00:00,17.0,15.429999,16.67,16.07,291.4589,4.370821,284.34888,0.0,0.8388977,4.809056e-11
2021-09-12 02:00:00+00:00,16.9,15.44,16.67,16.07,291.33072,5.0526376,316.62387,0.0,0.7517395,-1.92362e-10
2021-09-12 03:00:00+00:00,16.9,15.429999,16.67,16.07,291.25928,5.397081,333.38443,0.0,0.58303833,0.0
2021-09-12 04:00:00+00:00,16.7,15.33,16.66,16.06,290.8407,6.0020304,335.3901,0.0,0.4180603,0.0
2021-09-12 05:00:00+00:00,17.1,15.219999,16.58,16.07,290.58035,5.3169384,334.98285,0.0,0.5730591,0.0
2021-09-12 06:00:00+00:00,16.5,15.099999,16.57,16.08,290.40326,4.2390466,324.74295,0.0,0.7359619,51264.0
2021-09-12 07:00:00+00:00,17.0,14.99,16.55,16.09,290.26358,4.3493543,315.34714,0.0,0.9638672,374782.38
2021-09-12 08:00:00+00:00,16.9,14.969999,16.539999,16.1,290.13696,4.6082764,310.57776,0.0,0.9558716,754491.25
2021-09-12 09:00:00+00:00,17.1,15.0,16.529999,16.09,289.97336,4.3417935,310.3025,0.0,0.5003052,1319053.0
2021-09-12 10:00:00+00:00,17.4,15.049999,16.52,16.09,289.87506,4.7761807,310.14755,0.0,0.5203247,1760886.2
2021-09-12 11:00:00+00:00,17.5,15.139999,16.529999,16.1,289.8494,5.39689,322.10022,0.0,0.7502136,2036050.0
2021-09-12 12:00:00+00:00,17.6,15.24,16.539999,16.109999,289.85764,4.9764485,334.30804,0.0,0.8988037,2081482.8
2021-09-12 13:00:00+00:00,17.6,15.36,16.56,16.119999,289.82837,5.205439,339.31262,0.0,0.94348145,1784312.0
2021-09-12 14:00:00+00:00,17.8,15.5,16.58,16.119999,289.70615,5.108139,347.1695,0.0,0.9776001,1587104.0
2021-09-12 15:00:00+00:00,17.9,15.559999,16.59,16.119999,289.55667,5.0457582,351.7754,0.0,0.9364929,1346050.2
2021-09-12 16:00:00+00:00,17.8,15.57,16.6,16.109999,289.5944,5.217691,357.8806,0.0,0.99902344,910871.0
2021-09-12 17:00:00+00:00,17.6,15.549999,16.6,16.119999,289.59732,5.317021,6.6259513,0.0,0.9992981,447062.0
2021-09-12 18:00:00+00:00,17.6,15.509999,16.6,16.119999,289.50754,5.3719587,9.173362,0.0,0.9868469,148684.75
2021-09-12 19:00:00+00:00,17.6,15.469999,16.59,16.13,289.62787,5.0037484,9.105232,0.0,0.9819336,435.625
2021-09-12 20:00:00+00:00,17.3,15.37,16.58,16.119999,289.52252,4.8582,5.888185,0.0,0.9994507,9.875
2021-09-12 21:00:00+00:00,17.3,15.2699995,16.58,16.109999,289.4357,4.9183564,7.9323545,0.0,1.0,0.0
2021-09-12 22:00:00+00:00,17.4,15.16,16.58,16.09,289.35397,4.138761,5.761253,0.0,0.99227905,0.0
2021-09-12 23:00:00+00:00,17.4,15.07,16.57,16.09,289.3262,4.059375,5.9356875,0.0,0.9607849,0.0
2021-09-13 00:00:00+00:00,17.4,14.98,16.539999,16.08,289.43835,4.973828,15.379424,0.0,0.9139099,4.8090913e-11
2021-09-13 01:00:00+00:00,17.4,15.009999,16.539999,16.08,289.48224,4.498616,19.681776,0.0,0.9805603,4.8100315e-11
2021-09-13 02:00:00+00:00,17.4,15.059999,16.539999,16.08,289.47833,3.7423654,26.915117,0.0,0.9996338,-1.9237396e-10
2021-09-13 03:00:00+00:00,17.2,15.049999,16.539999,16.06,289.39508,3.1064968,23.155165,0.0,0.89678955,0.0
2021-09-13 04:00:00+00:00,17.0,14.99,16.539999,16.05,289.3477,3.1457474,20.515049,0.0004882823,0.83166504,0.0
2021-09-13 05:00:00+00:00,16.8,14.9,16.55,16.029999,289.25748,2.7781634,23.642607,0.0004882823,0.98342896,0.0
2021-09-13 06:00:00+00:00,16.7,14.79,16.539999,16.02,288.98026,2.7227306,37.173275,0.005859374,0.9720764,36736.0
2021-09-13 07:00:00+00:00,16.8,14.73,16.529999,16.029999,288.99875,2.5178897,43.10525,0.0043945326,0.61154175,362117.4
2021-09-13 08:00:00+00:00,16.8,14.7,16.51,16.06,289.08755,3.190085,42.675457,0.0068359408,0.888855,752394.25
2021-09-13 09:00:00+00:00,16.8,14.679999,16.5,16.07,289.28424,3.6038482,47.14001,0.0073242206,0.95321655,1004352.9
2021-09-13 10:00:00+00:00,16.8,14.65,16.51,16.06,289.42987,3.3254504,53.869823,0.0004882823,0.8140869,1357501.8
2021-09-13 11:00:00+00:00,17.1,14.65,16.52,16.039999,289.4013,4.5995517,65.412735,0.0014648435,0.7814026,1938261.5
2021-09-13 12:00:00+00:00,17.2,14.74,16.529999,16.029999,289.42157,5.053003,73.355316,0.0034179685,0.9996948,1883518.0
2021-09-13 13:00:00+00:00,17.3,14.889999,16.539999,16.039999,289.61862,5.0873384,84.46951,0.0004882823,0.99972534,1029902.5
2021-09-13 14:00:00+00:00,17.3,15.03,16.51,16.07,289.71414,5.0863886,86.38596,0.0,0.9501953,1038936.0
2021-09-13 15:00:00+00:00,17.2,15.11,16.48,16.1,289.9011,5.1269813,82.37484,0.0,0.62701416,966798.75
2021-09-13 16:00:00+00:00,17.3,15.08,16.46,16.109999,289.90045,5.4843144,85.56112,0.0,0.427063,905166.25
2021-09-13 17:00:00+00:00,17.1,15.009999,16.44,16.119999,289.9851,6.0306005,82.00043,0.0,0.27807617,614670.0
2021-09-13 18:00:00+00:00,17.0,14.88,16.48,16.119999,290.13855,6.5434246,88.6062,0.0,0.45593262,175040.0
2021-09-13 19:00:00+00:00,16.4,14.759999,16.46,16.14,290.31656,6.4494357,95.2728,0.0,0.37799072,128.0
2021-09-13 20:00:00+00:00,16.6,14.639999,16.43,16.17,290.47513,6.6517305,97.33794,0.0,0.2835083,0.0
2021-09-13 21:00:00+00:00,16.4,14.5199995,16.41,16.21,290.72275,7.374446,99.22334,0.0,0.79177856,0.0
2021-09-13 22:00:00+00:00,16.2,14.429999,16.4,16.23,290.68628,7.2849884,102.70641,0.0,0.4308777,0.0
2021-09-13 23:00:00+00:00,16.6,14.36,16.4,16.23,290.71542,7.096781,106.22836,0.0,0.0050964355,0.0
2021-09-14 00:00:00+00:00,16.2,14.349999,16.32,16.24,290.6514,7.2076135,105.89666,0.0,0.2796631,4.8092273e-11
2021-09-14 01:00:00+00:00,16.1,14.349999,16.34,16.25,290.58975,7.1819587,98.30707,0.0,0.269989,4.8092308e-11
2021-09-14 02:00:00+00:00,15.9,14.36,16.38,16.279999,290.44843,7.273747,100.05078,0.0,0.44085693,-1.9236905e-10
2021-09-14 03:00:00+00:00,15.8,14.37,16.4,16.289999,290.3491,7.1767635,109.02988,0.0,0.52124023,0.0
2021-09-14 04:00:00+00:00,15.6,14.37,16.43,16.289999,290.29993,7.8541613,110.710014,0.0,0.5390625,0.0
2021-09-14 05:00:00+00:00,15.6,14.389999,16.46,16.279999,290.43628,7.6844,117.20429,0.0,0.079956055,0.0
2021-09-14 06:00:00+00:00,15.4,14.38,16.48,16.26,290.56653,7.729806,118.849464,0.0,0.7668457,44672.0
2021-09-14 07:00:00+00:00,15.5,14.4,16.49,16.24,290.66473,7.938001,121.14019,0.0,0.9739075,334110.72
2021-09-14 08:00:00+00:00,15.6,14.44,16.6,16.23,290.55768,7.4232635,122.03861,0.0,0.6948242,691225.6
2021-09-14 09:00:00+00:00,15.6,14.49,16.619999,16.21,290.46585,7.7249894,113.3513,0.0,0.10720825,1188256.2
2021-09-14 10:00:00+00:00,15.9,14.559999,16.67,16.199999,290.55804,7.1031055,116.064255,0.0,0.72091675,1622326.8
2021-09-14 11:00:00+00:00,16.2,14.67,16.71,16.18,290.6399,6.6768045,121.56264,0.0,0.8952637,1713152.8
2021-09-14 12:00:00+00:00,16.4,14.809999,16.73,16.17,290.8152,7.942335,113.59044,0.0,0.9999695,1772351.8
2021-09-14 13:00:00+00:00,16.4,14.95,16.779999,16.17,291.23615,7.381534,101.45487,0.0,1.0,539366.5
2021-09-14 14:00:00+00:00,16.6,15.08,16.82,16.17,291.50647,6.5265465,101.05854,0.0,1.0,217881.5
2021-09-14 15:00:00+00:00,16.8,15.17,16.85,16.18,291.38065,6.383027,110.174324,0.16503906,1.0,192671.12
2021-09-14 16:00:00+00:00,16.8,15.219999,16.859999,16.18,291.34235,5.5157495,119.62191,0.22753906,1.0,71148.0
2021-09-14 17:00:00+00:00,16.9,15.15,16.859999,16.18,291.3304,5.346343,110.84996,0.0068359408,0.9998169,61929.5
2021-09-14 18:00:00+00:00,16.5,15.03,16.84,16.19,291.2268,4.150165,138.55846,0.0,0.9510193,66624.0
2021-09-14 19:00:00+00:00,16.4,14.839999,16.84,16.18,291.23383,4.8441253,128.74794,0.0,0.9992981,0.0
2021-09-14 20:00:00+00:00,16.4,14.719999,16.789999,16.18,291.23004,5.3035984,137.53423,0.0,0.9996948,0.0
2021-09-14 21:00:00+00:00,16.0,14.589999,16.81,16.17,290.9862,3.0430117,157.75337,0.0,0.6496277,0.0
2021-09-14 22:00:00+00:00,16.1,14.5,16.82,16.16,290.9987,2.9024231,190.31686,0.0,0.9505005,0.0
2021-09-14 23:00:00+00:00,15.6,14.58,16.81,16.15,291.0763,2.7101495,205.41855,0.0,0.932251,0.0
2021-09-15 00:00:00+00:00,15.0,14.66,16.8,16.15,291.1185,3.395679,216.92862,0.0102539025,0.99975586,4.8106928e-11
2021-09-15 01:00:00+00:00,15.1,14.599999,16.779999,16.16,291.06088,4.403123,239.76456,0.0009765625,0.5281372,4.8088727e-11
2021-09-15 02:00:00+00:00,15.3,14.58,16.75,16.18,290.77844,4.04419,289.60205,0.0004882823,0.052459717,-1.9238235e-10
2021-09-15 03:00:00+00:00,14.8,14.63,16.73,16.19,290.6837,5.1490602,276.07407,0.0,0.3303833,0.0
2021-09-15 04:00:00+00:00,15.1,14.719999,16.699999,16.199999,289.97055,6.510328,289.16562,0.0024414056,0.9999695,0.0
2021-09-15 05:00:00+00:00,15.2,14.809999,16.67,16.199999,289.62146,6.332367,293.50482,0.0068359408,1.0,0.0
2021-09-15 06:00:00+00:00,15.5,14.929999,16.64,16.19,289.48495,5.951425,294.69702,0.005859374,1.0,17280.0
2021-09-15 07:00:00+00:00,15.5,14.889999,16.59,16.19,289.59335,5.541823,320.2422,0.0102539025,1.0,146655.33
2021-09-15 08:00:00+00:00,15.3,14.87,16.58,16.19,289.98676,5.3033257,326.44385,0.0068359408,0.992157,527160.8
2021-09-15 09:00:00+00:00,15.4,14.809999,16.57,16.19,290.29773,7.5080433,351.07352,0.022949211,0.99624634,713247.94
2021-09-15 10:00:00+00:00,15.4,14.7699995,16.63,16.18,290.07175,8.702076,346.83636,0.01855468,0.99850464,1000519.1
2021-09-15 11:00:00+00:00,15.6,14.759999,16.63,16.18,290.05872,8.834987,344.90112,0.0068359408,1.0,1113381.2
2021-09-15 12:00:00+00:00,15.7,14.78,16.619999,16.17,290.0551,8.570277,341.36075,0.0068359408,0.9999695,1139245.0
2021-09-15 13:00:00+00:00,15.8,14.83,16.619999,16.17,289.9644,8.549768,335.18088,0.0004882823,0.86413574,1284068.2
2021-09-15 14:00:00+00:00,15.9,14.86,16.609999,16.17,289.75272,9.347615,337.33505,0.0,0.9909668,1757583.0
2021-09-15 15:00:00+00:00,15.9,14.889999,16.609999,16.17,289.4856,8.390694,336.30414,0.0004882823,0.995697,1084093.8
2021-09-15 16:00:00+00:00,15.9,14.86,16.59,16.18,289.40558,8.487391,329.3326,0.0,0.9527588,739215.0
2021-09-15 17:00:00+00:00,15.9,14.889999,16.58,16.18,289.34695,8.264069,324.4855,0.0,0.8948059,432354.0
2021-09-15 18:00:00+00:00,15.9,14.929999,16.56,16.18,289.33398,8.085678,327.4632,0.0,0.66848755,107328.0
2021-09-15 19:00:00+00:00,15.8,14.98,16.539999,16.19,289.26212,7.669745,325.89838,0.0,0.14315796,0.0
2021-09-15 20:00:00+00:00,15.8,15.04,16.49,16.199999,289.3213,7.6047454,323.5734,0.0,0.06903076,0.0
2021-09-15 21:00:00+00:00,15.7,15.049999,16.44,16.199999,289.30502,8.144624,325.70523,0.0,0.049957275,0.0
2021-09-15 22:00:00+00:00,15.6,15.04,16.49,16.199999,289.32004,7.9096193,325.77097,0.0,0.06564331,0.0
2021-09-15 23:00:00+00:00,15.6,14.95,16.42,16.21,289.26874,7.190291,323.34,0.0,0.018676758,0.0
2021-09-16 00:00:00+00:00,15.6,14.849999,16.41,16.199999,289.26974,7.6492023,320.19516,0.0,0.046966553,4.810942e-11
2021-09-16 01:00:00+00:00,15.6,14.7699995,16.41,16.21,289.29202,7.868744,320.05707,0.0,0.040649414,4.807553e-11
2021-09-16 02:00:00+00:00,15.2,14.7,16.279999,16.21,289.31693,7.3814144,322.4471,0.0,0.071380615,-1.9237693e-10
2021-09-16 03:00:00+00:00,15.2,14.639999,16.3,16.21,289.24777,6.382578,319.29962,0.0029296845,0.9945679,0.0
2021-09-16 04:00:00+00:00,15.2,14.599999,16.31,16.21,289.38675,5.483391,320.72058,0.037109368,0.99957275,0.0
2021-09-16 05:00:00+00:00,15.2,14.61,16.31,16.21,289.62924,4.569092,309.37027,0.014648442,0.9954834,0.0
2021-09-16 06:00:00+00:00,15.1,14.69,16.26,16.21,289.70718,4.3909464,299.21216,0.0,0.98010254,31648.0
2021-09-16 07:00:00+00:00,15.1,14.719999,16.16,16.22,289.71796,3.5038419,290.11374,0.0004882823,0.89712524,257069.94
2021-09-16 08:00:00+00:00,15.1,14.75,16.039999,16.22,289.70898,3.6335344,271.40338,0.0,0.30841064,719496.9
2021-09-16 09:00:00+00:00,15.0,14.78,15.87,16.22,289.88284,3.8542528,262.4071,0.0,0.0072021484,1359311.8
2021-09-16 10:00:00+00:00,14.9,14.79,16.06,16.23,290.40207,4.7355027,272.7319,0.0,0.008148193,1799946.8
2021-09-16 11:00:00+00:00,15.1,14.809999,15.95,16.24,290.1728,5.2994633,274.1237,0.0,0.0,2076860.5
2021-09-16 12:00:00+00:00,15.0,14.839999,15.99,16.24,290.10587,5.467481,285.5929,0.0,0.0,2199692.2
2021-09-16 13:00:00+00:00,14.9,14.87,16.01,16.25,290.38553,4.63033,284.61496,0.0,0.0,2152310.0
2021-09-16 14:00:00+00:00,14.9,14.889999,15.509999,16.26,290.67596,3.707603,278.9465,0.0,0.1302185,1929265.0
2021-09-16 15:00:00+00:00,14.8,14.889999,15.33,16.26,290.91095,2.8261387,268.75278,0.0,0.037322998,1531974.0
2021-09-16 16:00:00+00:00,15.1,14.87,15.16,16.26,291.07983,3.1901145,268.1537,0.0,0.0,1100787.5
2021-09-16 17:00:00+00:00,15.0,14.83,15.04,16.27,291.06888,2.9429376,259.82217,0.0,0.0049438477,593075.0
2021-09-16 18:00:00+00:00,14.9,14.7699995,15.0199995,16.27,290.94928,2.5484908,255.8327,0.0,0.0,142432.0
2021-09-16 19:00:00+00:00,14.4,14.719999,15.15,16.27,291.0135,2.8182032,237.19342,0.0,0.0095825195,0.0
2021-09-16 20:00:00+00:00,14.3,14.679999,15.25,16.27,290.92654,2.9503999,234.54788,0.0,0.01928711,0.0
2021-09-16 21:00:00+00:00,14.3,14.65,15.2,16.27,290.96216,2.4909286,223.18684,0.0,0.9753113,0.0
2021-09-16 22:00:00+00:00,14.3,14.61,15.65,16.26,290.97003,2.3435724,210.30339,0.0009765625,0.94158936,0.0
2021-09-16 23:00:00+00:00,14.3,14.57,15.469999,16.26,290.98346,2.9000263,179.27148,0.0004882823,1.0,0.0
2021-09-17 00:00:00+00:00,14.8,14.549999,15.259999,16.25,290.96625,3.0794916,184.14133,0.0034179685,0.9998779,4.808965e-11
2021-09-17 01:00:00+00:00,14.6,14.469999,15.19,16.24,290.98404,2.5571623,172.8227,0.0004882823,1.0,4.8098955e-11
2021-09-17 02:00:00+00:00,14.7,14.4,14.92,16.23,290.9234,1.923948,182.42416,0.0,0.8453064,-1.9236923e-10
2021-09-17 03:00:00+00:00,14.6,14.349999,15.2699995,16.22,290.98413,3.3287554,238.79231,0.0,0.9998474,0.0
2021-09-17 04:00:00+00:00,15.1,14.33,15.48,16.21,290.903,3.53955,219.30893,0.059082042,0.9999695,0.0
2021-09-17 05:00:00+00:00,14.4,14.309999,15.65,16.21,290.82684,5.222808,246.5972,0.0,0.85287476,0.0
2021-09-17 06:00:00+00:00,14.8,14.309999,15.71,16.22,290.67886,5.315364,248.482,0.0,0.22943115,32640.0
2021-09-17 07:00:00+00:00,14.6,14.33,15.73,16.22,290.62103,5.5336714,243.63681,0.0009765625,0.9850769,283403.56
2021-09-17 08:00:00+00:00,14.4,14.38,15.679999,16.23,290.36307,5.9766073,243.84009,0.0,0.97161865,499954.12
2021-09-17 09:00:00+00:00,14.3,14.469999,15.44,16.23,290.3272,6.8016963,243.96378,0.0,0.88934326,1178753.8
2021-09-17 10:00:00+00:00,14.3,14.53,15.08,16.23,290.34625,6.882897,246.64554,0.0,0.50372314,1710995.4
2021-09-17 11:00:00+00:00,14.4,14.58,14.88,16.23,290.26407,6.6246176,242.68077,0.0,0.40127563,2029996.8
2021-09-17 12:00:00+00:00,14.6,14.639999,15.28,16.22,290.2937,6.418277,242.53908,0.0,0.95062256,1949047.2
2021-09-17 13:00:00+00:00,14.6,14.69,14.99,16.22,290.39636,6.2065363,239.04126,0.0,0.3355713,1831560.5
2021-09-17 14:00:00+00:00,14.5,14.719999,15.21,16.22,290.5614,6.6933813,236.34888,0.0,0.30725098,1870799.5
2021-09-17 15:00:00+00:00,14.5,14.73,15.45,16.22,290.63336,6.1285844,238.02167,0.0,0.6241455,1513989.0
2021-09-17 16:00:00+00:00,14.8,14.7,15.679999,16.21,290.60922,5.051932,230.56203,0.0,0.8749695,1035948.0
2021-09-17 17:00:00+00:00,14.5,14.62,15.79,16.21,290.67,4.523758,214.29369,0.0,0.6972046,468239.0
2021-09-17 18:00:00+00:00,14.6,14.49,15.839999,16.21,290.7625,4.1904216,210.03252,0.0,0.79263306,113568.0
2021-09-17 19:00:00+00:00,14.4,14.4,15.839999,16.21,290.94135,3.878445,206.60217,0.0,0.76556396,0.0
2021-09-17 20:00:00+00:00,14.3,14.32,15.83,16.22,291.0049,2.9621158,186.26283,0.0,0.9599304,0.0
2021-09-17 21:00:00+00:00,14.3,14.2699995,15.83,16.22,291.14392,3.2147636,173.13571,0.0,0.7276306,0.0
2021-09-17 22:00:00+00:00,14.3,14.25,15.889999,16.21,291.25238,3.4893115,170.91092,0.0,0.95288086,0.0
2021-09-17 23:00:00+00:00,14.2,14.25,15.929999,16.21,291.34692,3.9378629,175.75163,0.0,0.99957275,0.0
2021-09-18 00:00:00+00:00,13.9,14.25,16.07,16.21,291.34268,4.4309487,176.06802,0.0,0.9996643,4.807043e-11
2021-09-18 01:00:00+00:00,13.9,14.25,16.02,16.22,291.42212,5.3744264,180.6294,0.0,0.99993896,4.8129167e-11
2021-09-18 02:00:00+00:00,13.8,14.24,15.83,16.22,291.38315,5.005287,172.95221,0.0,0.74264526,-1.9239957e-10
2021-09-18 03:00:00+00:00,13.8,14.219999,15.799999,16.22,291.39648,3.7334483,158.79585,0.0,0.69052124,0.0
2021-09-18 04:00:00+00:00,13.8,14.23,15.82,16.21,291.42725,4.0836353,152.75883,0.0,0.99346924,0.0
2021-09-18 05:00:00+00:00,13.6,14.24,15.82,16.21,291.36118,4.3103456,161.03362,0.0,0.99990845,0.0
2021-09-18 06:00:00+00:00,14.0,14.21,15.83,16.21,291.4225,3.7571151,164.93056,0.0,1.0,6272.0
2021-09-18 07:00:00+00:00,13.7,14.179999,15.839999,16.21,291.4007,4.3145156,193.06757,0.0,1.0,72427.85
2021-09-18 08:00:00+00:00,13.8,14.15,15.839999,16.21,291.21088,5.3219995,188.42897,0.0,0.9998474,434216.44
2021-09-18 09:00:00+00:00,14.0,14.139999,15.839999,16.21,291.2392,5.454027,182.88504,0.0,1.0,582451.5
2021-09-18 10:00:00+00:00,13.8,14.13,15.849999,16.21,291.2193,5.313507,185.4738,0.0,0.992218,735474.75
2021-09-18 11:00:00+00:00,14.1,14.13,15.889999,16.21,291.24182,4.4494195,172.79326,0.0,1.0,694833.6
2021-09-18 12:00:00+00:00,14.1,14.15,15.94,16.199999,291.35193,4.496524,173.62341,0.0,0.95962524,858053.5
2021-09-18 13:00:00+00:00,14.3,14.19,15.98,16.199999,291.33716,3.3185883,162.61172,0.0,0.563385,1661427.2
2021-09-18 14:00:00+00:00,14.7,14.24,16.01,16.199999,291.28162,4.061572,145.69138,0.0,0.050048828,1794408.5
2021-09-18 15:00:00+00:00,14.7,14.25,16.02,16.199999,291.23456,2.5257175,143.69028,0.0,0.17849731,1313065.2
2021-09-18 16:00:00+00:00,14.8,14.219999,16.029999,16.21,291.18927,3.1540642,118.989296,0.0,0.0,1030226.25
2021-09-18 17:00:00+00:00,14.6,14.15,16.05,16.199999,291.37823,3.972566,106.58248,0.0,0.094177246,551240.5
2021-09-18 18:00:00+00:00,14.6,14.07,16.07,16.199999,291.63623,5.173114,104.0295,0.0,0.14315796,114496.0
2021-09-18 19:00:00+00:00,13.9,14.099999,16.08,16.199999,291.6016,5.879072,102.522224,0.0,0.9300537,0.0
2021-09-18 20:00:00+00:00,13.9,14.16,15.96,16.199999,291.57742,7.610278,112.88068,0.0,0.9378357,0.0
2021-09-18 21:00:00+00:00,13.8,14.17,16.029999,16.199999,291.52142,8.305492,112.50667,0.0,1.0,0.0
2021-09-18 22:00:00+00:00,13.8,14.12,16.0,16.199999,291.5021,8.750165,114.679825,0.0,0.85772705,0.0
2021-09-18 23:00:00+00:00,14.1,14.04,15.98,16.199999,291.3066,8.174488,116.62974,0.0,1.0,0.0
2021-09-19 00:00:00+00:00,14.0,13.99,15.96,16.19,291.25745,6.878603,120.80427,0.0,1.0,4.8089248e-11
2021-09-19 01:00:00+00:00,13.4,14.0,15.95,16.18,291.14526,7.260194,119.082405,0.0,0.9999695,4.811833e-11
2021-09-19 02:00:00+00:00,13.4,13.98,15.92,16.18,290.8863,7.205716,120.971725,0.0,0.9998169,4.81193e-11
2021-09-19 03:00:00+00:00,13.3,13.91,15.87,16.17,290.66693,7.778184,131.35425,0.0,0.9998779,-9.617468e-11
2021-09-19 04:00:00+00:00,13.4,13.83,15.849999,16.17,290.59332,7.0485134,130.43028,0.0,0.99972534,0.0
2021-09-19 05:00:00+00:00,13.4,13.73,15.839999,16.17,290.40964,6.9396896,121.701645,0.0,0.9999695,0.0
