time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-03-19 06:00:00+00:00,,3.87,4.0699997,5.08,272.8628,2.0216157,29.362434,0.0,0.007843018,14304.0
2021-03-19 07:00:00+00:00,,3.85,4.0,5.0299997,273.8681,2.2777693,40.96086,0.0,0.0,324448.0
2021-03-19 08:00:00+00:00,,3.9099998,3.98,4.98,275.5206,2.8851748,44.73672,0.0,0.0,828313.0
2021-03-19 09:00:00+00:00,,3.9399998,4.08,5.0,277.2181,2.9756367,37.814724,0.0,0.0,1329852.6
2021-03-19 10:00:00+00:00,,3.9399998,4.31,5.1,278.9068,3.1072986,34.55943,0.0,0.0,1737940.5
2021-03-19 11:00:00+00:00,,4.0,4.5299997,5.22,280.51538,3.7456934,34.024918,0.0,0.074401855,2005128.5
2021-03-19 12:00:00+00:00,,4.0499997,4.63,5.24,281.1004,4.324255,30.16272,0.0009765625,0.62960815,1955822.2
2021-03-19 13:00:00+00:00,,4.06,4.5899997,5.19,281.0365,4.272032,26.932142,0.03222656,0.9842529,1457630.5
2021-03-19 14:00:00+00:00,,4.0699997,4.5099998,5.14,280.8186,5.350715,21.04426,0.027099602,0.87213135,1243296.0
2021-03-19 15:00:00+00:00,,4.08,4.43,5.13,280.01834,4.979145,14.524146,0.0029296845,0.99697876,875563.25
2021-03-19 16:00:00+00:00,,4.08,4.46,5.16,279.5883,3.8210642,11.146906,0.0,0.9463806,442097.0
2021-03-19 17:00:00+00:00,,4.08,4.5699997,5.22,278.82254,3.2962754,13.481877,0.00024414062,0.41278076,377856.0
2021-03-19 18:00:00+00:00,,4.08,4.41,5.21,277.28134,2.4978704,6.281318,0.0,0.10568237,67584.0
2021-03-19 19:00:00+00:00,,4.0899997,4.12,5.14,276.45395,2.6608076,48.61478,0.0,0.92697144,-64.0
2021-03-19 20:00:00+00:00,,4.1,4.1,5.1,275.5089,2.3148549,44.528297,0.0,0.4072876,0.0
2021-03-19 21:00:00+00:00,,4.12,4.12,5.1,274.65817,2.1798255,52.61424,0.0,0.095581055,0.0
2021-03-19 22:00:00+00:00,,4.13,4.13,5.14,273.84927,1.6823363,52.097404,0.0,0.09713745,0.0
2021-03-19 23:00:00+00:00,,4.14,4.25,5.25,273.2734,1.5500802,52.63007,0.0,0.38616943,0.0
2021-03-20 00:00:00+00:00,,4.15,4.49,5.33,272.87,1.309587,61.320644,0.0,0.09408569,5.461475e-11
2021-03-20 01:00:00+00:00,,4.16,4.41,5.3399997,272.4448,1.0670744,66.044785,0.0,0.01687622,5.4628968e-11
2021-03-20 02:00:00+00:00,,4.19,4.22,5.31,272.0576,0.70979273,74.19064,0.0,0.020202637,5.4600532e-11
2021-03-20 03:00:00+00:00,,4.23,4.23,5.25,271.50067,0.35628712,77.51732,0.0,0.0345459,-1.0924372e-10
2021-03-20 04:00:00+00:00,,4.2599998,4.2599998,5.21,271.12305,0.28901508,10.477442,0.0,0.0,0.0
2021-03-20 05:00:00+00:00,,4.27,4.3199997,5.24,270.7947,0.4033593,257.9552,0.0,0.2982788,0.0
2021-03-20 06:00:00+00:00,,4.2799997,4.61,5.2599998,270.31097,0.57034105,211.37135,0.0,0.38012695,17504.0
2021-03-20 07:00:00+00:00,,4.3199997,4.63,5.27,271.44125,0.74006474,201.7163,0.0,0.70529175,320800.0
2021-03-20 08:00:00+00:00,,4.38,4.4,5.31,273.92282,1.6213129,218.45567,0.0,0.2024231,790265.4
2021-03-20 09:00:00+00:00,,4.45,4.45,5.39,275.9671,2.3147213,236.9912,0.0,0.034423828,1220256.4
2021-03-20 10:00:00+00:00,,4.54,4.54,5.47,277.6847,2.8326318,257.91138,0.0,0.015930176,1732696.2
2021-03-20 11:00:00+00:00,,4.63,4.63,5.52,279.14578,3.168355,261.69846,0.0,0.15618896,1949720.8
2021-03-20 12:00:00+00:00,,4.72,4.71,5.5099998,280.1768,3.6900866,270.40808,0.0,0.35888672,2059338.5
2021-03-20 13:00:00+00:00,,4.77,4.7599998,5.5099998,279.66162,3.6994529,271.06097,0.0,1.0,940979.0
2021-03-20 14:00:00+00:00,,4.79,4.79,5.47,278.76083,3.655072,275.80258,0.011718751,1.0,257127.5
2021-03-20 15:00:00+00:00,,4.81,4.81,5.38,277.81577,3.251021,261.15765,0.08789063,1.0,122703.375
2021-03-20 16:00:00+00:00,,4.81,4.8199997,5.39,277.41095,3.1303356,258.43915,0.036132805,1.0,57069.0
2021-03-20 17:00:00+00:00,,4.81,4.8399997,5.47,277.32797,3.2997227,261.86346,0.034179695,1.0,28208.25
2021-03-20 18:00:00+00:00,,4.7999997,5.0899997,5.52,277.28552,3.261988,269.06448,0.020996086,1.0,2624.0
2021-03-20 19:00:00+00:00,,4.83,4.92,5.5,277.51312,2.8481526,276.1315,0.012695309,1.0,0.0
2021-03-20 20:00:00+00:00,,4.87,4.89,5.42,277.85602,3.0157647,281.0622,0.00830078,1.0,0.0
2021-03-20 21:00:00+00:00,,4.91,4.91,5.38,278.137,2.77726,280.36206,0.027587892,1.0,0.0
2021-03-20 22:00:00+00:00,,4.9,4.91,5.42,278.04657,2.7792466,273.8694,0.05957031,1.0,0.0
2021-03-20 23:00:00+00:00,,4.92,4.94,5.5,278.03198,3.0350578,279.52173,0.14941405,1.0,0.0
2021-03-21 00:00:00+00:00,,4.95,5.3399997,5.5499997,278.08228,3.4400878,282.58453,0.3710937,1.0,5.461475e-11
2021-03-21 01:00:00+00:00,,5.0,5.4,5.5699997,278.25085,3.2474663,274.34766,0.07666017,1.0,5.4628968e-11
2021-03-21 02:00:00+00:00,,5.0299997,5.35,5.52,278.46793,3.7730181,292.1881,0.17626952,1.0,5.4600532e-11
2021-03-21 03:00:00+00:00,,5.04,5.0699997,5.42,278.92972,4.7754946,324.6271,0.08544921,0.9996643,-1.0924372e-10
2021-03-21 04:00:00+00:00,,5.02,5.04,5.31,278.93716,4.3643594,320.3799,0.0063476525,1.0,0.0
2021-03-21 05:00:00+00:00,,4.98,5.0,5.23,278.85678,4.743627,328.0987,0.0014648435,0.99554443,0.0
2021-03-21 06:00:00+00:00,,4.94,4.95,5.1099997,278.68427,5.4674835,335.26874,0.010498045,1.0,4224.0
2021-03-21 07:00:00+00:00,,4.9,4.91,4.98,278.56012,6.061388,340.9841,0.0009765625,0.98550415,125056.0
2021-03-21 08:00:00+00:00,,4.88,4.89,4.94,278.74756,6.579797,343.18576,0.0,0.719635,693853.94
2021-03-21 09:00:00+00:00,,4.89,4.9,4.92,279.21136,7.0299687,345.65952,0.001953124,0.99938965,906634.1
2021-03-21 10:00:00+00:00,,4.9,4.9,4.94,279.64154,7.0387225,349.02255,0.00390625,0.9567261,955659.5
2021-03-21 11:00:00+00:00,,4.8599997,4.91,5.16,280.06888,7.040914,351.8638,0.0009765625,0.9959717,1349247.0
2021-03-21 12:00:00+00:00,,4.91,4.93,5.31,280.00836,6.320356,350.73514,0.0041503874,0.9998474,1097821.0
2021-03-21 13:00:00+00:00,,4.94,4.96,5.4,279.9122,6.1166,351.8312,0.0053710905,0.99243164,895315.0
2021-03-21 14:00:00+00:00,,4.96,4.98,5.41,279.78625,6.2086487,354.19562,0.0051269555,0.99993896,858106.0
2021-03-21 15:00:00+00:00,,4.96,4.98,5.38,280.25247,6.5066195,348.38223,0.00024414062,0.66967773,1114644.8
2021-03-21 16:00:00+00:00,,4.98,4.99,5.3399997,279.6145,6.2200356,348.6118,0.00024414062,0.96710205,757273.25
2021-03-21 17:00:00+00:00,,4.95,4.98,5.31,278.9311,5.262544,346.83878,0.0012207039,0.7798157,313891.0
2021-03-21 18:00:00+00:00,,4.97,4.98,5.3399997,277.92316,3.88188,341.6281,0.0,0.89172363,75904.0
2021-03-21 19:00:00+00:00,,4.98,4.99,5.41,277.11325,3.3114164,333.34927,0.0,0.98950195,0.0
2021-03-21 20:00:00+00:00,,4.98,4.99,5.43,276.2872,3.061471,330.25293,0.0,0.9871826,0.0
2021-03-21 21:00:00+00:00,,4.98,4.99,5.3599997,275.86664,3.163176,320.5686,0.0,0.9964905,0.0
2021-03-21 22:00:00+00:00,,4.98,4.99,5.13,275.5271,2.942968,317.65845,0.0,0.9980469,0.0
2021-03-21 23:00:00+00:00,,4.98,4.99,5.06,275.3026,2.5273058,319.92126,0.0,0.99313354,0.0
2021-03-22 00:00:00+00:00,,4.97,4.99,5.0899997,275.38632,2.530884,311.9981,0.0,0.95306396,5.461475e-11
2021-03-22 01:00:00+00:00,,4.98,4.98,5.19,275.53726,2.7947233,320.65805,0.0,0.99520874,5.4628968e-11
2021-03-22 02:00:00+00:00,,4.98,4.98,5.3199997,276.34784,2.8146427,325.04092,0.0,0.9994507,5.4600532e-11
2021-03-22 03:00:00+00:00,,4.97,4.98,5.31,277.4418,3.2690704,328.02728,0.0004882823,1.0,-1.0924372e-10
2021-03-22 04:00:00+00:00,,4.97,4.98,5.2599998,277.833,2.8944302,334.59064,0.00024414062,1.0,0.0
2021-03-22 05:00:00+00:00,,4.97,4.97,5.25,277.89758,2.7484453,331.1355,0.00830078,1.0,0.0
2021-03-22 06:00:00+00:00,,4.96,4.97,5.31,278.0108,3.1254768,332.96237,0.001953124,0.9997864,7264.0
2021-03-22 07:00:00+00:00,,4.97,4.97,5.38,278.23093,3.4704707,342.9485,0.0,0.9996948,130336.0
2021-03-22 08:00:00+00:00,,4.98,4.98,5.3199997,278.90848,3.0523162,353.27713,0.00024414062,0.99005127,435298.88
2021-03-22 09:00:00+00:00,,4.99,4.99,5.0099998,279.57074,3.2872071,341.299,0.0073242206,0.7866821,830680.75
2021-03-22 10:00:00+00:00,,5.0099998,5.0099998,4.99,280.0913,2.959336,324.9409,0.010986323,0.9999695,934866.6
2021-03-22 11:00:00+00:00,,5.0299997,5.0299997,5.0,279.4979,3.6900725,328.95554,0.06884765,1.0,377778.75
2021-03-22 12:00:00+00:00,,5.0499997,5.04,5.0099998,281.05243,3.1161137,333.23227,0.03771972,0.7672119,1138417.6
2021-03-22 13:00:00+00:00,,5.06,5.04,5.0,281.42963,3.2799606,325.44064,0.0073242206,0.9996643,1278850.2
2021-03-22 14:00:00+00:00,,5.06,5.0299997,4.99,281.40912,3.4165134,331.32593,0.007812496,0.99975586,769343.75
2021-03-22 15:00:00+00:00,,5.0499997,5.04,5.0,281.28424,3.4941285,332.6218,0.0048828158,0.97961426,693098.75
2021-03-22 16:00:00+00:00,,5.0299997,5.0299997,5.02,281.0948,3.1717358,336.48123,0.0034179685,0.986969,597710.75
2021-03-22 17:00:00+00:00,,4.96,5.0,5.02,280.38202,2.8746123,338.5073,0.0068359408,0.9986267,157277.5
2021-03-22 18:00:00+00:00,,4.97,4.97,4.98,279.7479,1.5750514,339.50098,0.0,0.99710083,26624.0
2021-03-22 19:00:00+00:00,,4.95,4.97,5.0099998,279.24332,0.9391403,343.2163,0.017089842,1.0,64.0
2021-03-22 20:00:00+00:00,,4.94,4.95,5.0499997,278.94574,0.95664865,303.37857,0.027832031,1.0,0.0
2021-03-22 21:00:00+00:00,,4.92,4.93,4.97,278.5678,0.95942575,258.97202,0.00036621204,0.97888184,0.0
2021-03-22 22:00:00+00:00,,4.91,4.91,4.96,278.1355,1.2362218,268.3744,0.0,0.8944702,0.0
2021-03-22 23:00:00+00:00,,4.89,4.89,4.93,277.65942,1.2427456,262.59372,0.0,0.9919739,0.0
2021-03-23 00:00:00+00:00,,4.8199997,4.87,4.95,277.44434,1.2097992,246.92725,0.0,0.9942322,5.461475e-11
2021-03-23 01:00:00+00:00,,4.85,4.85,5.0499997,277.49762,2.0411963,230.51828,0.0,0.99990845,5.4628968e-11
2021-03-23 02:00:00+00:00,,4.83,4.8399997,5.15,277.4913,2.0886307,248.0498,0.0,0.9998779,5.4600532e-11
2021-03-23 03:00:00+00:00,,4.81,4.83,5.2999997,277.71872,2.226324,246.37607,0.0,0.9994812,-1.0924372e-10
2021-03-23 04:00:00+00:00,,4.7999997,4.81,5.19,277.6389,2.124769,234.14964,0.0,0.98950195,0.0
2021-03-23 05:00:00+00:00,,4.7799997,4.79,5.1,277.43454,2.0720434,228.49452,0.0,0.94644165,0.0
2021-03-23 06:00:00+00:00,,4.7799997,4.79,5.16,277.44418,2.084798,228.79196,0.0,0.9914856,18336.0
2021-03-23 07:00:00+00:00,,4.79,4.7799997,5.4,278.05884,2.7776253,231.98207,0.0,0.94522095,186016.0
2021-03-23 08:00:00+00:00,,4.81,4.7799997,5.47,279.20584,2.7367964,238.67377,0.0,0.973114,506659.0
2021-03-23 09:00:00+00:00,,4.8399997,4.81,5.44,281.0828,3.2542772,253.88486,0.0,0.17346191,1315057.9
2021-03-23 10:00:00+00:00,,4.88,4.8599997,5.35,282.49872,3.165207,261.21027,0.0,0.3446045,1740080.5
2021-03-23 11:00:00+00:00,,4.93,4.92,5.22,283.29498,3.3358612,259.64465,0.0,0.88150024,1702770.0
2021-03-23 12:00:00+00:00,,4.98,4.97,5.24,283.7513,3.352321,256.54315,0.0,0.93692017,1523826.0
2021-03-23 13:00:00+00:00,,5.04,5.0,5.2999997,283.84283,3.6880589,247.3486,0.0,0.6873169,1751877.5
2021-03-23 14:00:00+00:00,,5.0899997,4.97,5.35,283.92142,3.5229263,265.81287,0.0,0.81570435,1517498.0
2021-03-23 15:00:00+00:00,,5.12,4.91,5.3599997,283.5173,2.9013333,267.909,0.0,0.94592285,1105195.2
2021-03-23 16:00:00+00:00,,5.12,4.97,5.31,283.11063,3.117056,254.67831,0.0,0.9967346,559809.5
2021-03-23 17:00:00+00:00,,5.0899997,5.02,5.25,282.5824,2.7407289,252.2916,0.0,0.99923706,253420.5
2021-03-23 18:00:00+00:00,,5.08,4.98,5.25,281.5611,0.87256956,237.1552,0.0,1.0,28416.0
2021-03-23 19:00:00+00:00,,5.0899997,5.08,5.2599998,280.793,1.117581,226.27309,0.0,0.99975586,0.0
2021-03-23 20:00:00+00:00,,5.0699997,5.13,5.2799997,280.4932,1.5273873,229.15927,0.0,0.7668762,0.0
2021-03-23 21:00:00+00:00,,5.06,5.0699997,5.27,278.29663,1.7456404,248.13557,0.0,0.0,0.0
2021-03-23 22:00:00+00:00,,4.94,5.0299997,5.2599998,276.90414,1.8428634,243.64426,0.0,0.9756775,0.0
2021-03-23 23:00:00+00:00,,4.7999997,5.0499997,5.23,277.56042,2.0809956,239.22319,0.0,0.5418701,0.0
2021-03-24 00:00:00+00:00,,4.7,5.0499997,5.25,278.38596,1.9816957,245.01923,0.0,0.61431885,5.211749e-11
2021-03-24 01:00:00+00:00,,4.73,5.0299997,5.29,277.26724,1.720791,183.04114,0.0,0.98098755,5.2100338e-11
2021-03-24 02:00:00+00:00,,4.77,5.08,5.2999997,276.73444,1.5583291,169.3482,0.0,0.12799072,5.2063576e-11
2021-03-24 03:00:00+00:00,,4.7799997,5.06,5.29,277.19128,2.139119,196.73087,0.0,0.49282837,-1.0422103e-10
2021-03-24 04:00:00+00:00,,4.67,5.0499997,5.27,276.555,2.7351193,200.34798,0.0,0.76501465,0.0
2021-03-24 05:00:00+00:00,,4.5299997,5.0499997,5.2599998,276.33917,2.643372,215.2669,0.0,0.9128418,0.0
2021-03-24 06:00:00+00:00,,4.52,5.0899997,5.27,275.42026,2.4143782,205.02934,0.0,0.82058716,37344.0
2021-03-24 07:00:00+00:00,,4.66,5.15,5.2799997,276.16733,3.2763188,209.32445,0.0,0.035491943,398793.88
2021-03-24 08:00:00+00:00,,5.0499997,5.19,5.2999997,278.3674,3.4747794,222.41621,0.0,0.0,917434.9
2021-03-24 09:00:00+00:00,,4.8399997,5.17,5.2799997,280.66245,3.8747396,228.04347,0.0,0.0,1416277.2
2021-03-24 10:00:00+00:00,,4.91,4.97,5.24,282.6054,4.5971065,242.07224,0.0,0.12173462,1828259.0
2021-03-24 11:00:00+00:00,,4.99,4.96,5.24,283.67072,4.6004896,241.03174,0.0,0.6406555,2061708.0
2021-03-24 12:00:00+00:00,,5.06,5.06,5.25,284.96985,4.602011,230.63335,0.0,0.9739075,2102718.2
2021-03-24 13:00:00+00:00,,5.0899997,5.0899997,5.2599998,285.42932,4.80628,232.0474,0.0,0.96102905,1704441.0
2021-03-24 14:00:00+00:00,,5.16,5.16,5.27,285.98807,4.6779766,236.1087,0.0,0.9801941,1402226.5
2021-03-24 15:00:00+00:00,,5.17,5.15,5.38,285.92715,4.7843046,234.72803,0.0,0.9468994,1199685.0
2021-03-24 16:00:00+00:00,,5.17,5.15,5.41,285.66525,4.520166,256.68723,0.0,0.46862793,894132.0
2021-03-24 17:00:00+00:00,,5.15,5.16,5.42,284.695,3.326471,279.16693,0.0,0.9326477,517119.0
2021-03-24 18:00:00+00:00,,5.12,5.15,5.4,282.46814,2.3436813,297.7247,0.0,0.76239014,112256.0
2021-03-24 19:00:00+00:00,,5.1,5.14,5.41,280.20462,1.8066353,278.05878,0.0,0.85317993,0.0
2021-03-24 20:00:00+00:00,,5.1,5.18,5.4,278.63712,1.7611918,262.3086,0.0,0.31851196,0.0
2021-03-24 21:00:00+00:00,,5.08,5.22,5.37,277.43167,0.72447014,251.27899,0.0,0.1607666,0.0
2021-03-24 22:00:00+00:00,,5.0499997,5.24,5.35,276.41293,1.2704785,200.3837,0.0,0.084625244,0.0
2021-03-24 23:00:00+00:00,,5.02,5.2,5.3199997,275.62833,1.3361999,199.51723,0.0,0.7544861,0.0
2021-03-25 00:00:00+00:00,,4.96,5.04,5.31,276.05576,1.023328,200.63092,0.0,0.7825012,5.2121765e-11
2021-03-25 01:00:00+00:00,,5.0,5.0099998,5.2799997,276.03647,1.3812585,189.49551,0.0,0.9946289,5.2100463e-11
2021-03-25 02:00:00+00:00,,5.0,5.0099998,5.19,276.6238,1.2159928,206.6771,0.0,1.0,5.213617e-11
2021-03-25 03:00:00+00:00,,4.97,5.0,5.25,277.24808,1.861079,195.9945,0.0,1.0,-1.0422256e-10
2021-03-25 04:00:00+00:00,,4.94,5.0699997,5.33,278.01358,1.5180894,210.10258,0.0,1.0,0.0
2021-03-25 05:00:00+00:00,,4.92,5.15,5.3599997,278.27402,1.0371314,208.6311,0.0,1.0,0.0
2021-03-25 06:00:00+00:00,,4.89,5.15,5.38,278.3116,1.4861817,216.09383,0.055908214,1.0,3808.0
2021-03-25 07:00:00+00:00,,4.87,5.21,5.42,278.59656,1.9907463,206.28807,0.0102539025,1.0,40901.99
2021-03-25 08:00:00+00:00,,4.89,5.0099998,5.41,279.15356,1.8060217,200.16676,0.0102539025,0.9998474,126205.5
2021-03-25 09:00:00+00:00,,4.91,4.93,5.38,281.9561,2.5228968,199.3313,0.0,0.9976196,443036.56
2021-03-25 10:00:00+00:00,,4.94,4.92,5.38,284.1904,2.833632,219.12897,0.0,0.90335083,1017576.7
2021-03-25 11:00:00+00:00,,4.96,4.94,5.4,284.42017,3.1840184,218.88683,0.0,0.78237915,1272873.5
2021-03-25 12:00:00+00:00,,4.98,4.98,5.39,285.41498,4.468349,224.74104,0.021728523,0.54904175,1846509.8
2021-03-25 13:00:00+00:00,,5.0,5.0099998,5.4,286.38464,4.083227,225.40883,0.01855468,0.50024414,1925626.5
2021-03-25 14:00:00+00:00,,5.0099998,5.06,5.4,284.8468,5.503038,246.20346,0.30932617,1.0,1245927.0
2021-03-25 15:00:00+00:00,,5.08,5.0899997,5.41,283.98502,5.1370263,241.43393,0.24536136,1.0,877928.0
2021-03-25 16:00:00+00:00,,5.1,5.06,5.41,282.8743,3.140158,234.19446,0.26635742,1.0,187445.25
2021-03-25 17:00:00+00:00,,5.08,5.16,5.42,282.96725,2.6209652,265.38385,0.0,0.99594116,368921.75
2021-03-25 18:00:00+00:00,,5.04,5.27,5.43,281.42865,1.8259134,242.02663,0.0,0.47473145,39872.0
2021-03-25 19:00:00+00:00,,4.99,5.3199997,5.45,280.16895,1.5041509,213.0722,0.0,0.3878479,0.0
2021-03-25 20:00:00+00:00,,4.99,5.35,5.47,278.5163,1.7393885,187.16931,0.0,0.41220093,0.0
2021-03-25 21:00:00+00:00,,4.96,5.2999997,5.46,277.211,1.7467923,181.3551,0.0,0.06283569,0.0
2021-03-25 22:00:00+00:00,,4.91,5.0499997,5.41,276.47983,2.2280138,191.81691,0.0,0.0014038086,0.0
2021-03-25 23:00:00+00:00,,4.85,5.0699997,5.42,275.84766,2.0450273,191.29239,0.0,0.012451172,0.0
2021-03-26 00:00:00+00:00,,4.77,4.98,5.41,276.522,2.2989078,191.24403,0.0,0.8333435,5.2117456e-11
2021-03-26 01:00:00+00:00,,4.73,4.95,5.42,277.02115,2.5635867,193.64902,0.0,0.18518066,5.2119184e-11
2021-03-26 02:00:00+00:00,,4.69,4.97,5.44,277.26416,2.9888084,186.9443,0.0,0.49609375,5.2102378e-11
2021-03-26 03:00:00+00:00,,4.63,4.83,5.42,278.36505,3.629706,190.6171,0.0,0.9999695,-1.04223484e-10
2021-03-26 04:00:00+00:00,,4.58,5.0,5.47,278.93832,3.9764585,190.76312,0.010986323,0.99868774,0.0
2021-03-26 05:00:00+00:00,,4.5499997,5.25,5.5,278.7058,3.9642787,202.02328,0.0,0.9981079,0.0
2021-03-26 06:00:00+00:00,,4.49,5.21,5.5,278.90796,4.4488306,194.84946,0.06274414,1.0,7360.0
2021-03-26 07:00:00+00:00,,4.5,5.17,5.49,279.2736,4.432012,194.01932,0.07153319,0.8746338,93924.97
2021-03-26 08:00:00+00:00,,4.52,5.02,5.48,280.3167,4.5104294,199.27934,0.0051269555,1.0,505999.72
2021-03-26 09:00:00+00:00,,4.5699997,4.83,5.47,281.9122,4.6372743,198.11526,0.00073242275,0.25891113,768018.94
2021-03-26 10:00:00+00:00,,4.66,4.64,5.48,284.37854,5.538128,199.15149,0.0,0.011688232,1793470.4
2021-03-26 11:00:00+00:00,,4.7799997,4.63,5.5099998,285.4796,6.5306177,202.18112,0.0,0.089416504,2108171.8
2021-03-26 12:00:00+00:00,,4.87,4.66,5.5299997,286.24384,7.47297,215.85144,0.00024414062,0.3815918,2154020.0
2021-03-26 13:00:00+00:00,,4.97,4.8399997,5.5299997,286.2105,7.274646,212.12575,0.002685545,0.5015259,1695516.0
2021-03-26 14:00:00+00:00,,5.0699997,4.88,5.54,286.468,7.6487474,209.70413,0.0009765625,0.8695984,1541853.5
2021-03-26 15:00:00+00:00,,5.0499997,4.89,5.5499997,286.4925,6.8880816,205.4655,0.0004882823,0.9683533,1157418.0
2021-03-26 16:00:00+00:00,,5.0499997,4.92,5.5499997,285.93848,5.1075397,204.67706,0.0,0.9978943,505346.0
2021-03-26 17:00:00+00:00,,5.02,5.13,5.5499997,285.0672,4.2245693,195.03668,0.0,0.87875366,266034.5
2021-03-26 18:00:00+00:00,,4.94,5.41,5.56,284.05988,4.1598315,206.30826,0.0,0.99905396,89329.5
2021-03-26 19:00:00+00:00,,4.89,5.45,5.5699997,283.43027,3.7134395,193.32837,0.0,0.94418335,0.0
2021-03-26 20:00:00+00:00,,4.87,5.48,5.5899997,282.31952,3.6096392,194.91782,0.0004882823,0.99472046,0.0
2021-03-26 21:00:00+00:00,,4.88,5.43,5.58,280.80597,3.8697047,176.8779,0.0,0.07165527,0.0
2021-03-26 22:00:00+00:00,,4.87,5.27,5.5699997,281.07245,4.544529,194.50157,0.0,0.15689087,0.0
2021-03-26 23:00:00+00:00,,4.85,5.3599997,5.58,281.00174,4.977077,195.47995,0.0,0.9998169,0.0
2021-03-27 00:00:00+00:00,,4.83,5.2799997,5.5699997,281.77072,6.213339,226.04845,0.17895511,1.0,5.2120405e-11
2021-03-27 01:00:00+00:00,,4.7999997,5.0699997,5.5699997,280.1677,5.6387324,255.08424,1.0349121,1.0,5.2120086e-11
2021-03-27 02:00:00+00:00,,4.8399997,4.92,5.5699997,279.49374,2.7655122,255.37885,0.5258789,1.0,-2.0845432e-10
2021-03-27 03:00:00+00:00,,4.85,4.87,5.5499997,279.21204,4.7797594,256.18524,0.04199218,0.9946289,0.0
2021-03-27 04:00:00+00:00,,4.8399997,4.92,5.5699997,278.9494,6.1733637,254.63048,0.0,1.0,0.0
2021-03-27 05:00:00+00:00,,4.81,5.19,5.58,278.4571,4.7705965,245.67401,0.0,0.052215576,0.0
2021-03-27 06:00:00+00:00,,4.83,5.2999997,5.58,277.9881,6.594566,232.8284,0.052734368,0.64508057,14080.0
2021-03-27 07:00:00+00:00,,4.8399997,5.39,5.6,278.1375,6.241818,257.66635,1.5112305,1.0,83511.03
2021-03-27 08:00:00+00:00,,4.87,5.43,5.6099997,278.50104,6.9665775,264.20242,0.042968746,1.0,209945.22
2021-03-27 09:00:00+00:00,,4.93,5.42,5.6,278.9704,8.079894,269.27908,0.002685545,0.9998169,736956.6
2021-03-27 10:00:00+00:00,,4.98,5.43,5.6,279.47287,7.6694927,270.32092,0.00024414062,0.5934448,751583.6
2021-03-27 11:00:00+00:00,,5.02,5.24,5.5899997,280.0424,8.112142,271.24683,0.0,0.9998779,1826699.8
2021-03-27 12:00:00+00:00,,5.0699997,5.1,5.5899997,279.6954,7.817882,273.83023,0.0,1.0,1420579.8
2021-03-27 13:00:00+00:00,,5.1,5.0899997,5.5899997,279.72363,7.005882,262.2561,0.0,1.0,1096038.8
2021-03-27 14:00:00+00:00,,5.13,5.13,5.5899997,279.78296,7.1579795,270.71124,0.019287111,0.5785217,762207.5
2021-03-27 15:00:00+00:00,,5.15,5.16,5.5899997,279.17416,6.2525907,277.1643,0.09594725,1.0,553088.25
2021-03-27 16:00:00+00:00,,5.15,5.17,5.58,279.23575,6.3245177,272.92072,0.029785154,1.0,434407.25
2021-03-27 17:00:00+00:00,,5.14,5.18,5.6,279.04065,5.846252,271.58508,0.0004882823,0.9999695,118073.25
2021-03-27 18:00:00+00:00,,5.0099998,5.27,5.6099997,279.0641,4.7173924,269.27313,0.0,0.7956543,44454.625
2021-03-27 19:00:00+00:00,,4.97,5.37,5.6299996,277.66202,2.3524768,248.15842,0.0,0.0,1.625
2021-03-27 20:00:00+00:00,,4.97,5.47,5.64,276.32278,2.4511137,221.1194,0.0,0.9402466,0.125
2021-03-27 21:00:00+00:00,,4.99,5.46,5.64,275.63342,2.7614763,218.94038,0.0,0.42233276,0.0
2021-03-27 22:00:00+00:00,,4.98,5.4,5.6299996,275.25537,2.491889,219.24364,0.0,0.10614014,0.0
2021-03-27 23:00:00+00:00,,4.91,5.3599997,5.62,274.6894,2.2629957,199.71503,0.0,0.98446655,0.0
2021-03-28 00:00:00+00:00,,4.8399997,5.16,5.6099997,275.029,2.8080676,201.01372,0.0,0.9642334,5.2118157e-11
2021-03-28 01:00:00+00:00,,4.79,5.0099998,5.6099997,275.17798,3.4169588,201.51591,0.0,0.9997864,5.2047797e-11
2021-03-28 02:00:00+00:00,,4.73,4.94,5.6,275.6714,3.6886384,208.36218,0.0,1.0,-2.0838635e-10
2021-03-28 03:00:00+00:00,,4.69,4.89,5.6,275.92694,3.5829842,204.95792,0.0,0.9998779,0.0
2021-03-28 04:00:00+00:00,,4.65,4.79,5.6,275.98346,3.8657722,199.84425,0.0,1.0,0.0
2021-03-28 05:00:00+00:00,,4.5899997,4.74,5.6,276.0799,4.3128614,205.6983,0.0,0.27627563,0.0
2021-03-28 06:00:00+00:00,,4.5899997,4.79,5.62,276.5234,4.5694194,207.77678,0.0,0.38757324,68704.0
2021-03-28 07:00:00+00:00,,4.5699997,5.06,5.64,278.0309,5.6668363,213.38618,0.0,0.9544678,420216.25
2021-03-28 08:00:00+00:00,,4.66,5.43,5.66,280.13333,6.674241,217.91508,0.0,0.9966736,817796.4
2021-03-28 09:00:00+00:00,,4.74,5.42,5.66,282.17407,7.5871506,222.81546,0.0,0.98757935,1184004.5
