time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-15 23:00:00+00:00,11.9,12.7,14.0199995,11.849999,289.34094,4.010699,300.64117,0.0,0.0,0.0
2021-09-16 00:00:00+00:00,11.9,12.809999,14.009999,11.83,288.7825,3.7372723,301.30957,0.0,0.0,4.810942e-11
2021-09-16 01:00:00+00:00,11.8,12.87,14.03,11.83,288.31995,3.095305,306.0502,0.0,0.0,4.807553e-11
2021-09-16 02:00:00+00:00,11.8,12.84,14.04,11.86,288.2975,3.1940598,306.95233,0.0,0.15786743,-1.9237693e-10
2021-09-16 03:00:00+00:00,11.8,12.599999,14.049999,11.94,288.1768,2.8964193,279.76172,0.0,0.4671631,0.0
2021-09-16 04:00:00+00:00,11.8,12.28,14.0199995,12.04,288.45493,3.4805796,265.44818,0.0,0.70565796,0.0
2021-09-16 05:00:00+00:00,11.8,12.08,13.98,12.08,288.85736,4.5906305,270.6032,0.0,0.46871948,0.0
2021-09-16 06:00:00+00:00,11.8,12.04,13.94,12.09,289.0532,4.9907436,281.12927,0.0,0.15359497,27232.0
2021-09-16 07:00:00+00:00,11.8,12.09,13.9,12.07,288.99957,4.8100595,283.87878,0.0,0.00390625,356525.94
2021-09-16 08:00:00+00:00,11.9,12.2,13.86,12.07,288.99347,5.2117815,286.34842,0.0,0.0,864968.8
2021-09-16 09:00:00+00:00,11.9,12.34,13.809999,12.03,289.90723,4.79938,277.82642,0.0,0.0184021,1373583.8
2021-09-16 10:00:00+00:00,11.7,12.48,13.82,11.99,291.0153,4.656213,264.45282,0.0,0.08389282,1771402.8
2021-09-16 11:00:00+00:00,11.9,12.58,13.83,11.929999,291.60226,3.1206744,241.05061,0.0,0.5025635,1991100.5
2021-09-16 12:00:00+00:00,12.0,12.69,13.71,11.88,291.49432,3.4156268,209.73096,0.0,0.8871765,1685516.2
2021-09-16 13:00:00+00:00,12.4,12.78,13.719999,11.86,291.3716,4.9404464,221.36127,0.0,0.028442383,1839990.0
2021-09-16 14:00:00+00:00,12.3,12.809999,13.73,11.849999,291.431,4.6758833,208.24863,0.0,0.2501526,1948209.0
2021-09-16 15:00:00+00:00,12.4,12.73,13.7699995,11.87,291.43646,5.857354,209.04356,0.0,0.9998779,713926.0
2021-09-16 16:00:00+00:00,12.3,12.54,13.83,11.94,291.4339,4.9265604,200.0742,0.0,0.9998169,333299.5
2021-09-16 17:00:00+00:00,12.3,12.32,13.849999,12.0,291.23203,5.401771,194.96631,0.0,1.0,170803.0
2021-09-16 18:00:00+00:00,12.3,12.179999,13.809999,12.009999,291.19598,5.171934,199.6933,0.0004882823,0.9999695,28704.0
2021-09-16 19:00:00+00:00,12.3,12.11,13.759999,11.99,291.31577,4.6767435,220.94048,0.0102539025,1.0,-64.0
2021-09-16 20:00:00+00:00,12.3,12.04,13.719999,11.94,291.48325,4.7851377,225.37938,0.0009765625,0.13391113,0.0
2021-09-16 21:00:00+00:00,12.2,11.98,13.679999,11.889999,291.6205,3.6669555,219.4802,0.01513672,1.0,0.0
2021-09-16 22:00:00+00:00,12.2,12.009999,13.929999,11.86,291.40143,2.0140946,197.47102,0.0051269555,0.15267944,0.0
2021-09-16 23:00:00+00:00,12.4,12.08,13.92,11.83,291.26416,1.7912841,212.85684,0.0,0.39364624,0.0
2021-09-17 00:00:00+00:00,12.2,12.139999,13.9,11.8,291.33344,0.7247796,221.30035,0.0,0.93927,4.808965e-11
2021-09-17 01:00:00+00:00,12.4,12.2,13.59,11.7699995,290.9604,3.866044,267.70392,0.0,0.9058838,4.8098955e-11
2021-09-17 02:00:00+00:00,11.6,12.2,13.599999,11.75,290.66144,3.364121,258.74457,0.0,0.9963684,-1.9236923e-10
2021-09-17 03:00:00+00:00,11.8,12.19,13.63,11.75,290.3707,3.4104862,238.19675,0.0,0.7320862,0.0
2021-09-17 04:00:00+00:00,11.5,12.11,13.719999,11.79,290.13446,5.2605457,239.07144,0.0,0.35568237,0.0
2021-09-17 05:00:00+00:00,11.1,11.889999,13.809999,11.88,289.66568,5.296197,242.51163,0.0,0.16586304,0.0
2021-09-17 06:00:00+00:00,11.1,11.639999,13.809999,11.92,289.12283,5.95035,241.85779,0.0,0.58432007,22816.0
2021-09-17 07:00:00+00:00,11.0,11.559999,13.79,11.94,288.76474,6.0780916,244.55362,0.0,0.7531128,330283.56
2021-09-17 08:00:00+00:00,,11.599999,13.78,11.95,288.712,5.8929224,243.30328,0.0,0.957489,784562.2
2021-09-17 09:00:00+00:00,,11.69,13.78,11.94,289.1606,6.18693,236.06027,0.0,0.9908447,1116802.0
2021-09-17 10:00:00+00:00,,11.83,13.79,11.94,289.77365,7.362252,228.84412,0.0,0.74386597,1491859.2
2021-09-17 11:00:00+00:00,,11.99,13.71,11.94,289.66223,7.808589,223.89944,0.0,0.2904358,1985068.8
2021-09-17 12:00:00+00:00,,12.15,13.759999,11.929999,289.97137,7.5250916,222.181,0.0,0.12496948,2187127.2
2021-09-17 13:00:00+00:00,,12.3,13.809999,11.92,290.30237,7.8759365,214.22424,0.0,0.7546997,2145288.5
2021-09-17 14:00:00+00:00,,12.44,13.799999,11.9,290.5963,6.997983,198.35588,0.0,0.9881897,1760207.5
2021-09-17 15:00:00+00:00,,12.5199995,13.809999,11.9,290.88956,7.0981774,191.70216,0.0,0.91848755,1413125.0
2021-09-17 16:00:00+00:00,,12.46,13.86,11.929999,290.96777,7.2389326,186.65211,0.0,0.9544983,1033644.0
2021-09-17 17:00:00+00:00,,12.259999,13.92,12.009999,291.07108,6.7045965,185.12836,0.0,0.96292114,509583.0
2021-09-17 18:00:00+00:00,,11.91,13.88,12.05,291.24945,6.20996,187.94452,0.0,0.9769287,112320.0
2021-09-17 19:00:00+00:00,,11.679999,13.759999,12.059999,291.45203,5.386251,185.40294,0.0,0.99432373,-64.0
2021-09-17 20:00:00+00:00,,11.62,13.7,12.08,291.7079,5.7354693,203.61214,0.0,0.5854187,0.0
2021-09-17 21:00:00+00:00,,11.66,13.67,12.05,291.83087,5.051373,213.85619,0.0,0.8673096,0.0
2021-09-17 22:00:00+00:00,,11.8,13.639999,12.0,291.55215,3.6776218,193.62415,0.0,0.8303528,0.0
2021-09-17 23:00:00+00:00,,11.92,13.759999,11.98,291.30472,4.4529295,186.99744,0.0,0.99594116,0.0
2021-09-18 00:00:00+00:00,,11.98,13.759999,11.95,291.45016,4.395229,176.43645,0.0,0.7570801,4.807043e-11
2021-09-18 01:00:00+00:00,,12.0199995,13.759999,11.92,291.42163,5.1605,168.672,0.0,0.9668274,4.8129167e-11
2021-09-18 02:00:00+00:00,,12.099999,13.5,11.87,291.3862,6.0303125,162.59293,0.0,0.9639282,-1.9239957e-10
2021-09-18 03:00:00+00:00,,12.21,13.49,11.84,291.3549,5.111887,166.16708,0.0,0.9958801,0.0
2021-09-18 04:00:00+00:00,,12.3,13.53,11.849999,291.31915,5.071265,163.4866,0.0,0.99835205,0.0
2021-09-18 05:00:00+00:00,,12.33,13.599999,11.889999,291.22354,4.867107,170.94937,0.0,0.8979492,0.0
2021-09-18 06:00:00+00:00,,12.32,13.7,12.0199995,291.21375,5.093993,180.76483,0.0,0.99560547,12704.0
2021-09-18 07:00:00+00:00,,12.32,13.7,12.08,291.26376,4.868916,195.78409,0.0,0.9951172,205067.86
2021-09-18 08:00:00+00:00,,12.37,13.679999,12.07,291.28372,4.4808717,195.08408,0.0,1.0,280936.44
2021-09-18 09:00:00+00:00,,12.45,13.66,12.07,291.30783,4.879957,190.77643,0.0,1.0,385011.5
2021-09-18 10:00:00+00:00,,12.53,13.639999,12.07,291.329,5.3360996,187.48355,0.0,0.9999695,538226.75
2021-09-18 11:00:00+00:00,,12.55,13.63,12.11,291.34714,4.7903605,184.34291,0.0,0.9661865,831153.6
2021-09-18 12:00:00+00:00,,12.49,13.4,12.12,291.4067,4.066095,184.07819,0.0,0.73376465,1461765.5
2021-09-18 13:00:00+00:00,,12.44,13.41,12.099999,291.33487,4.3459363,160.21957,0.0,0.45977783,2073203.2
2021-09-18 14:00:00+00:00,,12.41,13.46,12.08,291.25565,5.05243,155.19183,0.0,0.061584473,1915240.5
2021-09-18 15:00:00+00:00,,12.38,13.57,12.04,291.3763,4.1539607,154.2229,0.0,0.04486084,1566633.5
2021-09-18 16:00:00+00:00,,12.3,13.59,12.05,291.34253,3.8292513,144.1194,0.0,0.25448608,1099986.0
2021-09-18 17:00:00+00:00,,12.15,13.59,12.099999,291.2218,4.6659584,124.55112,0.0,0.46484375,545992.5
2021-09-18 18:00:00+00:00,,11.94,13.599999,12.2,291.3886,4.922846,110.98723,0.0,0.38537598,139328.0
2021-09-18 19:00:00+00:00,,11.889999,13.54,12.24,291.3725,5.715248,117.55702,0.0,0.99612427,0.0
2021-09-18 20:00:00+00:00,,11.94,13.469999,12.24,291.6797,6.6161394,115.08912,0.0,0.98846436,0.0
2021-09-18 21:00:00+00:00,,11.94,13.429999,12.3,291.9562,9.616529,122.89368,0.0,0.99993896,0.0
2021-09-18 22:00:00+00:00,,11.96,13.42,12.3,291.5853,9.593244,117.19722,0.0,0.9906006,0.0
2021-09-18 23:00:00+00:00,,12.0,13.4,12.3,291.59985,8.703084,124.32067,0.0,0.9989929,0.0
2021-09-19 00:00:00+00:00,,12.009999,13.32,12.29,291.53458,7.840413,129.31982,0.0,1.0,4.8089248e-11
2021-09-19 01:00:00+00:00,,12.07,13.32,12.2699995,291.46667,8.482255,135.56282,0.0,1.0,4.811833e-11
2021-09-19 02:00:00+00:00,,12.13,13.32,12.25,291.48187,7.7356653,133.61685,0.0,1.0,4.81193e-11
2021-09-19 03:00:00+00:00,,12.21,13.299999,12.179999,291.30194,7.36547,128.78745,0.0,0.9996033,-9.617468e-11
2021-09-19 04:00:00+00:00,,12.29,13.299999,12.16,291.26318,7.3508725,128.61407,0.0,0.9727783,0.0
2021-09-19 05:00:00+00:00,,12.33,13.32,12.23,291.18057,7.2796,134.7085,0.0,0.99697876,0.0
2021-09-19 06:00:00+00:00,,12.309999,13.34,12.389999,290.98355,5.940802,137.45064,0.0,0.9907532,13984.0
2021-09-19 07:00:00+00:00,,12.23,13.32,12.5199995,290.91327,5.2233663,132.99463,0.0,0.9639282,243429.69
2021-09-19 08:00:00+00:00,,12.179999,13.299999,12.57,290.85263,5.6880183,129.24449,0.0,0.88449097,677813.6
2021-09-19 09:00:00+00:00,,12.16,13.2699995,12.61,290.8257,5.89088,128.57362,0.0,0.9955139,1010703.06
2021-09-19 10:00:00+00:00,,12.17,13.219999,12.63,290.68878,5.890762,131.71277,0.0,0.9901123,1386180.4
2021-09-19 11:00:00+00:00,,12.21,13.23,12.67,290.61838,4.9812794,142.30267,0.0,0.94592285,1466668.0
2021-09-19 12:00:00+00:00,,12.2699995,12.98,12.719999,290.5389,4.570397,130.99898,0.0,0.9305115,1993029.5
2021-09-19 13:00:00+00:00,,12.349999,13.07,12.74,290.49258,4.0912495,125.393394,0.0,0.9283142,1994875.5
2021-09-19 14:00:00+00:00,,12.429999,13.16,12.69,290.47525,4.3452,119.83273,0.0,0.9337158,1767225.5
2021-09-19 15:00:00+00:00,,12.469999,13.46,12.61,290.29758,4.8048286,113.93923,0.0,0.81570435,1509507.5
2021-09-19 16:00:00+00:00,,12.46,13.45,12.57,290.31058,4.146299,114.185974,0.0,0.99920654,923489.0
2021-09-19 17:00:00+00:00,,12.4,13.44,12.639999,290.35663,4.0736394,110.61746,0.0,0.9999695,361882.0
2021-09-19 18:00:00+00:00,,12.13,13.37,12.88,290.31613,3.5632224,104.19779,0.0,0.99993896,67872.0
2021-09-19 19:00:00+00:00,,11.87,13.38,13.03,290.33585,2.4273534,98.24692,0.0,0.8009949,-32.0
2021-09-19 20:00:00+00:00,,11.84,13.469999,13.07,290.41574,2.2181234,87.615166,0.0,0.86312866,0.0
2021-09-19 21:00:00+00:00,,11.86,13.48,13.139999,290.43573,1.1936109,79.2515,0.0,0.99938965,0.0
2021-09-19 22:00:00+00:00,,11.849999,13.45,13.16,290.49466,2.0490782,21.269728,0.0,0.99710083,0.0
2021-09-19 23:00:00+00:00,,11.87,13.509999,13.219999,290.53522,3.3527217,25.827694,0.0,0.99172974,0.0
2021-09-20 00:00:00+00:00,,11.849999,13.62,13.259999,290.52637,3.0666475,7.9443817,0.0,0.99993896,4.8092537e-11
2021-09-20 01:00:00+00:00,,11.84,13.429999,13.309999,290.37155,4.863963,19.33284,0.0,0.999115,4.8088325e-11
2021-09-20 02:00:00+00:00,,11.8,13.49,13.29,290.3991,5.245191,8.282658,0.0,0.89816284,4.810105e-11
2021-09-20 03:00:00+00:00,,11.75,13.509999,13.219999,290.32346,6.305338,2.1433356,0.0,0.9821472,-9.618124e-11
2021-09-20 04:00:00+00:00,,11.69,13.849999,13.19,290.5064,5.8556867,17.863564,0.0,0.99728394,0.0
2021-09-20 05:00:00+00:00,,11.61,13.849999,13.25,290.7131,5.384162,47.88741,0.0,1.0,0.0
2021-09-20 06:00:00+00:00,,11.509999,13.799999,13.48,290.71936,5.4855123,67.646866,0.0,0.99990845,4512.0
2021-09-20 07:00:00+00:00,,11.49,13.849999,13.63,290.4794,6.2437944,75.952156,0.0,0.99920654,114548.62
2021-09-20 08:00:00+00:00,,11.53,13.92,13.69,289.9266,5.4098353,76.28695,0.0,0.961853,324545.1
2021-09-20 09:00:00+00:00,,11.55,13.92,13.71,289.75412,4.693119,79.86017,0.0,0.06985474,1105847.2
2021-09-20 10:00:00+00:00,,11.639999,13.92,13.719999,289.79852,4.9729276,91.41867,0.0,0.7670593,1623347.5
2021-09-20 11:00:00+00:00,,11.78,14.059999,13.73,290.04077,4.8822374,87.99152,0.00073242275,0.9621582,1502383.0
2021-09-20 12:00:00+00:00,,11.95,14.15,13.74,289.9852,4.6936164,83.34024,0.00012207057,0.103759766,1931923.0
2021-09-20 13:00:00+00:00,,12.099999,14.179999,13.74,289.74164,4.3415914,84.72115,0.0,0.0,2089187.0
2021-09-20 14:00:00+00:00,,12.2,13.929999,13.7,289.59027,3.4895794,81.35422,0.0,0.0,1893686.0
2021-09-20 15:00:00+00:00,,12.259999,13.929999,13.639999,289.48486,3.7160912,71.60124,0.0,0.0,1528294.5
2021-09-20 16:00:00+00:00,,12.2699995,14.2,13.58,289.3963,4.5979652,63.719933,0.0,0.018829346,1062928.0
2021-09-20 17:00:00+00:00,,12.23,14.17,13.549999,289.22678,5.014749,69.01065,0.0,0.046325684,551175.0
2021-09-20 18:00:00+00:00,,12.0199995,14.139999,13.59,289.01346,5.4504147,80.09058,0.0,0.00970459,114368.0
2021-09-20 19:00:00+00:00,,11.69,14.11,13.69,289.12903,5.199412,89.299644,0.0,0.0,0.0
2021-09-20 20:00:00+00:00,,11.45,14.11,13.719999,289.12476,4.034721,83.97168,0.0,0.051696777,0.0
2021-09-20 21:00:00+00:00,,11.32,14.09,13.719999,288.85098,3.2379022,91.42573,0.0,0.0,0.0
2021-09-20 22:00:00+00:00,,11.29,14.009999,13.71,288.846,2.2497401,90.16741,0.0,0.0,0.0
2021-09-20 23:00:00+00:00,,11.38,13.99,13.719999,288.90988,1.4272078,32.59583,0.0,0.702301,0.0
2021-09-21 00:00:00+00:00,,11.509999,14.03,13.74,289.05322,1.0312223,134.73303,0.0,0.946167,4.8093474e-11
2021-09-21 01:00:00+00:00,,11.61,14.04,13.75,289.1231,1.5721686,169.23752,0.0,0.92959595,4.8093654e-11
2021-09-21 02:00:00+00:00,,11.719999,13.7,13.74,289.19135,1.4578556,251.32762,0.0,0.98825073,4.812216e-11
2021-09-21 03:00:00+00:00,,11.759999,13.67,13.71,289.09518,2.607054,291.59027,0.0,0.5313721,-9.617764e-11
2021-09-21 04:00:00+00:00,,11.809999,14.04,13.66,288.75806,3.604824,300.13574,0.0,0.82788086,0.0
2021-09-21 05:00:00+00:00,,11.849999,14.0199995,13.639999,288.77878,2.8573759,282.71198,0.0,0.99224854,0.0
2021-09-21 06:00:00+00:00,,11.809999,13.969999,13.69,288.97925,3.738383,263.5076,0.0,0.7027588,12352.0
2021-09-21 07:00:00+00:00,,11.7,13.849999,13.799999,288.53516,4.5770035,275.79126,0.0,0.91082764,271913.53
2021-09-21 08:00:00+00:00,,11.55,13.7699995,13.82,285.3946,5.3440285,299.36993,0.0,0.9999695,762927.4
2021-09-21 09:00:00+00:00,19.6,11.41,13.45,13.83,285.7626,4.5011206,293.8124,0.007080082,1.0,901850.9
2021-09-21 10:00:00+00:00,,11.36,13.5199995,13.84,286.67212,3.6150184,287.03534,0.0014648435,0.97613525,1204878.4
2021-09-21 11:00:00+00:00,19.7,11.4,13.719999,13.83,288.40488,2.4604442,278.6298,0.0,0.96795654,1906859.5
2021-09-21 12:00:00+00:00,,11.48,13.78,13.84,288.95786,1.9971416,238.9887,0.0,0.72991943,2076015.8
2021-09-21 13:00:00+00:00,,11.57,13.82,13.84,289.59683,3.1488736,197.77954,0.0,0.9105835,2010693.5
2021-09-21 14:00:00+00:00,,11.66,13.5,13.84,289.6551,5.1312237,206.91237,0.0,0.9802551,1793700.0
2021-09-21 15:00:00+00:00,19.5,11.719999,13.509999,13.83,289.9604,6.1713243,212.20775,0.0,0.9980469,1165806.2
2021-09-21 16:00:00+00:00,19.3,11.759999,13.469999,13.83,290.34927,6.2453947,220.69229,0.0,0.9998169,614653.0
2021-09-21 17:00:00+00:00,19.1,11.83,13.96,13.82,290.7534,6.3945,235.90019,0.0,0.9997864,236961.5
2021-09-21 18:00:00+00:00,,11.849999,13.96,13.849999,291.00543,5.0439725,239.51611,0.0,0.9257202,61568.0
2021-09-21 19:00:00+00:00,19.0,11.8,13.82,13.91,291.35785,2.4670339,322.40958,0.0,0.9614868,0.0
2021-09-21 20:00:00+00:00,,11.679999,13.71,13.96,291.12045,0.64768517,26.236807,0.0,0.5372925,0.0
2021-09-21 21:00:00+00:00,18.9,11.5,13.63,13.969999,291.18594,1.0934097,140.67618,0.0,0.74890137,0.0
2021-09-21 22:00:00+00:00,,11.349999,13.45,13.99,290.90472,4.7618566,231.18362,0.0,0.9071045,0.0
2021-09-21 23:00:00+00:00,18.8,11.4,13.54,13.99,290.7158,5.313714,252.51479,0.0,0.99432373,0.0
2021-09-22 00:00:00+00:00,18.8,11.5,13.679999,13.99,290.3161,5.5413017,257.363,0.0,0.97979736,4.8095118e-11
2021-09-22 01:00:00+00:00,18.7,11.509999,13.73,14.0,290.2325,4.241265,271.50424,0.0,0.94088745,4.809539e-11
2021-09-22 02:00:00+00:00,,11.5199995,13.4,14.0,290.37772,3.8133242,275.02203,0.0,0.36935425,4.8117635e-11
2021-09-22 03:00:00+00:00,18.7,11.55,13.389999,13.99,290.41357,3.6200247,269.8514,0.0,0.09875488,-9.6177066e-11
2021-09-22 04:00:00+00:00,18.8,11.61,13.29,13.99,290.3788,3.8895571,261.10867,0.0,0.94125366,0.0
2021-09-22 05:00:00+00:00,18.8,11.71,13.37,13.99,289.76892,5.1767607,260.08432,0.0,0.9969177,0.0
2021-09-22 06:00:00+00:00,,11.7699995,13.88,13.99,289.82874,5.2966523,255.99323,0.0,0.99520874,8992.0
2021-09-22 07:00:00+00:00,19.1,11.79,13.83,14.0199995,289.44116,5.095917,266.58426,0.0,0.9684143,259296.0
2021-09-22 08:00:00+00:00,19.3,11.78,13.71,14.059999,289.30612,4.406627,277.17053,0.0,0.97164917,741812.0
2021-09-22 09:00:00+00:00,19.4,11.73,13.66,14.09,289.54166,3.6268394,266.82486,0.0,0.9811096,1104600.0
2021-09-22 10:00:00+00:00,19.6,11.71,13.679999,14.099999,289.96536,4.0985937,235.13498,0.0,0.87054443,1548302.9
2021-09-22 11:00:00+00:00,19.8,11.71,13.639999,14.11,290.44608,5.182335,215.41728,0.0,0.89553833,1908231.0
2021-09-22 12:00:00+00:00,19.8,11.7699995,13.61,14.12,290.63083,7.3205976,212.82057,0.0,0.0,2116094.5
2021-09-22 13:00:00+00:00,19.8,11.87,13.639999,14.12,290.79727,8.614514,211.61572,0.0,0.0,2071426.5
2021-09-22 14:00:00+00:00,19.9,11.84,13.759999,14.13,290.93115,9.162405,213.13925,0.0,0.0,1856185.0
2021-09-22 15:00:00+00:00,19.9,11.759999,13.33,14.13,291.12244,9.502443,212.02736,0.0,0.0,1501499.5
2021-09-22 16:00:00+00:00,19.4,11.7,13.2699995,14.12,291.3332,9.585906,210.50343,0.0,0.0,1033960.0
2021-09-22 17:00:00+00:00,19.2,11.66,13.259999,14.12,291.3088,9.186031,210.98668,0.0,0.0,520439.0
2021-09-22 18:00:00+00:00,19.1,11.58,13.88,14.11,291.55423,8.574247,216.82983,0.0,0.504364,93568.0
2021-09-22 19:00:00+00:00,19.0,11.46,13.83,14.12,291.70172,5.516027,251.95145,0.0,0.7314148,0.0
2021-09-22 20:00:00+00:00,18.9,11.29,13.69,14.139999,291.66434,6.6223927,281.56277,0.0,0.5578613,0.0
2021-09-22 21:00:00+00:00,18.8,11.08,13.679999,14.15,290.74557,7.289934,280.09802,0.0,0.0,0.0
2021-09-22 22:00:00+00:00,18.8,10.95,13.62,14.16,290.37448,6.42393,257.92526,0.0,0.0,0.0
2021-09-22 23:00:00+00:00,18.8,11.0,13.54,14.16,290.201,8.113464,255.1546,0.0,0.063201904,0.0
2021-09-23 00:00:00+00:00,18.8,11.16,13.599999,14.16,289.5532,8.028735,264.31097,0.0,0.69873047,4.809035e-11
2021-09-23 01:00:00+00:00,18.8,11.389999,13.67,14.16,288.8583,8.168123,265.38492,0.0,0.8613281,4.809053e-11
2021-09-23 02:00:00+00:00,18.8,11.49,13.58,14.17,288.38458,8.309982,266.60092,0.0,0.95336914,4.8119092e-11
2021-09-23 03:00:00+00:00,18.8,11.38,13.009999,14.17,288.10486,8.263831,265.81506,0.0,0.80688477,-9.618118e-11
2021-09-23 04:00:00+00:00,18.8,11.29,12.969999,14.17,287.698,8.248533,273.9735,0.0,0.07778931,0.0
2021-09-23 05:00:00+00:00,18.7,11.179999,13.07,14.16,287.49564,8.733172,271.5791,0.0,0.67388916,0.0
2021-09-23 06:00:00+00:00,18.9,11.07,13.61,14.16,287.18668,9.353654,264.9853,0.0,0.44906616,8000.0
2021-09-23 07:00:00+00:00,19.0,11.05,13.45,14.17,286.96838,9.877502,261.25644,0.0,0.44229126,271680.0
2021-09-23 08:00:00+00:00,19.3,11.259999,13.19,14.179999,287.3064,9.482754,266.24084,0.0,0.08807373,741881.7
2021-09-23 09:00:00+00:00,19.4,11.38,13.0199995,14.179999,288.75238,9.5109005,279.05292,0.0,0.7792053,1215326.4
2021-09-23 10:00:00+00:00,,11.41,13.0199995,14.179999,290.28027,9.055899,282.53363,0.0,0.8312988,1602052.2
2021-09-23 11:00:00+00:00,19.4,11.45,13.059999,14.179999,291.01886,8.10843,283.35898,0.0,0.93795776,1872700.5
2021-09-23 12:00:00+00:00,19.5,11.469999,13.219999,14.19,291.76382,8.2544775,284.4145,0.0,0.9577942,1975552.8
2021-09-23 13:00:00+00:00,19.5,11.96,13.49,14.19,292.25522,7.8447833,283.2742,0.0,0.9404297,1915012.0
2021-09-23 14:00:00+00:00,19.3,12.33,13.549999,14.2,292.82233,7.470695,289.88696,0.0,0.9494629,1724682.0
2021-09-23 15:00:00+00:00,19.1,12.21,13.34,14.2,293.26678,6.969079,295.04178,0.0,0.7895508,1415904.0
2021-09-23 16:00:00+00:00,18.9,12.04,13.34,14.2,293.42093,5.971586,295.02408,0.0,0.59033203,965733.0
2021-09-23 17:00:00+00:00,18.8,11.889999,13.139999,14.2,293.38043,5.190609,318.663,0.0,0.33148193,466365.0
2021-09-23 18:00:00+00:00,18.7,11.719999,13.59,14.2,292.77158,5.4878473,334.60965,0.0,0.12265015,78880.0
2021-09-23 19:00:00+00:00,18.6,11.57,13.5199995,14.2,291.2442,3.561351,24.445168,0.0,0.0,0.0
2021-09-23 20:00:00+00:00,18.6,11.509999,13.37,14.2,291.0043,4.8634377,18.152292,0.0,0.0,0.0
2021-09-23 21:00:00+00:00,18.5,11.42,13.2699995,14.2,290.7415,3.6548796,17.552252,0.0,0.0,0.0
2021-09-23 22:00:00+00:00,18.4,11.24,13.059999,14.2,290.51602,2.5436153,17.33405,0.0,0.0052490234,0.0
2021-09-23 23:00:00+00:00,18.4,11.17,13.389999,14.2,290.41293,0.8485154,38.955723,0.0,0.013305664,0.0
2021-09-24 00:00:00+00:00,18.4,11.17,13.429999,14.21,290.42786,0.71107113,211.1652,0.0,0.0033569336,4.8094022e-11
2021-09-24 01:00:00+00:00,18.4,11.13,13.4,14.21,290.3868,2.0566182,225.5255,0.0,0.010620117,4.809045e-11
2021-09-24 02:00:00+00:00,18.3,11.11,13.42,14.21,289.432,2.8488882,279.1842,0.0,0.0,4.8094626e-11
2021-09-24 03:00:00+00:00,18.3,11.08,13.44,14.21,289.32266,4.5059686,297.1823,0.0,0.0,-9.617359e-11
2021-09-24 04:00:00+00:00,18.3,11.09,12.7699995,14.21,289.2508,4.7404895,286.66125,0.0,0.0,0.0
2021-09-24 05:00:00+00:00,18.3,11.11,12.61,14.21,289.05447,4.7807064,273.1505,0.0,0.0,0.0
2021-09-24 06:00:00+00:00,18.3,11.13,13.559999,14.21,289.14682,5.886807,260.17865,0.0,0.0,5888.0
2021-09-24 07:00:00+00:00,18.6,11.15,13.58,14.21,289.11414,5.8192463,254.25601,0.0,0.004486084,257024.0
2021-09-24 08:00:00+00:00,18.8,11.15,13.48,14.21,289.05524,6.3371,256.87433,0.0,0.020507812,730095.9
2021-09-24 09:00:00+00:00,19.0,11.12,13.19,14.21,289.1467,6.8276715,255.2262,0.0,0.0,1215802.8
2021-09-24 10:00:00+00:00,19.1,11.15,13.16,14.21,290.07733,7.5582447,242.66602,0.0,0.0,1633678.2
2021-09-24 11:00:00+00:00,19.1,11.21,13.0,14.21,290.83798,7.3741636,244.08821,0.0,0.0,1925701.2
2021-09-24 12:00:00+00:00,18.9,11.32,12.59,14.21,291.3696,6.7892694,237.44406,0.0,0.0,2044437.2
2021-09-24 13:00:00+00:00,18.7,11.3,12.88,14.21,291.40833,7.4499454,218.40572,0.0,0.0,1992347.0
2021-09-24 14:00:00+00:00,18.6,11.21,13.34,14.21,291.42648,9.043622,216.74562,0.0,0.0,1776070.5
2021-09-24 15:00:00+00:00,18.4,11.13,13.5,14.21,291.50772,8.757863,216.3872,0.0,0.0,1422859.8
2021-09-24 16:00:00+00:00,18.3,11.04,13.45,14.2,291.78207,7.6194234,222.58379,0.0,0.007873535,961746.5
2021-09-24 17:00:00+00:00,18.3,11.0199995,12.91,14.17,293.07443,4.749331,247.31004,0.0,0.11074829,464106.0
2021-09-24 18:00:00+00:00,18.3,11.05,13.46,14.16,293.63513,3.8297052,262.00946,0.0,0.0063171387,69696.0
2021-09-24 19:00:00+00:00,18.2,10.99,13.389999,14.15,293.16397,4.0556216,227.77411,0.0,0.5973816,0.0
2021-09-24 20:00:00+00:00,18.1,10.92,13.4,14.15,292.32843,5.982383,234.04843,0.0,0.7680054,0.0
2021-09-24 21:00:00+00:00,18.1,10.86,13.2,14.16,292.09766,6.217601,244.84988,0.0,0.107055664,0.0
2021-09-24 22:00:00+00:00,18.1,10.76,12.87,14.179999,292.23517,4.6358047,266.49646,0.0,0.11734009,0.0
2021-09-24 23:00:00+00:00,18.1,10.74,12.759999,14.179999,291.9634,4.4701834,269.75006,0.0,0.89151,0.0
2021-09-25 00:00:00+00:00,18.1,10.849999,12.75,14.19,291.57013,4.580916,260.04102,0.0,0.1737976,4.810835e-11
2021-09-25 01:00:00+00:00,18.1,11.099999,12.82,14.19,291.19083,5.2523293,263.34158,0.0,0.0,4.8080054e-11
