time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-13 05:00:00+00:00,,2.6499999,2.6399999,7.52,277.0674,3.4391289,247.85136,0.030273438,1.0,5.323364e-11
2022-01-13 06:00:00+00:00,,2.55,2.84,7.54,277.26663,3.6435356,255.93127,0.01757813,1.0,-1.064913e-10
2022-01-13 07:00:00+00:00,,2.44,4.08,7.68,277.47134,4.0747156,263.6853,0.015625,1.0,0.0
2022-01-13 08:00:00+00:00,,2.36,4.1,7.73,277.62097,4.4704914,265.30017,0.012695309,1.0,912.0
2022-01-13 09:00:00+00:00,,2.31,3.8,7.75,277.56253,4.06509,259.46088,0.009765622,1.0,21808.0
2022-01-13 10:00:00+00:00,,2.26,3.07,7.75,277.79413,4.0705414,254.95023,0.014648442,1.0,54432.0
2022-01-13 11:00:00+00:00,,2.21,2.3999999,7.7599998,278.0115,3.9385924,250.41005,0.020507805,1.0,84032.0
2022-01-13 12:00:00+00:00,,2.1699998,2.21,7.7599998,278.2003,4.305174,258.317,0.013671874,1.0,110720.0
2022-01-13 13:00:00+00:00,,2.12,2.11,7.77,278.41364,4.3091846,257.26758,0.011718751,1.0,118656.0
2022-01-13 14:00:00+00:00,,2.06,2.05,7.77,278.67212,4.263595,264.59778,0.0068359408,1.0,98944.0
2022-01-13 15:00:00+00:00,,2.03,2.03,7.69,278.55078,4.5811462,270.83798,0.001953124,1.0,49824.0
2022-01-13 16:00:00+00:00,,2.01,2.01,7.49,278.46167,4.223609,269.21982,0.0029296845,1.0,7104.0
2022-01-13 17:00:00+00:00,,1.9599999,1.9599999,7.31,278.31616,4.0707946,267.32837,0.001953124,1.0,0.0
2022-01-13 18:00:00+00:00,,1.9,1.9,7.3199997,278.12976,4.4168143,255.59698,0.0,1.0,0.0
2022-01-13 19:00:00+00:00,,1.8399999,1.93,7.5099998,278.444,4.4611583,256.51254,0.0009765625,1.0,0.0
2022-01-13 20:00:00+00:00,,1.8,1.9799999,7.6499996,278.56714,4.9022045,271.34518,0.0,1.0,0.0
2022-01-13 21:00:00+00:00,,1.79,1.8399999,7.72,278.3738,4.8400297,282.74286,0.0029296845,1.0,5.3244048e-11
2022-01-13 22:00:00+00:00,,1.79,1.81,7.71,278.28915,4.633994,284.1275,0.001953124,1.0,5.3259286e-11
2022-01-13 23:00:00+00:00,,1.76,1.77,7.6499996,278.2575,4.464299,281.39578,0.001953124,1.0,5.3213656e-11
2022-01-14 00:00:00+00:00,,1.7199999,1.73,7.58,278.3398,4.825032,281.19507,0.0029296845,1.0,5.3235312e-11
2022-01-14 01:00:00+00:00,,2.71,2.72,7.58,278.21094,4.366525,281.6399,0.005859374,1.0,5.3247753e-11
2022-01-14 02:00:00+00:00,,2.52,2.52,7.5099998,278.14676,3.897216,280.51807,0.007812496,1.0,5.326467e-11
2022-01-14 03:00:00+00:00,,2.32,2.32,7.45,278.05383,4.310616,277.22504,0.0043945326,1.0,5.3221594e-11
2022-01-14 04:00:00+00:00,,2.1699998,2.18,7.46,277.95267,3.8026485,270.05176,0.005859374,1.0,5.3282226e-11
2022-01-14 05:00:00+00:00,,2.05,2.05,7.49,277.81976,3.7443314,256.5661,0.0024414056,1.0,5.3177962e-11
2022-01-14 06:00:00+00:00,,1.9499999,1.9599999,7.49,278.09787,4.2526765,282.0742,0.0012207039,1.0,-1.0647958e-10
2022-01-14 07:00:00+00:00,,1.89,2.01,7.5099998,278.0437,4.424563,282.66904,0.0034179685,1.0,0.0
2022-01-14 08:00:00+00:00,,1.86,2.52,7.5299997,278.0199,3.7905133,271.64987,0.0053710905,1.0,912.0
2022-01-14 09:00:00+00:00,,1.8399999,2.18,7.54,278.23538,3.3087344,270.40112,0.007080082,1.0,19360.0
2022-01-14 10:00:00+00:00,,1.8299999,1.8399999,7.5299997,278.4958,2.8942447,275.47418,0.0063476525,1.0,48416.0
2022-01-14 11:00:00+00:00,,1.8199999,1.8199999,7.48,278.78113,2.4343956,271.02124,0.0053710905,1.0,69824.0
2022-01-14 12:00:00+00:00,,1.8199999,1.8199999,7.41,279.13885,2.7237885,259.66595,0.0009765625,1.0,145504.0
2022-01-14 13:00:00+00:00,,1.79,1.8,7.31,279.35553,2.9742086,263.52344,0.0009765625,1.0,113920.0
2022-01-14 14:00:00+00:00,,1.77,1.77,7.25,279.4153,2.603511,277.91064,0.0024414056,1.0,62400.0
2022-01-14 15:00:00+00:00,,1.75,1.75,7.2599998,279.41525,3.0531943,270.15024,0.002685545,1.0,30176.0
2022-01-14 16:00:00+00:00,,1.7199999,1.73,7.27,279.3292,2.9266741,278.4978,0.0009765625,1.0,5120.0
2022-01-14 17:00:00+00:00,,1.7199999,1.73,7.27,279.3042,2.8375535,278.04745,0.001953124,1.0,0.0
2022-01-14 18:00:00+00:00,,1.74,1.74,7.2799997,279.43207,2.6437168,280.8622,0.0041503874,1.0,0.0
2022-01-14 19:00:00+00:00,,1.74,1.76,7.3199997,279.43066,2.228628,281.1518,0.010742193,1.0,0.0
2022-01-14 20:00:00+00:00,,1.73,3.31,7.3599997,279.4393,2.2844968,280.5913,0.012695309,1.0,0.0
2022-01-14 21:00:00+00:00,,1.76,3.25,7.3799996,279.55295,2.1303325,296.74417,0.010742193,1.0,5.324205e-11
2022-01-14 22:00:00+00:00,,1.78,2.33,7.3999996,279.5223,1.5993156,309.1027,0.0073242206,1.0,5.3251695e-11
2022-01-14 23:00:00+00:00,,1.8,1.8199999,7.3999996,279.41162,1.3731431,291.2559,0.0034179685,1.0,5.322176e-11
2022-01-15 00:00:00+00:00,,1.81,1.8299999,7.3799996,279.24,1.2166022,284.24304,0.0014648435,0.9999695,5.3238573e-11
2022-01-15 01:00:00+00:00,,2.57,2.6299999,7.39,278.99194,0.9510206,286.215,0.00024414062,0.9990845,5.326342e-11
2022-01-15 02:00:00+00:00,,2.36,2.47,7.3799996,278.7346,0.7096679,219.17477,0.0004882823,0.99990845,5.3221802e-11
2022-01-15 03:00:00+00:00,,2.27,2.52,7.35,278.75354,1.2552906,274.7925,0.00012207057,1.0,5.322747e-11
2022-01-15 04:00:00+00:00,,2.19,2.47,7.3799996,278.5543,0.8398885,253.66266,0.0004882823,1.0,5.3254123e-11
2022-01-15 05:00:00+00:00,,2.1499999,2.4099998,7.4199996,278.4242,0.7267964,257.13184,0.0009765625,1.0,5.321893e-11
2022-01-15 06:00:00+00:00,,2.1299999,2.57,7.43,278.048,0.41541487,201.4068,0.0,1.0,-1.0646183e-10
2022-01-15 07:00:00+00:00,,2.11,3.21,7.43,277.97137,0.71142125,207.8973,0.0,1.0,0.0
2022-01-15 08:00:00+00:00,,2.08,3.52,7.45,277.91763,0.6004384,222.43922,0.0,1.0,3584.0
2022-01-15 09:00:00+00:00,,2.06,4.4,7.45,277.9207,0.58316493,133.11415,0.00024414062,1.0,55328.0
2022-01-15 10:00:00+00:00,,2.03,4.42,7.45,278.39786,1.1687181,158.86392,0.00024414062,1.0,147584.0
2022-01-15 11:00:00+00:00,,2.02,4.16,7.44,278.87094,1.5566181,171.51025,0.00024414062,1.0,216448.0
2022-01-15 12:00:00+00:00,,2.02,4.04,7.43,279.38834,2.3451135,180.50755,0.009033207,1.0,284096.0
2022-01-15 13:00:00+00:00,,2.04,4.25,7.41,279.54764,2.2889068,183.17934,0.0073242206,1.0,266304.0
2022-01-15 14:00:00+00:00,,2.09,4.3399997,7.39,279.38037,2.1408508,179.25723,0.00830078,1.0,158080.0
2022-01-15 15:00:00+00:00,,2.1299999,4.0699997,7.39,,,,,,
2022-01-15 16:00:00+00:00,,2.1699998,4.18,7.3799996,,,,,,
2022-01-15 17:00:00+00:00,,2.21,4.0499997,7.37,,,,,,
2022-01-15 18:00:00+00:00,,2.24,4.58,7.37,,,,,,
2022-01-15 19:00:00+00:00,,2.27,4.99,7.3799996,,,,,,
2022-01-15 20:00:00+00:00,,2.27,4.79,7.39,,,,,,
2022-01-15 21:00:00+00:00,,2.26,5.0299997,7.43,,,,,,
2022-01-15 22:00:00+00:00,,2.26,4.83,7.45,,,,,,
2022-01-15 23:00:00+00:00,,2.25,4.87,7.47,,,,,,
2022-01-16 00:00:00+00:00,,2.25,3.86,7.48,,,,,,
2022-01-16 01:00:00+00:00,,2.25,3.4199998,7.49,,,,,,
2022-01-16 02:00:00+00:00,,2.25,2.49,7.5,,,,,,
2022-01-16 03:00:00+00:00,,2.24,2.71,7.5099998,,,,,,
2022-01-16 04:00:00+00:00,,2.23,2.31,7.5299997,,,,,,
2022-01-16 05:00:00+00:00,,2.22,2.35,7.5699997,,,,,,
2022-01-16 06:00:00+00:00,,2.21,2.9099998,7.6,,,,,,
2022-01-16 07:00:00+00:00,,2.22,3.86,7.64,,,,,,
2022-01-16 08:00:00+00:00,,2.23,4.85,7.71,,,,,,
2022-01-16 09:00:00+00:00,,2.21,5.0,7.75,,,,,,
2022-01-16 10:00:00+00:00,,2.1599998,3.48,7.7799997,,,,,,
2022-01-16 11:00:00+00:00,,2.12,2.08,7.74,,,,,,
2022-01-16 12:00:00+00:00,,2.09,2.08,7.66,,,,,,
2022-01-16 13:00:00+00:00,,2.05,2.06,7.5899997,,,,,,
2022-01-16 14:00:00+00:00,,2.03,2.04,7.49,,,,,,
2022-01-16 15:00:00+00:00,,2.0,2.01,7.48,,,,,,
2022-01-16 16:00:00+00:00,,1.9599999,1.9699999,7.5299997,,,,,,
2022-01-16 17:00:00+00:00,,1.9399999,1.9599999,7.6499996,,,,,,
2022-01-16 18:00:00+00:00,,1.9,2.09,7.7599998,,,,,,
2022-01-16 19:00:00+00:00,,1.86,2.56,7.8399997,,,,,,
2022-01-16 20:00:00+00:00,,1.81,4.21,7.93,,,,,,
2022-01-16 21:00:00+00:00,,1.79,3.26,7.98,,,,,,
2022-01-16 22:00:00+00:00,,1.81,1.5999999,7.98,,,,,,
2022-01-16 23:00:00+00:00,,1.76,1.7099999,7.8799996,,,,,,
2022-01-17 00:00:00+00:00,,1.74,1.8499999,7.6,,,,,,
2022-01-17 01:00:00+00:00,,1.75,1.89,7.49,,,,,,
2022-01-17 02:00:00+00:00,,1.76,1.8499999,7.29,,,,,,
2022-01-17 03:00:00+00:00,,1.75,1.8199999,7.3199997,,,,,,
2022-01-17 04:00:00+00:00,,1.75,1.87,7.47,,,,,,
2022-01-17 05:00:00+00:00,,1.76,1.9399999,7.6,,,,,,
2022-01-17 06:00:00+00:00,,1.75,1.87,7.68,,,,,,
2022-01-17 07:00:00+00:00,,1.7099999,1.9599999,7.72,,,,,,
2022-01-17 08:00:00+00:00,,1.68,2.28,7.71,,,,,,
2022-01-17 09:00:00+00:00,,1.66,3.34,7.73,,,,,,
2022-01-17 10:00:00+00:00,,1.67,4.3399997,7.7599998,279.20673,5.6657495,298.50403,0.18945314,1.0,40704.0
2022-01-17 11:00:00+00:00,,1.67,4.47,7.73,279.89548,6.0572834,300.99466,0.028320307,1.0,79296.0
2022-01-17 12:00:00+00:00,,1.6899999,3.6699998,7.6099997,280.5098,6.527074,316.5885,0.01733399,1.0,64320.0
2022-01-17 13:00:00+00:00,,1.68,3.29,7.4199996,280.91037,6.434422,321.01837,0.0034179685,1.0,190848.0
2022-01-17 14:00:00+00:00,,1.68,3.0,7.1499996,281.00757,6.922699,326.46808,0.0,1.0,241024.0
2022-01-17 15:00:00+00:00,,1.68,2.6799998,7.0699997,280.88907,7.802492,337.2218,0.00012207057,1.0,86976.0
2022-01-17 16:00:00+00:00,,1.66,2.44,7.06,280.22168,6.8511143,342.30832,0.0,1.0,11904.0
2022-01-17 17:00:00+00:00,,1.65,2.46,7.08,279.726,4.64298,339.8747,0.0,0.9622803,0.0
2022-01-17 18:00:00+00:00,,1.62,2.53,7.19,279.66068,4.081418,332.74237,0.0,1.0,0.0
2022-01-17 19:00:00+00:00,,1.61,2.9099998,7.33,279.56107,4.2826705,339.4242,0.0,1.0,0.0
2022-01-17 20:00:00+00:00,,1.5799999,3.31,7.5,279.40146,2.7482476,326.17905,0.0,0.99194336,0.0
2022-01-17 21:00:00+00:00,,1.56,4.0,7.68,278.7984,2.2322478,301.5918,0.0,0.9998169,5.3226194e-11
2022-01-17 22:00:00+00:00,,1.5799999,4.29,7.8199997,278.9079,2.7100136,298.3362,0.0,0.99993896,5.3214724e-11
2022-01-17 23:00:00+00:00,,1.5999999,4.2599998,7.8999996,279.26678,3.2335765,314.07425,0.001953124,1.0,5.3258398e-11
2022-01-18 00:00:00+00:00,,1.61,4.16,7.94,279.71188,3.349007,311.02896,0.00073242275,1.0,5.3230018e-11
2022-01-18 01:00:00+00:00,,1.64,3.6,7.9199996,279.6857,2.4855578,309.28537,0.0,1.0,5.3256163e-11
2022-01-18 02:00:00+00:00,,1.67,3.1399999,7.8599997,279.656,1.7061951,301.63684,0.0,0.99890137,5.3207924e-11
2022-01-18 03:00:00+00:00,,1.7099999,3.05,7.73,279.45493,2.8909752,307.35895,0.00024414062,1.0,5.3207258e-11
2022-01-18 04:00:00+00:00,,1.79,3.1999998,7.58,279.22855,3.127029,314.0686,0.0014648435,1.0,5.3239954e-11
2022-01-18 05:00:00+00:00,,1.89,2.8899999,7.54,279.0812,2.5185585,303.76562,0.002685545,1.0,5.324842e-11
2022-01-18 06:00:00+00:00,,1.9699999,2.71,7.5499997,278.976,2.2313414,291.1006,0.009277342,1.0,-1.06489935e-10
2022-01-18 07:00:00+00:00,,2.04,3.05,7.58,279.0747,1.9198477,281.72394,0.013183592,1.0,0.0
2022-01-18 08:00:00+00:00,,2.1,3.55,7.7,279.1031,1.7310952,264.63074,0.0043945326,1.0,2576.0
2022-01-18 09:00:00+00:00,,2.1399999,4.13,7.81,279.16565,2.2237942,250.41278,0.0009765625,1.0,46560.0
2022-01-18 10:00:00+00:00,,2.1699998,4.49,7.91,279.3161,2.6217012,246.7265,0.0024414056,1.0,95328.0
2022-01-18 11:00:00+00:00,,2.2,4.37,7.98,279.34744,2.905564,247.81625,0.020507805,1.0,142592.0
2022-01-18 12:00:00+00:00,,2.24,4.11,8.03,279.9574,2.056886,227.92628,0.0034179685,0.12576294,453888.0
2022-01-18 13:00:00+00:00,,2.26,2.57,8.04,,,,,,
2022-01-18 14:00:00+00:00,,2.28,2.23,8.01,280.08795,3.4739387,264.02344,0.0029296845,1.0,404416.0
2022-01-18 15:00:00+00:00,,2.29,2.26,7.91,279.30347,3.3871639,263.9627,0.0068359408,1.0,95072.0
2022-01-18 16:00:00+00:00,,2.3,2.27,7.72,278.96204,1.7459244,234.66075,0.0009765625,0.77215576,18496.0
2022-01-18 17:00:00+00:00,,2.3,2.29,7.5899997,278.48508,1.6875634,241.08087,0.0,1.0,-64.0
2022-01-18 18:00:00+00:00,,2.31,2.3,7.6499996,278.76865,2.398164,269.02307,0.0009765625,1.0,0.0
2022-01-18 19:00:00+00:00,,2.32,2.26,7.7799997,278.33246,2.9480429,253.87445,0.013671874,1.0,0.0
2022-01-18 20:00:00+00:00,,2.32,2.31,7.8999996,278.18985,2.9059935,251.73079,0.02539063,1.0,0.0
2022-01-18 21:00:00+00:00,,2.33,2.9099998,7.99,278.41928,3.2760918,253.02182,0.00390625,1.0,5.321061e-11
2022-01-18 22:00:00+00:00,,2.33,4.0,8.059999,278.5255,3.2148473,249.9718,0.007812496,1.0,5.3235263e-11
2022-01-18 23:00:00+00:00,,2.33,4.17,8.099999,278.59155,2.6508365,236.41031,0.005859374,1.0,5.32185e-11
2022-01-19 00:00:00+00:00,,2.31,2.3999999,8.11,278.3635,2.459829,211.08322,0.001953124,0.99993896,5.3217562e-11
2022-01-19 01:00:00+00:00,,2.31,2.3,8.11,278.38644,2.2968946,229.06485,0.0,0.99972534,5.328736e-11
2022-01-19 02:00:00+00:00,,2.3,2.3,8.09,278.31607,2.1891468,226.79189,0.0,0.99990845,5.321206e-11
2022-01-19 03:00:00+00:00,,2.3,2.3,8.07,277.48245,2.7312613,194.18794,0.0,0.99017334,5.3221608e-11
2022-01-19 04:00:00+00:00,,2.28,2.29,8.0199995,276.8607,2.4867854,202.1781,0.0,0.8157654,5.326392e-11
2022-01-19 05:00:00+00:00,,2.27,2.28,7.98,275.81934,2.222913,201.01018,0.0,0.9309082,5.3208216e-11
2022-01-19 06:00:00+00:00,,2.28,2.25,7.98,274.7858,2.4979963,194.48242,0.0,0.90841675,-1.06478645e-10
2022-01-19 07:00:00+00:00,,2.28,2.27,8.0,274.26813,3.0926003,201.29321,0.001953124,1.0,0.0
2022-01-19 08:00:00+00:00,,2.28,2.25,8.03,274.39978,3.8611817,216.63072,0.0009765625,1.0,8368.0
2022-01-19 09:00:00+00:00,,2.27,3.9299998,8.07,275.09378,3.9132106,216.32211,0.0014648435,1.0,70992.0
2022-01-19 10:00:00+00:00,,2.26,5.25,8.12,275.19128,3.699203,223.8764,0.0024414056,1.0,102592.0
2022-01-19 11:00:00+00:00,,2.23,5.81,8.16,275.4583,4.1289096,222.3058,0.0029296845,1.0,147520.0
2022-01-19 12:00:00+00:00,,2.19,5.99,8.19,275.63574,4.7406716,218.38535,0.011718751,1.0,116992.0
2022-01-19 13:00:00+00:00,,2.1299999,4.9,8.19,275.7783,4.977004,224.48582,0.024414062,1.0,79104.0
2022-01-19 14:00:00+00:00,,2.07,3.52,8.179999,275.90347,5.5281873,229.56294,0.018066406,1.0,50752.0
2022-01-19 15:00:00+00:00,,1.9799999,2.21,8.15,276.2241,5.21338,225.58983,0.008544924,1.0,26016.0
2022-01-19 16:00:00+00:00,,1.92,1.9699999,8.09,276.2559,6.144426,242.41281,0.1479492,1.0,3328.0
2022-01-19 17:00:00+00:00,,1.89,1.9,8.01,276.49435,6.0706453,250.89624,0.12109375,1.0,0.0
2022-01-19 18:00:00+00:00,,1.86,1.87,7.93,277.43393,5.375799,261.1006,0.22924806,1.0,0.0
2022-01-19 19:00:00+00:00,,1.8499999,1.87,7.7999997,278.34012,4.514377,287.4583,0.0053710905,1.0,0.0
2022-01-19 20:00:00+00:00,,1.8399999,1.8499999,7.69,278.9619,5.5728464,311.27777,0.00390625,0.99935913,0.0
2022-01-19 21:00:00+00:00,,1.8199999,1.86,7.74,278.67175,5.381482,312.56387,0.0004882823,0.1635437,5.324674e-11
2022-01-19 22:00:00+00:00,,1.81,2.1599998,7.89,277.66217,4.129372,292.9336,0.0,0.012664795,5.324942e-11
2022-01-19 23:00:00+00:00,,1.79,2.09,7.95,276.588,3.929732,279.08084,0.0,0.10546875,5.320014e-11
2022-01-20 00:00:00+00:00,,1.79,2.72,7.97,275.781,3.2599828,273.74457,0.0,1.0,5.3232953e-11
2022-01-20 01:00:00+00:00,,1.8,3.27,7.95,276.1194,4.327798,273.15295,0.08544921,1.0,5.3211796e-11
2022-01-20 02:00:00+00:00,,1.77,2.05,7.79,276.34567,4.1109304,278.3766,0.1977539,1.0,5.328729e-11
2022-01-20 03:00:00+00:00,,1.7099999,2.31,7.41,276.47485,4.452888,290.60233,0.8601074,1.0,5.3214183e-11
2022-01-20 04:00:00+00:00,,1.73,3.9599998,6.8399997,276.5523,5.4878793,327.04626,0.31152344,1.0,5.326685e-11
2022-01-20 05:00:00+00:00,,1.61,2.33,6.96,276.0219,4.739521,326.41394,0.0,0.994812,5.3230115e-11
2022-01-20 06:00:00+00:00,,1.54,2.11,7.04,275.5559,4.986845,318.04398,0.0,1.0,-1.0649236e-10
2022-01-20 07:00:00+00:00,,1.65,2.19,6.98,275.4246,5.843008,318.6949,0.0,0.99383545,0.0
2022-01-20 08:00:00+00:00,,1.73,2.09,6.81,274.90344,4.539887,316.07104,0.0,0.0011291504,17232.0
2022-01-20 09:00:00+00:00,,1.75,2.28,6.98,274.75934,5.1499867,305.32822,0.043457028,0.002380371,179312.0
2022-01-20 10:00:00+00:00,,1.74,2.76,7.16,275.722,6.3877835,325.82663,0.03564453,0.91122437,374880.0
2022-01-20 11:00:00+00:00,,1.8,3.22,7.17,276.46567,7.9929175,315.4886,0.020507805,0.76345825,643712.0
2022-01-20 12:00:00+00:00,,1.81,3.61,7.2,277.0355,8.641011,322.83026,0.00024414062,0.99993896,833152.0
2022-01-20 13:00:00+00:00,,1.77,3.52,7.25,277.14944,7.818093,321.5136,0.0004882823,0.9996948,729152.0
2022-01-20 14:00:00+00:00,,1.76,2.81,7.2599998,276.34378,6.631587,321.22592,0.21533205,0.99935913,375360.0
2022-01-20 15:00:00+00:00,,1.78,2.24,7.2,276.2863,5.3849373,330.5077,0.0,0.99990845,284032.0
2022-01-20 16:00:00+00:00,,1.8,1.81,7.0899997,275.0739,5.239651,327.19943,0.22924806,0.9620056,17984.0
2022-01-20 17:00:00+00:00,,1.79,1.8,6.99,275.02814,5.261207,319.23444,0.12890626,0.09832764,0.0
2022-01-20 18:00:00+00:00,,1.76,1.77,6.5699997,274.5308,4.223631,310.91986,0.0012207039,0.15686035,0.0
2022-01-20 19:00:00+00:00,,1.7199999,1.73,6.29,274.41437,3.8964076,309.91586,0.0,1.0,0.0
2022-01-20 20:00:00+00:00,,1.7199999,1.73,6.39,274.7403,4.153319,311.54468,0.0014648435,0.9999695,0.0
2022-01-20 21:00:00+00:00,,1.67,1.7099999,6.47,274.8691,3.258814,316.60873,0.011718751,1.0,5.32566e-11
2022-01-20 22:00:00+00:00,,1.65,2.18,6.64,274.923,2.3181062,320.6975,0.017089842,1.0,5.3252625e-11
2022-01-20 23:00:00+00:00,,1.67,3.04,6.87,274.52658,1.9932545,294.34106,0.0029296845,0.9830322,5.3283725e-11
2022-01-21 00:00:00+00:00,,1.6999999,3.34,7.16,274.3537,2.709616,301.6522,0.0,0.08078003,5.3276626e-11
2022-01-21 01:00:00+00:00,,1.81,3.48,7.37,274.63177,2.7607872,294.1629,0.0004882823,1.0,5.1981863e-11
2022-01-21 02:00:00+00:00,,1.8499999,3.1899998,7.45,274.2856,2.2265012,286.01816,0.6733398,1.0,5.2091317e-11
2022-01-21 03:00:00+00:00,,1.87,3.07,7.43,273.24466,2.5162995,275.67664,0.00012207057,0.37698364,5.1712676e-11
2022-01-21 04:00:00+00:00,,1.87,2.6,7.25,273.906,2.4873617,281.5219,0.12231446,0.4124756,5.1687113e-11
2022-01-21 05:00:00+00:00,,1.8499999,2.49,7.1099997,273.76337,2.6225522,294.856,0.4318848,0.99157715,5.173209e-11
2022-01-21 06:00:00+00:00,,1.8399999,2.34,7.0099998,273.56955,3.0556445,285.7713,0.00024414062,0.11798096,-1.03447674e-10
2022-01-21 07:00:00+00:00,,1.8399999,2.11,7.02,273.72076,1.7164233,294.34128,0.043945316,1.0,0.0
2022-01-21 08:00:00+00:00,,1.8299999,2.62,7.2,273.9385,2.3435721,291.4698,0.0637207,1.0,17344.0
2022-01-21 09:00:00+00:00,,1.8299999,3.28,7.39,274.66348,3.049061,285.0182,0.0,0.35113525,133808.0
2022-01-21 10:00:00+00:00,,1.8299999,4.12,7.5699997,275.82782,3.1698449,289.2621,0.0,0.89151,398816.0
2022-01-21 11:00:00+00:00,,1.89,4.41,7.71,277.3653,3.3450947,291.18625,0.0,0.38946533,653376.0
2022-01-21 12:00:00+00:00,,1.99,4.7599998,7.81,278.3458,3.7266407,290.87842,0.0,0.83154297,672896.0
2022-01-21 13:00:00+00:00,,2.0,4.66,7.85,279.0166,4.1785164,284.0737,0.0073242206,0.92852783,470464.0
2022-01-21 14:00:00+00:00,,1.86,4.35,7.8799996,278.55942,3.9095616,285.4988,0.10351561,1.0,143360.0
2022-01-21 15:00:00+00:00,,1.8,4.06,7.87,277.76395,4.400881,286.9175,0.4382324,1.0,22080.0
2022-01-21 16:00:00+00:00,,1.79,3.81,7.83,278.28064,4.6811357,300.8149,0.15783693,1.0,3840.0
2022-01-21 17:00:00+00:00,,1.79,3.59,7.75,278.40952,4.635532,295.63412,0.10058594,1.0,0.0
2022-01-21 18:00:00+00:00,,1.79,3.1399999,7.66,278.47974,4.840374,294.66785,0.10522462,1.0,0.0
2022-01-21 19:00:00+00:00,,1.81,2.9199998,7.48,278.65417,5.159295,297.5636,0.23205568,1.0,0.0
2022-01-21 20:00:00+00:00,,1.8399999,3.06,7.49,278.88794,4.712249,304.1729,0.17089842,1.0,0.0
2022-01-21 21:00:00+00:00,,1.87,3.29,7.68,278.8662,4.8237906,302.33997,0.2528076,1.0,5.1696147e-11
2022-01-21 22:00:00+00:00,,1.92,3.82,7.77,278.82974,4.1210375,298.9563,0.7164306,1.0,5.1741292e-11
2022-01-21 23:00:00+00:00,,1.9799999,4.22,7.8599997,278.9962,3.8120782,298.59393,0.1883545,1.0,5.166996e-11
2022-01-22 00:00:00+00:00,,2.1,4.65,7.93,279.15973,4.119558,303.37823,0.24584964,1.0,5.1732375e-11
2022-01-22 01:00:00+00:00,,2.1399999,4.74,7.97,279.36703,3.632009,317.81192,0.84741205,1.0,5.1643786e-11
2022-01-22 02:00:00+00:00,,2.19,4.8399997,7.99,279.70685,4.2672114,320.5242,0.00561523,1.0,5.1746926e-11
2022-01-22 03:00:00+00:00,,2.24,4.54,8.0,279.65427,4.5382686,323.7548,0.0042724605,1.0,5.168755e-11
2022-01-22 04:00:00+00:00,,2.28,4.52,8.0,279.5108,3.577194,320.13754,0.020507805,1.0,5.1739196e-11
2022-01-22 05:00:00+00:00,,2.34,4.16,7.99,279.36975,3.3535814,316.33463,0.1911621,1.0,5.166266e-11
2022-01-22 06:00:00+00:00,,2.3799999,3.4299998,7.96,279.44067,3.2254968,316.67813,0.11230467,1.0,-1.0341157e-10
2022-01-22 07:00:00+00:00,,2.4199998,3.03,7.93,279.45428,3.4432817,311.07196,0.044677727,1.0,0.0
2022-01-22 08:00:00+00:00,,2.44,2.97,7.9199996,279.48218,3.4557457,311.48978,0.033935543,1.0,1648.0
2022-01-22 09:00:00+00:00,,2.44,3.5,7.94,279.45932,3.2289677,314.74207,0.009277342,1.0,23280.0
2022-01-22 10:00:00+00:00,,2.4299998,3.81,7.98,279.76392,3.6465623,318.23364,0.0014648435,1.0,90208.0
2022-01-22 11:00:00+00:00,,2.4199998,4.67,8.04,280.00183,3.4518847,305.8899,0.0014648435,1.0,187712.0
2022-01-22 12:00:00+00:00,,2.44,5.0499997,8.08,279.88226,3.8335967,308.50034,0.03198242,1.0,155904.0
2022-01-22 13:00:00+00:00,,2.4299998,5.1,8.11,279.67975,3.4339402,301.12946,0.0908203,1.0,50240.0
2022-01-22 14:00:00+00:00,,2.3999999,4.79,8.139999,279.78217,3.5957046,286.74658,0.0036621068,1.0,133376.0
2022-01-22 15:00:00+00:00,,2.3999999,4.7999997,8.15,279.61905,3.6874688,304.64032,0.029052725,1.0,62208.0
2022-01-22 16:00:00+00:00,,2.4099998,4.42,8.16,279.09775,2.9257681,297.91135,0.03906249,1.0,10176.0
2022-01-22 17:00:00+00:00,,2.4299998,3.9299998,8.17,278.85184,2.9542103,289.0555,0.037597645,1.0,0.0
2022-01-22 18:00:00+00:00,,2.44,3.34,8.16,278.6764,2.8074167,285.00195,0.010498045,1.0,0.0
2022-01-22 19:00:00+00:00,,2.46,2.73,8.15,278.5432,2.3631797,279.7523,0.00830078,1.0,0.0
2022-01-22 20:00:00+00:00,,2.47,2.51,8.13,278.50183,2.1595576,279.51453,0.10351561,1.0,0.0
2022-01-22 21:00:00+00:00,,2.46,2.47,8.099999,278.4132,2.3933372,292.66876,0.041015636,1.0,5.1668343e-11
2022-01-22 22:00:00+00:00,,2.44,2.45,8.059999,278.27533,1.7549533,302.44687,0.0009765625,1.0,5.1689875e-11
2022-01-22 23:00:00+00:00,,2.4099998,2.3899999,7.99,278.16367,1.400728,281.06815,0.0009765625,1.0,5.1687918e-11
