time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-25 19:00:00+00:00,,4.02,5.22,5.46,277.8866,2.5915637,202.0331,0.0004882823,0.99420166,0.0
2022-01-25 20:00:00+00:00,,4.02,5.22,5.44,278.00146,2.6979158,234.93352,0.0,0.9999695,0.0
2022-01-25 21:00:00+00:00,,4.06,5.22,5.43,278.06668,3.6645093,209.72821,0.0,1.0,4.8093682e-11
2022-01-25 22:00:00+00:00,,4.02,5.21,5.42,278.3544,4.303717,224.7348,0.005859374,1.0,4.8084065e-11
2022-01-25 23:00:00+00:00,,3.9099998,5.22,5.42,278.777,4.770005,289.32913,0.17382811,1.0,4.8078597e-11
2022-01-26 00:00:00+00:00,,3.8799999,5.21,5.42,278.52728,6.174966,291.83563,0.065917954,1.0,4.8098976e-11
2022-01-26 01:00:00+00:00,,3.62,5.21,5.41,277.91153,6.5392294,283.07266,0.03515625,0.9999695,4.8100496e-11
2022-01-26 02:00:00+00:00,,3.46,5.21,5.41,277.45648,6.4695287,276.53894,0.014648442,1.0,4.8106477e-11
2022-01-26 03:00:00+00:00,,3.4399998,5.22,5.41,276.9189,6.130952,279.87524,0.013183592,0.9999695,4.809289e-11
2022-01-26 04:00:00+00:00,,3.6499999,5.2,5.41,277.0156,5.786926,283.53278,0.0068359408,1.0,4.8090643e-11
2022-01-26 05:00:00+00:00,,3.6899998,5.19,5.41,277.23486,5.843192,286.41937,0.007812496,1.0,4.809461e-11
2022-01-26 06:00:00+00:00,,3.55,5.2,5.41,277.5226,6.3720016,290.8381,0.009277342,1.0,-9.61936e-11
2022-01-26 07:00:00+00:00,,3.5,5.19,5.41,277.99023,5.563082,297.68747,0.027832031,1.0,0.0
2022-01-26 08:00:00+00:00,,3.4099998,5.2,5.41,278.82892,6.094579,287.80743,0.03271484,1.0,2016.0
2022-01-26 09:00:00+00:00,,3.31,5.2799997,5.41,278.8956,7.091643,284.90903,0.018310552,1.0,35120.0
2022-01-26 10:00:00+00:00,,3.54,5.2999997,5.43,279.13428,7.676939,277.6813,0.0048828158,1.0,127232.0
2022-01-26 11:00:00+00:00,,3.84,5.25,5.44,279.2501,8.235684,276.8248,0.0,0.9999695,297280.0
2022-01-26 12:00:00+00:00,,3.9099998,5.2799997,5.47,279.3093,7.696357,273.02176,0.00073242275,0.9999695,521728.0
2022-01-26 13:00:00+00:00,,3.99,5.2999997,5.49,279.46124,7.3041563,271.5123,0.0,0.98565674,472128.0
2022-01-26 14:00:00+00:00,,4.02,5.2999997,5.52,279.5746,7.6074915,268.86847,0.0,0.97354126,433088.0
2022-01-26 15:00:00+00:00,,3.9199998,5.31,5.5499997,279.68127,7.7851477,268.80286,0.0,0.9964905,281792.0
2022-01-26 16:00:00+00:00,,3.99,5.3199997,5.58,279.90756,8.139483,264.83813,0.0,0.98687744,97536.0
2022-01-26 17:00:00+00:00,,3.8899999,5.33,5.6099997,280.19235,9.531994,261.10593,0.0004882823,0.9998169,2496.0
2022-01-26 18:00:00+00:00,,3.82,5.35,5.64,280.3777,10.129534,255.18893,0.0009765625,1.0,0.0
2022-01-26 19:00:00+00:00,,3.83,5.3599997,5.67,280.51385,10.929832,251.39047,0.0,0.990448,0.0
2022-01-26 20:00:00+00:00,,3.83,5.3599997,5.69,280.61597,11.506841,252.2818,0.0,0.9923401,0.0
2022-01-26 21:00:00+00:00,,3.76,5.37,5.72,280.4561,12.138386,262.36343,0.00390625,0.99786377,0.0
2022-01-26 22:00:00+00:00,,3.6999998,5.38,5.75,280.49933,11.88922,264.68628,0.0004882823,0.9099426,4.8076515e-11
2022-01-26 23:00:00+00:00,,3.77,5.37,5.77,280.41705,12.070546,256.5313,0.0,0.85113525,4.8117427e-11
2022-01-27 00:00:00+00:00,,3.6899998,5.39,5.7999997,280.5479,12.938563,256.42548,0.0,0.39212036,4.8103743e-11
2022-01-27 01:00:00+00:00,,3.6499999,5.42,5.83,280.40637,13.156179,257.2975,0.0,0.48153687,4.8103188e-11
2022-01-27 02:00:00+00:00,,3.55,5.42,5.8599997,280.36188,13.894453,260.25018,0.0,0.998291,4.8065107e-11
2022-01-27 03:00:00+00:00,,3.46,5.47,5.89,280.26224,13.910693,262.1897,0.0,0.97384644,4.8070825e-11
2022-01-27 04:00:00+00:00,,3.49,5.5299997,5.91,280.31805,13.659478,265.28787,0.0,0.0340271,4.8124713e-11
2022-01-27 05:00:00+00:00,,3.49,5.58,5.94,280.4799,13.62408,265.21844,0.0,1.0,4.8055337e-11
2022-01-27 06:00:00+00:00,,3.51,5.6299996,5.97,280.54294,13.770557,267.79138,0.9338379,1.0,-9.6190875e-11
2022-01-27 07:00:00+00:00,,3.4499998,5.7,6.0,280.73993,14.091321,271.58484,0.017089842,0.91989136,0.0
2022-01-27 08:00:00+00:00,,3.32,5.77,6.0299997,280.80713,13.543868,272.60828,0.0,0.99902344,4000.0
2022-01-27 09:00:00+00:00,,3.36,5.85,6.0499997,281.1012,13.200504,274.6441,0.00073242275,0.99990845,57952.0
2022-01-27 10:00:00+00:00,,3.56,5.9,6.08,281.2248,12.370758,278.4962,0.0068359408,1.0,126464.0
2022-01-27 11:00:00+00:00,,3.8999999,5.94,6.1,281.4426,12.144229,289.49924,0.31445312,0.97766113,90368.0
2022-01-27 12:00:00+00:00,,4.16,5.97,6.1299996,281.53998,11.844795,290.79858,0.00024414062,0.82266235,749632.0
2022-01-27 13:00:00+00:00,,4.46,5.95,6.15,281.55963,11.693303,301.9259,0.0,0.08557129,955328.0
2022-01-27 14:00:00+00:00,,4.5499997,5.98,6.17,281.47443,11.6081085,309.48645,0.0,0.15072632,834048.0
2022-01-27 15:00:00+00:00,,4.58,6.02,6.19,281.6295,12.606449,307.68137,0.0,0.09286499,572672.0
2022-01-27 16:00:00+00:00,,4.68,6.04,6.22,281.43637,12.648218,317.1043,0.0,0.043762207,235776.0
2022-01-27 17:00:00+00:00,,4.77,6.0499997,6.23,281.34058,12.446967,324.0782,0.0,0.0,8704.0
2022-01-27 18:00:00+00:00,,4.79,6.06,6.25,281.33054,12.167789,329.6926,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,,4.7999997,6.08,6.27,281.25928,11.719995,330.7011,0.0,0.0,0.0
2022-01-27 20:00:00+00:00,,4.72,6.1099997,6.29,281.17725,11.908772,333.05997,0.0,0.0,0.0
2022-01-27 21:00:00+00:00,,4.7799997,6.1299996,6.31,281.119,12.601106,332.02768,0.0,0.2119751,4.8130652e-11
2022-01-27 22:00:00+00:00,,4.72,6.15,6.3199997,281.10236,12.306208,330.79895,0.0,0.13293457,4.8044374e-11
2022-01-27 23:00:00+00:00,,4.73,6.22,6.3399997,281.0609,11.801391,328.72217,0.0,0.050872803,4.813587e-11
2022-01-28 00:00:00+00:00,,4.8199997,6.19,6.35,281.21835,11.142452,323.72937,0.0,0.4302063,4.810847e-11
2022-01-28 01:00:00+00:00,,4.99,6.21,6.37,280.9632,11.079476,330.00586,0.0,0.18148804,4.806905e-11
2022-01-28 02:00:00+00:00,,5.02,6.23,6.3799996,280.73816,10.195471,332.10446,0.0,0.31350708,4.8126683e-11
2022-01-28 03:00:00+00:00,,4.94,6.24,6.39,280.71658,9.260429,333.60858,0.0,0.6487732,4.811125e-11
2022-01-28 04:00:00+00:00,,4.9,6.24,6.3999996,280.6242,8.438762,329.75092,0.0,0.02746582,4.8057544e-11
2022-01-28 05:00:00+00:00,,4.9,6.25,6.41,280.55634,7.8706713,336.15253,0.0,0.28390503,4.814303e-11
2022-01-28 06:00:00+00:00,,4.8599997,6.2599998,6.42,280.592,7.0902543,340.2573,0.0,0.33621216,-9.618983e-11
2022-01-28 07:00:00+00:00,3.0,4.83,6.27,6.42,280.5266,5.7574167,336.8849,0.0,0.71203613,0.0
2022-01-28 08:00:00+00:00,,4.7999997,6.27,6.43,280.48563,4.664418,333.1856,0.0,0.97561646,15680.0
2022-01-28 09:00:00+00:00,,4.71,6.2799997,6.43,280.4769,3.3695269,316.45126,0.0,0.98483276,229312.0
2022-01-28 10:00:00+00:00,,4.83,6.2799997,6.43,280.49802,2.6465795,278.00122,0.0,0.84375,428640.0
2022-01-28 11:00:00+00:00,,4.89,6.3399997,6.43,280.51483,3.223321,228.81912,0.0,0.6491089,635264.0
2022-01-28 12:00:00+00:00,,4.8399997,6.3199997,6.43,280.52423,5.032104,224.76385,0.0,0.9715271,653504.0
2022-01-28 13:00:00+00:00,,4.67,6.25,6.43,280.26324,7.341189,227.76314,0.0,0.99938965,484224.0
2022-01-28 14:00:00+00:00,,4.5099998,6.04,6.3999996,280.41104,8.139158,233.63672,0.0024414056,0.999176,297600.0
2022-01-28 15:00:00+00:00,,4.2999997,5.92,6.3399997,280.08224,8.6080675,247.71811,0.0029296845,0.99975586,203392.0
2022-01-28 16:00:00+00:00,,4.13,5.81,6.25,280.4189,8.58504,247.13109,0.0004882823,0.99871826,124416.0
2022-01-28 17:00:00+00:00,,4.16,5.69,6.12,280.72134,9.194389,242.6038,0.0,0.9986572,5248.0
2022-01-28 18:00:00+00:00,,4.2599998,5.6099997,5.95,280.9848,10.6275215,245.05896,0.0,0.9999695,0.0
2022-01-28 19:00:00+00:00,,4.35,5.5899997,5.8199997,281.25858,10.800687,253.63565,0.0,1.0,0.0
2022-01-28 20:00:00+00:00,,4.52,5.5899997,5.74,281.16272,11.452875,261.256,0.0,1.0,0.0
2022-01-28 21:00:00+00:00,,4.47,5.5699997,5.69,280.9853,10.421906,261.84418,0.0,1.0,4.8109357e-11
2022-01-28 22:00:00+00:00,,4.38,5.54,5.67,280.94232,11.309001,252.54457,0.0,1.0,4.810509e-11
2022-01-28 23:00:00+00:00,,4.23,5.46,5.66,281.02585,12.267307,255.84814,0.0,0.9999695,4.8061347e-11
2022-01-29 00:00:00+00:00,,4.1,5.56,5.66,281.22495,13.509278,261.72064,0.001953124,1.0,4.8087187e-11
2022-01-29 01:00:00+00:00,,4.04,5.33,5.65,281.3146,12.657165,264.90833,0.0029296845,0.9999695,4.8103646e-11
2022-01-29 02:00:00+00:00,,3.9199998,5.19,5.65,281.28427,11.831333,257.29745,0.0,1.0,4.8099677e-11
2022-01-29 03:00:00+00:00,,3.86,5.35,5.65,281.3293,11.569516,255.0109,0.0004882823,0.9996948,4.8104035e-11
2022-01-29 04:00:00+00:00,,3.79,5.47,5.64,281.48184,11.644544,251.39441,0.0009765625,1.0,4.8105797e-11
2022-01-29 05:00:00+00:00,,3.8,5.52,5.6299996,281.60547,11.149958,256.0738,0.007812496,1.0,4.8067675e-11
2022-01-29 06:00:00+00:00,,3.84,5.5099998,5.6299996,281.68918,10.761379,261.39178,0.0043945326,0.9999695,-9.6193074e-11
2022-01-29 07:00:00+00:00,3.0,3.85,5.5499997,5.64,281.6894,10.438796,256.51312,0.001953124,0.9998779,0.0
2022-01-29 08:00:00+00:00,,3.82,5.54,5.64,281.91574,11.687169,259.27228,0.001953124,1.0,3712.0
2022-01-29 09:00:00+00:00,,3.79,5.52,5.65,281.83893,12.0041895,253.22943,0.0009765625,0.973114,70400.0
2022-01-29 10:00:00+00:00,,3.84,5.5299997,5.66,281.79996,13.11548,250.44559,0.0009765625,0.10903931,538048.0
2022-01-29 11:00:00+00:00,,3.9199998,5.58,5.68,281.71936,14.38232,257.93515,0.0,0.03704834,889216.0
2022-01-29 12:00:00+00:00,,3.9099998,5.58,5.69,281.80396,14.58494,260.62485,0.0,0.07357788,1040704.0
2022-01-29 13:00:00+00:00,,3.86,5.5899997,5.72,281.90616,13.506528,259.96188,0.0,0.9970093,912000.0
2022-01-29 14:00:00+00:00,,3.9099998,5.58,5.74,282.18616,13.37192,266.15152,0.0,0.9988098,325504.0
2022-01-29 15:00:00+00:00,,3.83,5.5899997,5.77,282.5116,13.763105,275.6819,0.0,0.8893738,286080.0
2022-01-29 16:00:00+00:00,,3.6699998,5.6299996,5.79,282.50955,16.144611,299.90472,0.0,0.88848877,161024.0
2022-01-29 17:00:00+00:00,,3.79,5.6299996,5.81,282.01538,16.018883,301.2869,0.0,0.0015869141,12608.0
2022-01-29 18:00:00+00:00,,4.11,5.5899997,5.85,281.87924,14.934776,303.60193,0.0,0.0007324219,0.0
2022-01-29 19:00:00+00:00,,4.3399997,5.67,5.9,281.81412,14.247039,302.7698,0.0,9.1552734e-05,0.0
2022-01-29 20:00:00+00:00,,4.48,5.73,5.96,281.61365,13.931481,309.42685,0.0,0.014221191,0.0
2022-01-29 21:00:00+00:00,,4.58,5.7799997,6.0299997,281.4935,13.739683,309.56116,0.0,0.0,4.8084023e-11
2022-01-29 22:00:00+00:00,,4.67,5.85,6.1099997,281.2539,14.2754345,313.97812,0.0,0.0067443848,4.8110432e-11
2022-01-29 23:00:00+00:00,,4.77,5.95,6.16,281.09106,14.504788,316.62354,0.0,0.13485718,4.8084342e-11
2022-01-30 00:00:00+00:00,,4.8399997,6.0299997,6.21,280.91348,14.2826,317.21042,0.0,0.5995178,4.8089324e-11
2022-01-30 01:00:00+00:00,,4.7799997,6.1,6.23,280.80344,13.812476,322.1203,0.0,0.9810791,4.8124837e-11
2022-01-30 02:00:00+00:00,,4.94,6.17,6.23,280.84616,13.8413925,327.10837,0.0,0.96520996,4.805989e-11
2022-01-30 03:00:00+00:00,,5.2,6.21,6.24,280.7805,13.453401,331.56686,0.0,0.9543762,4.8096603e-11
2022-01-30 04:00:00+00:00,,5.2999997,6.18,6.23,280.694,12.867766,336.59216,0.0,0.9897156,4.8095125e-11
2022-01-30 05:00:00+00:00,,5.3399997,6.19,6.23,280.55167,12.458127,339.8683,0.0,0.4368286,4.8100704e-11
2022-01-30 06:00:00+00:00,,5.3399997,6.19,6.22,280.48425,11.115762,340.17285,0.0,0.72525024,-9.6192214e-11
2022-01-30 07:00:00+00:00,,5.2,6.19,6.22,280.3672,10.359851,339.32996,0.0,0.6826172,0.0
2022-01-30 08:00:00+00:00,,5.1,6.16,6.21,280.32837,9.54091,338.06476,0.0,0.7703552,14848.0
2022-01-30 09:00:00+00:00,,5.13,6.16,6.21,280.3636,8.244447,343.62695,0.0,0.5966797,207088.0
2022-01-30 10:00:00+00:00,,5.2,6.16,6.21,280.33633,7.6207185,343.26505,0.0,0.41149902,566528.0
2022-01-30 11:00:00+00:00,,5.21,6.15,6.2,280.29422,6.7551346,335.94016,0.0,0.44500732,845952.0
2022-01-30 12:00:00+00:00,,5.19,6.14,6.2,280.38446,5.316038,323.56665,0.0,0.5528259,944640.0
2022-01-30 13:00:00+00:00,,5.15,6.18,6.2,280.2614,4.6981936,302.73218,0.0,0.6229248,931712.0
2022-01-30 14:00:00+00:00,,5.06,6.17,6.2,280.17114,4.972037,281.8764,0.0,0.9897461,693248.0
2022-01-30 15:00:00+00:00,,4.95,6.1099997,6.19,279.98633,6.118965,274.57217,0.0,0.9589844,407680.0
2022-01-30 16:00:00+00:00,,4.91,6.08,6.19,279.71994,5.6959357,268.76917,0.0,0.99420166,222656.0
2022-01-30 17:00:00+00:00,,4.7799997,6.04,6.18,279.70343,6.2325616,252.00085,0.0,1.0,13248.0
2022-01-30 18:00:00+00:00,,4.64,6.0,6.18,279.61746,7.813749,240.76115,0.0,1.0,0.0
2022-01-30 19:00:00+00:00,,4.64,5.97,6.17,279.60974,9.95278,237.60071,0.00073242275,1.0,0.0
2022-01-30 20:00:00+00:00,,4.64,5.87,6.16,279.57233,10.222136,234.65718,0.0009765625,1.0,0.0
2022-01-30 21:00:00+00:00,,4.62,5.85,6.14,280.04858,12.231234,243.01201,0.020019533,1.0,4.810733e-11
2022-01-30 22:00:00+00:00,,4.63,5.8399997,6.12,279.9013,12.872598,245.20944,0.0048828158,0.9761963,4.8079832e-11
2022-01-30 23:00:00+00:00,,4.67,5.87,6.1,279.73865,13.858343,241.68307,0.19482422,1.0,4.8137425e-11
2022-01-31 00:00:00+00:00,,4.65,5.83,6.0699997,279.92908,15.3415985,241.76202,1.650879,1.0,4.8109988e-11
2022-01-31 01:00:00+00:00,,4.7,5.7999997,6.04,280.51205,16.998966,275.99207,0.9853516,0.9776001,4.808251e-11
2022-01-31 02:00:00+00:00,,4.69,5.7799997,6.02,280.71484,18.207623,288.39993,0.0014648435,0.5099182,4.8138535e-11
2022-01-31 03:00:00+00:00,,4.68,5.77,5.99,280.6814,18.66314,297.92535,0.0004882823,0.13430786,4.808482e-11
2022-01-31 04:00:00+00:00,,4.68,5.74,5.96,280.24118,18.79213,300.13684,0.09179688,1.0,4.8113707e-11
2022-01-31 05:00:00+00:00,,4.67,5.71,5.94,280.181,19.385544,305.45828,0.21191409,1.0,4.8085105e-11
2022-01-31 06:00:00+00:00,,4.64,5.66,5.9,280.0609,20.654284,306.68082,0.300293,0.99942017,-9.619907e-11
2022-01-31 07:00:00+00:00,3.0,4.63,5.56,5.8599997,280.28894,20.969238,314.81714,0.27587888,1.0,0.0
2022-01-31 08:00:00+00:00,,4.62,5.54,5.8199997,280.17667,20.780298,318.13373,0.1254883,1.0,1376.0
2022-01-31 09:00:00+00:00,,4.63,5.5299997,5.7799997,280.12204,20.70913,322.5841,0.045898426,0.9995117,33312.0
2022-01-31 10:00:00+00:00,,4.64,5.56,5.74,280.0324,20.367283,325.26953,0.011718751,1.0,156288.0
2022-01-31 11:00:00+00:00,,4.65,5.5499997,5.72,279.9405,20.068596,325.7817,0.01757813,1.0,101760.0
2022-01-31 12:00:00+00:00,,4.61,5.5299997,5.69,280.04172,19.877438,332.97726,0.15454103,1.0,62208.0
2022-01-31 13:00:00+00:00,,4.5499997,5.56,5.68,280.22644,19.06792,339.0621,0.098632805,1.0,101312.0
2022-01-31 14:00:00+00:00,,4.5499997,5.5499997,5.67,280.24072,18.652174,340.63513,0.0063476525,1.0,154240.0
2022-01-31 15:00:00+00:00,,4.5099998,5.5499997,5.66,280.33157,18.548111,341.083,0.0009765625,0.99664307,156672.0
2022-01-31 16:00:00+00:00,,4.39,5.5,5.65,280.25494,17.560379,343.1322,0.0,0.9903259,91200.0
2022-01-31 17:00:00+00:00,,4.3399997,5.48,5.64,280.14883,16.623232,341.47617,0.0004882823,0.95578,6592.0
2022-01-31 18:00:00+00:00,,4.3399997,5.46,5.62,280.04828,15.865951,341.41016,0.0,0.8617554,0.0
2022-01-31 19:00:00+00:00,,4.27,5.44,5.6,279.9497,14.986359,340.40753,0.0,0.86605835,0.0
2022-01-31 20:00:00+00:00,,4.19,5.41,5.58,279.5328,13.378206,337.0405,0.001953124,0.5748596,0.0
2022-01-31 21:00:00+00:00,,4.24,5.39,5.56,279.75824,12.631741,333.6548,0.0009765625,0.70059204,4.8082774e-11
2022-01-31 22:00:00+00:00,,4.33,5.37,5.54,279.64948,11.308424,328.4376,0.0,0.73721313,4.8111848e-11
2022-01-31 23:00:00+00:00,,4.3399997,5.3599997,5.52,279.76373,10.123704,321.67914,0.0,0.9930115,4.8084522e-11
2022-02-01 00:00:00+00:00,,4.36,5.3599997,5.5,279.8695,9.245866,313.0069,0.0,0.99783325,4.808559e-11
2022-02-01 01:00:00+00:00,,4.39,5.3599997,5.49,279.90576,9.384895,300.15384,0.0,0.99942017,4.809049e-11
2022-02-01 02:00:00+00:00,,4.39,5.35,5.48,279.68713,9.573292,288.62958,0.0,0.9996643,4.8101453e-11
2022-02-01 03:00:00+00:00,,4.41,5.35,5.48,279.68924,9.871751,284.34088,0.0,0.9999695,4.8101863e-11
2022-02-01 04:00:00+00:00,,4.37,5.35,5.47,279.76337,9.996436,276.68845,0.0,1.0,4.808591e-11
2022-02-01 05:00:00+00:00,,4.29,5.3399997,5.47,280.01953,11.269781,268.45868,0.014160153,1.0,4.8067952e-11
2022-02-01 06:00:00+00:00,,4.23,5.3399997,5.46,280.39502,12.906422,269.4377,0.03222656,1.0,-9.6196766e-11
2022-02-01 07:00:00+00:00,1.0,4.3399997,5.3399997,5.46,280.6731,13.823496,272.19302,0.011230467,1.0,0.0
2022-02-01 08:00:00+00:00,,4.38,5.35,5.46,280.91586,14.185091,275.84717,0.001953124,1.0,2592.0
2022-02-01 09:00:00+00:00,,4.41,5.31,5.46,281.08594,13.77327,273.28223,0.011230467,1.0,18592.0
2022-02-01 10:00:00+00:00,,4.5299997,5.3199997,5.47,281.31674,13.824626,277.3024,0.0024414056,0.99780273,64768.0
2022-02-01 11:00:00+00:00,,4.58,5.37,5.47,281.52808,13.43896,280.55215,0.0,0.99972534,436096.0
2022-02-01 12:00:00+00:00,,4.64,5.37,5.48,281.80734,14.505739,287.39056,0.0,0.9997864,527872.0
2022-02-01 13:00:00+00:00,,4.54,5.3199997,5.48,281.7132,13.8037195,291.44745,0.0,0.9757385,474112.0
2022-02-01 14:00:00+00:00,,4.3199997,5.04,5.47,281.74033,14.454474,298.77936,0.0,0.9891968,833920.0
2022-02-01 15:00:00+00:00,,4.0899997,4.74,5.45,281.80017,15.019015,301.1478,0.0,0.44073486,670400.0
2022-02-01 16:00:00+00:00,,3.9399998,4.74,5.44,281.86234,14.570402,299.77905,0.0,0.123535156,302208.0
2022-02-01 17:00:00+00:00,,3.9199998,4.64,5.41,281.93954,13.280809,301.76495,0.0,0.98532104,22016.0
2022-02-01 18:00:00+00:00,,3.9399998,4.7999997,5.39,281.8965,12.185277,303.97824,0.0,1.0,0.0
2022-02-01 19:00:00+00:00,,3.9499998,4.99,5.3599997,281.78528,11.933272,307.4905,0.0,0.88793945,0.0
2022-02-01 20:00:00+00:00,,3.97,5.0099998,5.3399997,281.64417,12.375752,312.32614,0.0,0.00015258789,0.0
2022-02-01 21:00:00+00:00,,4.0299997,5.0099998,5.3199997,281.54868,12.388439,308.36005,0.0,0.17092896,4.8092356e-11
2022-02-01 22:00:00+00:00,,4.17,5.04,5.31,281.43216,12.815561,307.84973,0.0,0.61505127,4.8092377e-11
2022-02-01 23:00:00+00:00,,4.31,5.0699997,5.2999997,281.31555,12.72604,306.03897,0.0,0.7481384,4.809235e-11
2022-02-02 00:00:00+00:00,,4.37,5.1,5.29,281.32953,12.415617,305.53497,0.0,0.9761658,4.8092315e-11
2022-02-02 01:00:00+00:00,,4.35,5.1099997,5.2799997,281.26105,12.37152,308.3875,0.0,0.9721985,4.8092405e-11
2022-02-02 02:00:00+00:00,,4.3399997,5.12,5.27,281.16907,12.581696,312.66696,0.0,0.79800415,4.809249e-11
2022-02-02 03:00:00+00:00,,4.25,5.1099997,5.27,281.05737,11.725989,308.98685,0.0,0.020111084,4.8092606e-11
2022-02-02 04:00:00+00:00,,4.16,5.1,5.2599998,281.01105,11.43998,314.89642,0.0,0.48849487,4.8092474e-11
2022-02-02 05:00:00+00:00,,4.1,5.1,5.25,280.98407,10.516834,317.73276,0.0,0.96118164,4.8092044e-11
2022-02-02 06:00:00+00:00,,4.06,5.1,5.25,281.0082,9.034485,315.6869,0.0,0.995636,-9.618296e-11
2022-02-02 07:00:00+00:00,3.0,4.0,5.1,5.24,281.02103,7.6567264,314.80112,0.0,0.19717407,0.0
2022-02-02 08:00:00+00:00,,3.9199998,5.1,5.24,281.02777,6.5474725,306.62817,0.0,0.31362915,33408.0
2022-02-02 09:00:00+00:00,,3.9199998,5.1099997,5.24,280.91766,6.633539,284.6117,0.0,0.9963379,179200.0
2022-02-02 10:00:00+00:00,,3.8999999,5.13,5.25,280.99,6.4544787,284.62177,0.0,0.99920654,230848.0
2022-02-02 11:00:00+00:00,,3.9599998,5.14,5.25,281.12512,6.18729,293.8617,0.0,0.9977417,341952.0
2022-02-02 12:00:00+00:00,,4.04,5.15,5.2599998,281.08807,5.925697,297.13495,0.0,0.99801636,325632.0
2022-02-02 13:00:00+00:00,,4.0299997,5.15,5.2599998,281.0964,5.2745824,298.53482,0.0,0.9992981,381632.0
2022-02-02 14:00:00+00:00,,3.97,5.15,5.27,281.13495,4.4880404,293.5851,0.0,0.9999695,199936.0
2022-02-02 15:00:00+00:00,,3.85,5.15,5.2799997,281.04877,3.782133,280.0533,0.0,0.9999695,136128.0
2022-02-02 16:00:00+00:00,,3.83,5.14,5.2799997,281.02945,4.1098695,269.28598,0.0,1.0,102784.0
2022-02-02 17:00:00+00:00,,3.83,5.13,5.29,281.12924,4.339975,267.1841,0.0004882823,1.0,11584.0
2022-02-02 18:00:00+00:00,,3.79,5.1099997,5.2799997,281.15237,5.102179,243.24579,0.0,1.0,0.0
2022-02-02 19:00:00+00:00,,3.72,5.08,5.27,281.14227,6.29404,248.14673,0.0,1.0,0.0
2022-02-02 20:00:00+00:00,,3.6499999,5.0699997,5.2599998,281.29022,6.3104296,246.04878,0.0,1.0,0.0
2022-02-02 21:00:00+00:00,,3.6,5.0499997,5.24,281.30048,7.0139685,246.6767,0.0,1.0,4.8113652e-11
2022-02-02 22:00:00+00:00,,3.6499999,5.0299997,5.22,281.2649,7.51917,247.24792,0.0,1.0,4.8082052e-11
2022-02-02 23:00:00+00:00,,3.6899998,4.96,5.2,281.5054,7.639414,253.6042,0.0004882823,1.0,4.808838e-11
2022-02-03 00:00:00+00:00,,3.75,5.0099998,5.19,281.43808,6.739561,253.53012,0.0,1.0,4.810346e-11
2022-02-03 01:00:00+00:00,,3.81,5.0,5.18,281.11093,5.9081855,239.23868,0.0004882823,1.0,4.807578e-11
2022-02-03 02:00:00+00:00,,3.8899999,4.99,5.17,280.92648,7.23504,230.3971,0.0004882823,1.0,4.810599e-11
2022-02-03 03:00:00+00:00,,3.9299998,4.99,5.16,280.94748,8.334877,233.52074,0.0,1.0,4.8113173e-11
2022-02-03 04:00:00+00:00,,3.9499998,5.0,5.16,280.8467,9.464464,234.26424,0.0,0.9999695,4.809199e-11
2022-02-03 05:00:00+00:00,,3.9399998,5.0,5.16,280.85138,9.81741,237.32234,0.0,1.0,4.806476e-11
2022-02-03 06:00:00+00:00,,3.97,5.02,5.16,280.79398,8.858407,237.86957,0.0004882823,1.0,-9.6206106e-11
2022-02-03 07:00:00+00:00,,4.0099998,5.0299997,5.16,280.848,9.264821,238.62566,0.0034179685,1.0,0.0
2022-02-03 08:00:00+00:00,,4.02,5.04,5.17,280.82443,8.900976,242.72604,0.0004882823,1.0,13344.0
2022-02-03 09:00:00+00:00,,4.0099998,5.0499997,5.18,280.7543,8.333146,234.3319,0.07739257,1.0,43072.0
2022-02-03 10:00:00+00:00,,4.0899997,5.0699997,5.2,280.573,8.416948,231.16187,0.07153319,0.9999695,120288.0
2022-02-03 11:00:00+00:00,,4.1,5.04,5.22,280.88486,9.586204,249.73325,0.059326187,0.9992676,183616.0
2022-02-03 12:00:00+00:00,,4.1,5.0499997,5.25,280.90836,9.442316,255.28366,0.0073242206,1.0,255168.0
2022-02-03 13:00:00+00:00,,4.12,5.1,5.27,280.73288,8.60772,260.41086,0.034912102,1.0,201152.0
2022-02-03 14:00:00+00:00,,4.11,5.1099997,5.29,280.66904,8.209931,262.54465,0.009277342,0.999115,206848.0
2022-02-03 15:00:00+00:00,,3.9199998,5.0,5.2999997,280.7743,8.304906,258.6891,0.0068359408,0.9996033,156800.0
2022-02-03 16:00:00+00:00,,3.7099998,4.88,5.29,280.90314,7.773042,258.1971,0.0004882823,0.997345,89920.0
2022-02-03 17:00:00+00:00,,3.6799998,4.83,5.27,280.97623,7.4285755,257.7628,0.0004882823,0.99624634,10368.0
2022-02-03 18:00:00+00:00,,3.8,4.8599997,5.25,281.0678,8.119126,256.09274,0.0,0.971405,0.0
2022-02-03 19:00:00+00:00,,3.82,4.87,5.22,281.16788,7.87124,251.82819,0.0,0.99090576,0.0
2022-02-03 20:00:00+00:00,,3.84,4.91,5.19,281.27393,7.457192,245.4935,0.0,0.9682312,0.0
