time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-08 00:00:00+00:00,1.6,3.1599998,5.0899997,6.0499997,279.24323,10.9985895,151.71252,0.0,0.0,4.8090358e-11
2022-03-08 01:00:00+00:00,1.5,3.1,5.12,6.0499997,279.01056,10.914071,153.6583,0.0,0.027770996,4.811891e-11
2022-03-08 02:00:00+00:00,1.5,3.02,5.13,6.0499997,278.51956,11.224904,157.57341,0.0,0.0,4.8090434e-11
2022-03-08 03:00:00+00:00,1.4,2.9399998,5.14,6.04,278.26178,10.885073,158.94203,0.0,0.0,4.8090365e-11
2022-03-08 04:00:00+00:00,1.4,2.8899999,5.14,6.04,278.09897,11.08697,159.18507,0.0,0.0,-1.4429975e-10
2022-03-08 05:00:00+00:00,,2.86,5.14,6.04,278.0551,11.239139,159.14078,0.0,0.0,0.0
2022-03-08 06:00:00+00:00,1.3,2.82,5.13,6.04,,,,,,
2022-03-08 07:00:00+00:00,1.2,2.78,5.1099997,6.04,278.11823,10.957798,161.3762,0.0,0.0,49312.0
2022-03-08 08:00:00+00:00,1.3,2.76,5.1,6.04,278.1477,11.436755,156.63802,0.0,0.0,441440.0
2022-03-08 09:00:00+00:00,1.3,2.8,5.0699997,6.04,278.01047,11.546601,156.65482,0.0,0.0,959488.9
2022-03-08 10:00:00+00:00,1.4,2.8899999,5.04,6.04,,,,,,
2022-03-08 11:00:00+00:00,1.6,3.0,4.99,6.04,,,,,,
2022-03-08 12:00:00+00:00,1.8,3.1,4.96,6.04,278.55103,10.174141,160.4481,0.0,0.0,1950425.2
2022-03-08 13:00:00+00:00,1.9,3.1899998,4.95,6.04,278.75592,9.967986,159.90453,0.0,0.0,1958054.5
2022-03-08 14:00:00+00:00,1.9,3.26,4.95,6.0499997,,,,,,
2022-03-08 15:00:00+00:00,1.9,3.33,4.97,6.0499997,279.7024,10.094611,154.62183,0.0,0.0,1434880.0
2022-03-08 16:00:00+00:00,1.9,3.37,4.87,6.0499997,280.23724,9.5981,153.477,0.0,0.0,990039.0
2022-03-08 17:00:00+00:00,1.8,3.34,4.65,6.0499997,280.55325,9.261097,153.88353,0.0,0.0,486039.5
2022-03-08 18:00:00+00:00,1.8,3.27,4.54,6.04,280.82925,9.202456,150.7362,0.0,0.0,72096.0
2022-03-08 19:00:00+00:00,1.6,3.1999998,4.56,6.04,281.03238,9.802439,155.20206,0.0,0.0,0.0
2022-03-08 20:00:00+00:00,1.4,3.1299999,4.71,6.04,281.0828,10.121412,157.785,0.0,0.0,0.0
2022-03-08 21:00:00+00:00,1.4,3.05,4.87,6.04,281.04034,10.335402,157.89906,0.0,0.0,0.0
2022-03-08 22:00:00+00:00,1.5,2.98,5.0099998,6.04,280.95514,9.986505,169.53558,0.0,0.0,0.0
2022-03-08 23:00:00+00:00,1.3,2.8999999,5.0899997,6.0299997,280.82236,9.447259,174.87576,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,1.4,2.83,5.08,6.0299997,280.81427,8.551371,182.47894,0.0,0.0,4.8087923e-11
2022-03-09 01:00:00+00:00,1.4,2.83,5.0499997,6.0299997,280.79474,8.64136,195.0388,0.0,0.0,4.8115775e-11
2022-03-09 02:00:00+00:00,1.2,2.79,5.06,6.0299997,280.7743,9.383302,206.61751,0.0,0.0,4.8088658e-11
2022-03-09 03:00:00+00:00,1.3,2.79,4.97,6.0299997,280.633,8.706435,209.61996,0.0,0.0,4.8089706e-11
2022-03-09 04:00:00+00:00,1.4,2.77,4.5899997,6.04,280.5759,7.3386974,197.09752,0.0,0.0,-1.4429596e-10
2022-03-09 05:00:00+00:00,1.3,2.73,4.48,6.0299997,280.5667,6.664794,174.60164,0.0,0.0,0.0
2022-03-09 06:00:00+00:00,1.3,2.6799998,4.48,6.0299997,280.60587,7.052765,172.3504,0.0,0.0,0.0
2022-03-09 07:00:00+00:00,1.3,2.6299999,4.2799997,6.02,280.263,8.597228,170.66002,0.0,0.0,54112.0
2022-03-09 08:00:00+00:00,1.3,2.6299999,3.9199998,6.02,280.2973,8.989264,178.35397,0.0,0.0,436064.0
2022-03-09 09:00:00+00:00,1.4,2.71,3.46,6.02,280.3851,8.789243,188.70972,0.0,0.0,926426.6
2022-03-09 10:00:00+00:00,1.5,2.87,3.21,6.02,280.27756,9.588183,208.5569,0.0,0.7876892,1337940.1
2022-03-09 11:00:00+00:00,1.7,3.06,3.1299999,6.02,280.25403,8.447289,199.9033,0.0,0.99697876,973092.25
2022-03-09 12:00:00+00:00,1.9,3.28,3.1399999,6.02,280.33606,9.442902,194.34178,0.0,0.96328735,1254898.5
2022-03-09 13:00:00+00:00,1.9,3.48,3.1899998,6.02,280.4406,9.677514,197.58932,0.0,0.99920654,1173294.2
2022-03-09 14:00:00+00:00,1.8,3.6499999,3.24,6.0299997,280.42773,9.624085,197.00084,0.0,1.0,760519.0
2022-03-09 15:00:00+00:00,1.8,3.75,3.4299998,6.0299997,280.6225,7.6530232,199.22769,0.00012207057,0.6401367,780497.1
2022-03-09 16:00:00+00:00,1.8,3.79,3.3999999,6.02,280.7657,6.1136875,189.26689,0.0,0.046691895,964240.5
2022-03-09 17:00:00+00:00,1.8,3.76,3.51,6.02,280.7344,6.3626018,156.51323,0.0,0.37442017,477132.0
2022-03-09 18:00:00+00:00,1.8,3.6699998,3.6399999,6.02,280.9028,6.0145817,156.56905,0.0,0.0,70688.0
2022-03-09 19:00:00+00:00,1.7,3.6,3.78,6.02,280.86063,5.5856113,154.21872,0.0,0.0,0.0
2022-03-09 20:00:00+00:00,1.6,3.55,3.8899999,6.02,280.9109,5.918799,148.78076,0.0,0.00012207031,0.0
2022-03-09 21:00:00+00:00,1.6,3.52,3.9599998,6.0299997,281.11432,6.3971047,140.7553,0.0,0.0,0.0
2022-03-09 22:00:00+00:00,1.5,3.49,4.0099998,6.0299997,281.09006,6.8003707,142.72723,0.0,0.6531372,0.0
2022-03-09 23:00:00+00:00,1.5,3.47,4.0499997,6.0299997,281.61008,7.8029175,170.87938,0.0,0.9960022,0.0
2022-03-10 00:00:00+00:00,,3.4499998,4.0899997,6.02,281.40027,7.9279656,164.57309,0.0,0.9466858,4.8089838e-11
2022-03-10 01:00:00+00:00,1.4,3.3999999,4.11,6.02,281.19284,8.629716,165.82907,0.0,0.0013427734,4.8118343e-11
2022-03-10 02:00:00+00:00,1.3,3.36,4.13,6.02,281.1044,9.18127,167.0546,0.0,0.30029297,4.8090046e-11
2022-03-10 03:00:00+00:00,,3.3,3.9399998,6.02,280.99548,8.843169,162.22264,0.0,0.096832275,4.8090087e-11
2022-03-10 04:00:00+00:00,1.3,3.25,3.9399998,6.02,280.96667,8.571907,159.91972,0.0,0.046447754,-1.4429849e-10
2022-03-10 05:00:00+00:00,1.3,3.1899998,3.9399998,6.02,280.95483,8.730259,155.97449,0.0,0.44754028,0.0
2022-03-10 06:00:00+00:00,1.4,3.1299999,4.15,6.0099998,,,,,,
2022-03-10 07:00:00+00:00,1.5,3.07,4.15,6.0099998,,,,,,
2022-03-10 08:00:00+00:00,1.5,3.05,4.18,6.0099998,280.7651,8.445887,168.77678,0.0,0.2515869,452768.0
2022-03-10 09:00:00+00:00,1.5,3.04,4.22,6.0099998,280.68802,8.424186,169.01808,0.0,0.21450806,951251.4
2022-03-10 10:00:00+00:00,1.6,3.06,4.25,6.0099998,280.63605,7.8357334,171.0598,0.0,0.27062988,1403399.1
2022-03-10 11:00:00+00:00,1.6,3.11,4.29,6.0099998,280.6393,7.0177546,172.07509,0.0,0.6183777,1699885.0
2022-03-10 12:00:00+00:00,1.6,3.1699998,4.2799997,6.0099998,280.64194,7.287917,169.86673,0.0,0.30633545,1728299.5
2022-03-10 13:00:00+00:00,1.6,3.22,3.86,6.0099998,280.65735,6.921962,164.96718,0.0,0.2321167,1794322.0
2022-03-10 14:00:00+00:00,1.6,3.27,3.83,6.0099998,280.79294,6.670564,156.96092,0.0,0.299469,1598879.5
2022-03-10 15:00:00+00:00,1.6,3.3,3.85,6.0099998,281.0365,6.7674966,145.9461,0.0,0.018676758,1407906.8
2022-03-10 16:00:00+00:00,1.7,3.32,3.8799999,6.0099998,281.43625,7.644244,142.26268,0.0,0.0,1002650.0
2022-03-10 17:00:00+00:00,1.6,3.31,3.8899999,6.0099998,281.61224,7.385009,138.78453,0.0,0.0,505246.5
2022-03-10 18:00:00+00:00,1.6,3.3,3.85,6.0,,,,,,
2022-03-10 19:00:00+00:00,1.7,3.28,3.85,6.0,281.9887,8.031127,144.67065,0.0,0.35861206,0.0
2022-03-10 20:00:00+00:00,1.6,3.26,3.8999999,6.0,281.91183,7.6809707,151.37659,0.0,0.0809021,0.0
2022-03-10 21:00:00+00:00,1.7,3.24,4.36,6.0,282.02325,7.2431374,155.46866,0.0,0.2409668,0.0
2022-03-10 22:00:00+00:00,1.7,3.22,4.38,5.99,281.94714,8.183643,154.90652,0.0,0.34500122,0.0
2022-03-10 23:00:00+00:00,1.7,3.1899998,4.39,5.99,281.72064,8.808856,152.33371,0.0,0.21524048,0.0
2022-03-11 00:00:00+00:00,1.7,3.1699998,4.02,5.99,281.6322,9.352446,141.85902,0.0,0.11497403,0.0
2022-03-11 01:00:00+00:00,,3.1699998,4.0299997,5.99,281.35666,9.26515,150.4903,0.0,0.45965576,4.808212e-11
2022-03-11 02:00:00+00:00,1.7,3.1499999,4.0099998,5.98,281.087,9.790663,153.3788,0.0,0.47644043,4.8114554e-11
2022-03-11 03:00:00+00:00,1.7,3.1299999,4.0099998,5.98,280.93903,9.727979,153.02567,0.0,0.56365967,4.808956e-11
2022-03-11 04:00:00+00:00,1.7,3.11,4.04,5.98,280.81262,9.868683,152.97606,0.0,0.028076172,-1.4429154e-10
2022-03-11 05:00:00+00:00,1.6,3.1,4.06,5.98,280.708,10.3638315,150.97537,0.0,0.0,0.0
2022-03-11 06:00:00+00:00,,3.09,4.04,5.97,280.63522,10.6761465,150.56436,0.0,0.0,0.0
2022-03-11 07:00:00+00:00,1.7,3.09,4.3399997,5.97,280.59692,10.856269,149.3496,0.0,0.0,74048.0
2022-03-11 08:00:00+00:00,1.6,3.09,4.29,5.97,280.5533,11.6626625,152.18105,0.0,0.10873413,472704.0
2022-03-11 09:00:00+00:00,1.7,3.12,4.2799997,5.97,280.5791,11.330385,156.5287,0.0,0.4039917,936946.1
2022-03-11 10:00:00+00:00,1.8,3.1599998,4.2599998,5.97,280.5925,11.676138,150.8514,0.0,0.047973633,1366548.1
2022-03-11 11:00:00+00:00,1.8,3.21,4.21,5.96,280.61948,12.007134,153.16722,0.0,0.32485962,1680559.2
2022-03-11 12:00:00+00:00,1.8,3.26,4.14,5.96,280.97202,11.559486,145.8879,0.0,0.0,1878636.0
2022-03-11 13:00:00+00:00,1.8,3.32,4.0299997,5.96,281.3365,11.737805,142.06696,0.0,0.00024414062,1960335.5
2022-03-11 14:00:00+00:00,1.8,3.36,3.9299998,5.96,281.73178,11.709009,141.8631,0.0,0.99905396,1698546.0
2022-03-11 15:00:00+00:00,1.8,3.3899999,3.3999999,5.95,282.06784,10.864068,151.63188,0.0,0.9929199,1225788.5
2022-03-11 16:00:00+00:00,1.8,3.3999999,3.4299998,5.94,282.139,10.308694,155.43372,0.0,0.99975586,694226.0
2022-03-11 17:00:00+00:00,1.8,3.36,3.53,5.93,282.16098,10.431532,159.82683,0.0,0.99993896,197698.0
2022-03-11 18:00:00+00:00,1.8,3.29,3.62,5.93,282.57376,12.40844,170.02942,0.00390625,1.0,20960.0
2022-03-11 19:00:00+00:00,1.8,3.1999998,3.72,5.92,282.02023,10.705077,181.72346,0.079345696,0.96032715,0.0
2022-03-11 20:00:00+00:00,1.4,3.12,4.35,5.92,281.89038,10.491731,175.3121,0.0,0.8697815,0.0
2022-03-11 21:00:00+00:00,1.5,3.04,4.44,5.92,281.81488,10.480558,175.53995,0.0,0.814209,0.0
2022-03-11 22:00:00+00:00,1.6,2.96,4.5,5.91,281.666,10.597053,177.17293,0.0,0.904541,0.0
2022-03-11 23:00:00+00:00,1.6,2.86,4.54,5.91,281.62418,11.365647,178.19385,0.0,0.37283325,0.0
2022-03-12 00:00:00+00:00,1.6,2.76,4.5299997,5.91,281.3954,11.276631,184.65837,0.0,0.31118774,4.8099608e-11
2022-03-12 01:00:00+00:00,1.8,2.6699998,4.52,5.91,281.3212,11.51723,188.02596,0.0,0.70788574,4.809375e-11
2022-03-12 02:00:00+00:00,1.6,2.58,4.49,5.91,281.22577,11.730501,188.0388,0.0,0.99801636,4.807879e-11
2022-03-12 03:00:00+00:00,1.7,2.49,4.48,5.91,281.13834,11.16529,184.93687,0.0004272463,0.99923706,4.8101488e-11
2022-03-12 04:00:00+00:00,1.6,2.3999999,4.2,5.91,281.06613,10.826904,186.46759,6.1035156e-05,0.99990845,-1.4428381e-10
2022-03-12 05:00:00+00:00,1.4,2.32,4.21,5.9,281.02737,11.811206,188.99677,0.00073242275,0.99990845,0.0
2022-03-12 06:00:00+00:00,1.4,2.28,4.23,5.9,280.89737,11.990731,191.13202,0.00073242275,0.9423828,0.0
2022-03-12 07:00:00+00:00,1.4,2.27,4.5299997,5.89,280.9182,11.453707,199.34937,0.00012207057,1.0,28288.0
2022-03-12 08:00:00+00:00,1.3,2.3,4.5499997,5.89,280.95734,10.746487,197.85187,0.0,0.7909241,169920.0
2022-03-12 09:00:00+00:00,1.6,2.36,4.5699997,5.89,280.90216,10.232023,198.91313,0.0,0.936676,668084.56
2022-03-12 10:00:00+00:00,1.6,2.4099998,4.56,5.8799996,280.85513,10.4885435,196.0637,0.0,0.76327515,1124948.0
2022-03-12 11:00:00+00:00,1.7,2.45,4.5,5.8799996,280.8528,11.1694,196.66321,0.0,0.9996643,1589366.4
2022-03-12 12:00:00+00:00,1.8,2.5,4.44,5.8799996,280.9594,10.781652,194.18652,0.0,0.99993896,1534257.0
2022-03-12 13:00:00+00:00,1.8,2.57,4.4,5.8799996,281.01804,10.450437,189.89589,0.0,0.9885864,1481461.0
2022-03-12 14:00:00+00:00,1.8,2.6399999,4.36,5.8799996,281.1446,9.502451,191.6645,0.0,0.072906494,1616290.0
2022-03-12 15:00:00+00:00,1.8,2.6799998,4.2999997,5.8799996,281.01553,8.077334,183.22415,0.0,0.0,1513049.8
2022-03-12 16:00:00+00:00,1.9,2.71,4.17,5.87,281.103,6.9963913,168.69942,0.0,0.0,1062983.0
2022-03-12 17:00:00+00:00,1.8,2.7,4.18,5.8599997,281.15176,6.3632736,154.2886,0.0,0.7192993,537405.0
2022-03-12 18:00:00+00:00,1.8,2.6399999,3.56,5.8599997,281.18106,6.4900126,150.85674,0.0,0.5584717,102976.0
2022-03-12 19:00:00+00:00,1.8,2.59,3.81,5.8599997,281.75656,9.287185,165.36511,0.0,0.07852173,0.0
2022-03-12 20:00:00+00:00,1.7,2.55,4.5499997,5.8599997,281.5298,8.993952,163.79916,0.0,0.14297485,0.0
2022-03-12 21:00:00+00:00,1.7,2.51,4.58,5.85,281.41428,9.825294,165.01474,0.0,0.24154663,0.0
2022-03-12 22:00:00+00:00,1.8,2.48,4.5499997,5.85,281.27344,9.732785,162.64613,0.0,0.00869751,0.0
2022-03-12 23:00:00+00:00,1.6,2.44,4.54,5.85,281.19797,10.286041,165.01396,0.0,0.11932373,0.0
2022-03-13 00:00:00+00:00,1.6,2.4199998,4.5499997,5.85,281.21017,10.217351,168.30876,0.0,0.76049805,4.810896e-11
2022-03-13 01:00:00+00:00,1.6,2.35,4.5299997,5.85,281.13336,10.5378065,174.07495,0.0,0.99990845,4.807045e-11
2022-03-13 02:00:00+00:00,1.5,2.3,4.54,5.85,281.04282,9.825896,175.3604,0.0013427726,0.9999695,4.8147375e-11
2022-03-13 03:00:00+00:00,1.5,2.24,4.5499997,5.8399997,280.98007,10.77657,170.16992,0.0007934577,1.0,4.811669e-11
2022-03-13 04:00:00+00:00,1.5,2.2,4.15,5.83,280.82217,11.281529,174.39713,0.01745606,1.0,-1.4429596e-10
2022-03-13 05:00:00+00:00,1.6,2.18,4.19,5.83,280.86896,10.818973,175.03268,0.019897468,0.99993896,0.0
2022-03-13 06:00:00+00:00,1.7,2.1,4.24,5.8199997,281.0364,11.490412,174.37546,6.1035156e-05,1.0,0.0
2022-03-13 07:00:00+00:00,1.4,2.06,4.31,5.8199997,281.05225,11.818865,173.01534,0.0,0.9999695,37280.0
2022-03-13 08:00:00+00:00,1.8,2.09,4.37,5.8199997,281.07837,12.247397,171.22739,0.0,0.9998779,249504.0
2022-03-13 09:00:00+00:00,1.8,2.19,4.67,5.81,281.14224,11.658727,170.85889,0.0,0.9998779,439272.88
2022-03-13 10:00:00+00:00,,2.26,4.65,5.81,281.1367,11.167376,170.95204,0.0,0.9999695,556254.1
2022-03-13 11:00:00+00:00,1.7,2.34,4.66,5.81,281.15848,10.136712,168.90791,0.0,0.9999695,823977.75
2022-03-13 12:00:00+00:00,,2.4299998,4.68,5.7999997,281.24158,8.751078,169.7657,0.0,1.0,569002.0
2022-03-13 13:00:00+00:00,1.9,2.51,4.68,5.7999997,281.29306,7.5660353,171.56323,0.0,0.9999695,602242.6
2022-03-13 14:00:00+00:00,1.9,2.58,4.66,5.7999997,281.23978,6.214155,173.5122,0.0,1.0,589574.25
2022-03-13 15:00:00+00:00,1.9,2.6299999,4.63,5.79,281.2131,5.391676,192.4268,0.0031738307,1.0,176355.12
2022-03-13 16:00:00+00:00,1.9,2.6599998,4.64,5.79,280.9585,4.8433623,185.3001,0.0017089852,1.0,160391.12
2022-03-13 17:00:00+00:00,1.9,2.6599998,4.25,5.7799997,280.93567,4.2460637,158.14906,0.0023193355,1.0,99475.0
2022-03-13 18:00:00+00:00,1.8,2.6299999,4.33,5.7799997,281.04395,3.7155318,143.79614,0.0087890625,1.0,24032.0
2022-03-13 19:00:00+00:00,1.8,2.61,4.39,5.77,281.09283,3.835936,142.23358,0.022583004,1.0,0.0
2022-03-13 20:00:00+00:00,1.8,2.58,4.47,5.77,281.00787,3.8583567,152.49017,0.10253905,1.0,0.0
2022-03-13 21:00:00+00:00,1.8,2.55,4.8199997,5.7599998,281.1238,2.8903708,177.90367,0.17578126,1.0,0.0
2022-03-13 22:00:00+00:00,1.8,2.51,4.8199997,5.7599998,280.79395,3.0188832,174.16603,0.907959,1.0,0.0
2022-03-13 23:00:00+00:00,1.8,2.47,4.79,5.75,280.6195,4.3466616,233.217,0.9909668,1.0,0.0
2022-03-14 00:00:00+00:00,1.8,2.44,4.7599998,5.75,280.50177,4.4760637,225.13678,0.57763666,1.0,0.0
2022-03-14 01:00:00+00:00,1.7,2.4099998,4.72,5.74,280.52173,4.282373,215.77052,0.18200684,1.0,0.0
2022-03-14 02:00:00+00:00,1.7,2.3999999,4.69,5.74,280.62305,5.461108,209.1482,0.0004882816,0.7615103,0.0
2022-03-14 03:00:00+00:00,1.8,2.3799999,4.74,5.74,280.69345,6.32803,212.2493,0.0,0.6961229,1.4428732e-10
2022-03-14 04:00:00+00:00,1.5,2.36,4.74,5.74,280.5962,5.673071,219.76028,6.1035294e-05,0.9571269,0.0
2022-03-14 05:00:00+00:00,,2.34,4.73,5.72,280.38074,4.679033,229.42447,0.0,0.93037677,0.0
2022-03-14 06:00:00+00:00,1.5,2.33,4.56,5.71,280.13422,4.918668,244.13745,0.0,0.38960022,0.0
2022-03-14 07:00:00+00:00,1.5,2.35,4.67,5.7,279.70645,5.187736,252.78961,0.0,0.6892849,96608.0
2022-03-14 08:00:00+00:00,1.6,2.3899999,4.93,5.69,279.38852,5.478125,255.16466,0.0,0.0,619012.06
2022-03-14 09:00:00+00:00,1.6,2.48,4.96,5.69,279.46872,5.2057414,242.55255,0.0,0.0,1717419.9
2022-03-14 10:00:00+00:00,1.8,2.6,5.0,5.68,279.91788,4.6371813,236.36539,0.0,3.5212288e-05,3250802.5
2022-03-14 11:00:00+00:00,,2.75,5.04,5.68,280.1206,4.9816256,215.42758,0.0,0.0033173487,5133326.0
2022-03-14 12:00:00+00:00,1.9,2.9099998,5.0899997,5.68,280.12845,6.523423,208.32465,0.0,0.040984202,7178605.0
2022-03-14 13:00:00+00:00,2.0,3.06,5.12,5.68,280.50552,6.9032784,209.59566,0.0,0.0,9243520.0
2022-03-14 14:00:00+00:00,,3.1899998,5.13,5.67,280.87692,7.2380753,204.72227,0.0,0.0,11134021.0
2022-03-14 15:00:00+00:00,2.0,3.28,5.14,5.67,280.93137,6.4999127,195.89458,0.0,0.9026433,5478143.0
2022-03-14 16:00:00+00:00,1.9,3.28,5.14,5.66,280.99905,7.771999,184.85786,0.0,0.6822542,6429679.5
2022-03-14 17:00:00+00:00,1.9,3.22,5.15,5.66,281.12622,7.4664164,187.35678,0.0,0.9566325,6867901.0
2022-03-14 18:00:00+00:00,1.9,3.1599998,5.17,5.65,281.58133,7.5203767,210.82837,0.0,0.73395336,6940493.0
2022-03-14 19:00:00+00:00,1.9,3.1299999,5.19,5.65,281.45825,6.1981626,219.7742,0.0,0.30595112,6940493.0
2022-03-14 20:00:00+00:00,1.9,3.1,5.2,5.64,280.95792,4.853992,203.98026,0.0,0.009609785,6940493.0
2022-03-14 21:00:00+00:00,1.9,3.06,5.21,5.6299996,280.8444,4.5534954,206.28271,0.0,0.21692128,0.0
2022-03-14 22:00:00+00:00,,3.03,5.21,5.62,280.77295,4.5384455,209.474,0.0,0.7749363,0.0
2022-03-14 23:00:00+00:00,1.9,2.99,5.21,5.6099997,280.7875,4.1329794,211.79572,0.0,0.7754041,0.0
2022-03-15 00:00:00+00:00,1.9,2.96,5.2,5.6099997,280.55524,3.93743,212.04834,0.0,0.340574,0.0
2022-03-15 01:00:00+00:00,1.8,2.9299998,5.19,5.6,280.49292,3.9355643,200.01288,0.0,0.13857362,0.0
2022-03-15 02:00:00+00:00,1.8,2.8799999,5.17,5.6,280.42673,2.4986458,217.81387,0.0,0.6552705,0.0
2022-03-15 03:00:00+00:00,1.8,2.83,5.12,5.58,280.36893,2.3057933,188.34995,0.0,0.9589209,0.0
2022-03-15 04:00:00+00:00,1.8,2.77,5.06,5.5699997,280.36157,2.3631415,180.03546,0.0,0.9999417,0.0
2022-03-15 05:00:00+00:00,1.8,2.72,5.0299997,5.5699997,280.4058,2.951855,162.00514,0.0,1.0,0.0
2022-03-15 06:00:00+00:00,,2.6599998,4.98,5.5699997,280.51434,2.294077,161.6705,0.0,0.9999317,0.0
2022-03-15 07:00:00+00:00,1.3,2.6,4.72,5.5699997,280.51297,1.2805475,126.17081,0.0,0.9972326,49984.0
2022-03-15 08:00:00+00:00,1.7,2.61,4.67,5.5699997,280.5233,1.6310695,89.7851,0.0,0.93106425,327480.4
2022-03-15 09:00:00+00:00,1.8,2.6599998,4.92,5.56,280.4213,3.341765,93.46104,0.0,0.8837368,667082.7
2022-03-15 10:00:00+00:00,1.9,2.76,4.91,5.56,280.60062,3.9991493,103.957664,0.0,0.04142347,1861678.0
2022-03-15 11:00:00+00:00,1.9,2.83,4.88,5.5499997,280.90906,4.257492,123.33817,0.0,0.0045989915,3726639.5
2022-03-15 12:00:00+00:00,2.0,2.8799999,4.8399997,5.5499997,280.75406,4.5329933,133.0225,0.0,0.06440977,5754312.5
2022-03-15 13:00:00+00:00,2.0,2.9299998,4.75,5.54,280.6161,4.3789554,141.09712,0.0,0.5916849,7756179.5
2022-03-15 14:00:00+00:00,2.0,2.97,4.67,5.54,280.5937,4.1473565,143.42517,0.0,0.99618155,9382791.0
2022-03-15 15:00:00+00:00,,3.02,4.54,5.5299997,280.81683,4.2012844,141.49551,0.0,0.90963674,5250387.5
2022-03-15 16:00:00+00:00,2.0,3.03,4.44,5.5299997,280.92535,4.306629,136.49904,0.0,0.9326399,6198805.0
2022-03-15 17:00:00+00:00,2.0,3.0,4.43,5.52,281.03012,4.888571,137.39337,0.0,0.73040223,6673260.0
2022-03-15 18:00:00+00:00,1.9,2.96,4.47,5.5099998,281.0464,5.8809357,133.91154,0.0,0.9663703,6780623.5
2022-03-15 19:00:00+00:00,1.9,2.9099998,4.49,5.5,281.15668,6.6738787,137.42625,0.0,0.9980899,6780623.5
2022-03-15 20:00:00+00:00,1.8,2.8899999,4.5699997,5.5,281.38254,6.685895,138.3679,0.0,0.9858296,6780623.5
2022-03-15 21:00:00+00:00,1.8,2.8799999,4.65,5.49,281.51395,6.849599,144.5189,0.0,0.9927627,0.0
2022-03-15 22:00:00+00:00,1.9,2.85,4.71,5.49,281.66986,6.7113414,143.6459,0.0,0.9696109,0.0
2022-03-15 23:00:00+00:00,1.9,2.83,4.71,5.48,281.49075,6.424881,152.06711,0.0,0.8598357,0.0
2022-03-16 00:00:00+00:00,1.8,2.81,4.64,5.47,281.44492,5.7686167,160.04965,0.0,0.9534374,0.0
2022-03-16 01:00:00+00:00,1.9,2.6699998,4.58,5.47,281.2778,5.140033,149.82104,0.0,0.9918804,0.0
2022-03-16 02:00:00+00:00,1.6,2.55,4.5299997,5.46,281.1658,5.8420157,139.3359,0.0,0.9751801,0.0
2022-03-16 03:00:00+00:00,1.8,2.4299998,4.47,5.45,281.0181,5.9038596,135.30821,0.0,0.99998677,0.0
2022-03-16 04:00:00+00:00,1.6,2.3999999,4.4,5.44,280.96838,5.8048735,138.69737,0.0,1.0,0.0
2022-03-16 05:00:00+00:00,,2.3999999,4.19,5.42,280.86346,5.620654,123.005165,0.0,1.0,0.0
2022-03-16 06:00:00+00:00,1.6,2.3799999,3.97,5.4,280.6812,6.5903234,129.20532,0.0,0.99836,0.0
2022-03-16 07:00:00+00:00,1.6,2.3799999,3.98,5.39,280.62128,6.2725387,148.1617,0.02185059,1.0,25280.0
2022-03-16 08:00:00+00:00,1.6,2.4099998,3.81,5.38,280.71286,7.74246,147.6096,0.07238769,1.0,82531.93
2022-03-16 09:00:00+00:00,1.6,2.48,3.8799999,5.38,280.65674,8.044176,141.6599,0.0,1.0,286713.75
2022-03-16 10:00:00+00:00,1.8,2.54,4.0699997,5.38,280.6717,7.9181714,151.47319,0.008300781,1.0,463492.25
2022-03-16 11:00:00+00:00,1.9,2.62,3.6799998,5.37,280.68082,7.0445056,150.04959,0.008789059,0.9999628,757097.5
2022-03-16 12:00:00+00:00,1.9,2.71,3.3899999,5.3599997,280.7448,6.797041,140.35559,0.0,0.96291643,1538168.4
2022-03-16 13:00:00+00:00,2.0,2.82,3.25,5.35,280.78992,7.3681736,136.41551,0.0,0.984382,2565767.8
2022-03-16 14:00:00+00:00,2.1,2.9299998,3.31,5.35,280.75604,6.820607,133.16287,0.02929687,0.99982345,3151441.8
2022-03-16 15:00:00+00:00,2.0,3.01,3.4399998,5.3399997,281.23938,6.867831,127.37491,0.00024414106,0.997312,2278389.0
2022-03-16 16:00:00+00:00,2.0,3.08,3.52,5.3199997,281.71878,7.428763,130.54477,0.0,1.0,2584148.0
2022-03-16 17:00:00+00:00,1.9,3.11,3.6499999,5.2999997,282.20682,8.169432,134.41533,0.0004882816,1.0,2645493.2
2022-03-16 18:00:00+00:00,1.9,3.1299999,3.6799998,5.29,282.5459,8.471923,142.94133,0.35107422,1.0,289792.0
2022-03-16 19:00:00+00:00,,3.1399999,3.6499999,5.2799997,282.11533,7.235388,174.34343,0.8867187,1.0,289792.0
2022-03-16 20:00:00+00:00,1.9,3.1499999,3.27,5.27,282.21838,7.013431,168.79265,1.6987305,1.0,289792.0
2022-03-16 21:00:00+00:00,1.9,3.1399999,3.35,5.2599998,282.0741,6.3093376,198.59656,0.96948236,1.0,0.0
2022-03-16 22:00:00+00:00,1.9,3.12,3.4199998,5.25,281.915,7.355172,271.10126,0.3203125,1.0,0.0
