time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-25 02:00:00+00:00,,7.8199997,8.62,7.54,281.93176,6.2801685,38.22136,0.0,0.9734872,0.0
2022-04-25 03:00:00+00:00,,7.7799997,8.57,7.44,281.65387,8.274123,33.916866,0.009277343,1.0,0.0
2022-04-25 04:00:00+00:00,,7.7599998,8.45,7.3399997,281.4564,7.606695,53.393578,0.22119142,0.99832106,0.0
2022-04-25 05:00:00+00:00,,7.77,8.34,7.23,281.18317,7.197357,49.965385,0.0,0.9934487,33971.15
2022-04-25 06:00:00+00:00,,7.77,8.309999,7.1499996,280.55646,6.775692,52.341446,0.0004882816,1.0,163560.62
2022-04-25 07:00:00+00:00,,7.7799997,8.389999,7.12,280.4493,6.6444774,53.39456,0.0009765626,0.9996611,473133.62
2022-04-25 08:00:00+00:00,,7.8599997,8.389999,7.14,280.7758,5.8193703,61.90887,0.0039062505,1.0,923244.9
2022-04-25 09:00:00+00:00,,8.03,8.4,7.16,281.22656,5.9726334,51.3324,0.0013427747,1.0,1048899.4
2022-04-25 10:00:00+00:00,,8.28,8.42,7.17,281.73883,5.803023,53.3392,0.002685549,0.9994236,2068486.8
2022-04-25 11:00:00+00:00,,8.54,8.49,7.21,282.37408,5.0354104,66.63579,0.0063476567,1.0,2731273.2
2022-04-25 12:00:00+00:00,,8.79,8.63,7.2799997,282.55862,6.1656857,55.935696,0.2250976,1.0,2019033.5
2022-04-25 13:00:00+00:00,,9.0199995,8.78,7.3399997,282.0801,7.12007,62.465725,0.27832028,1.0,2360209.8
2022-04-25 14:00:00+00:00,,9.21,8.9,7.3999996,282.25366,6.275252,55.01376,0.13183594,1.0,2678596.0
2022-04-25 15:00:00+00:00,,9.32,8.97,7.47,282.3512,5.640689,55.446888,0.050292954,1.0,2934791.5
2022-04-25 16:00:00+00:00,,9.36,8.96,7.5,282.32394,4.50364,59.98819,0.14941406,1.0,1203809.2
2022-04-25 17:00:00+00:00,,9.349999,8.99,7.48,282.65912,3.679953,36.429573,0.006835932,0.9999802,1362410.1
2022-04-25 18:00:00+00:00,,9.29,8.95,7.46,283.81696,6.5353785,29.307047,0.0,0.99968827,418123.4
2022-04-25 19:00:00+00:00,,9.19,8.92,7.44,283.69183,9.688543,32.94272,0.0004882816,0.9254941,450408.38
2022-04-25 20:00:00+00:00,,9.099999,8.78,7.3999996,282.97604,10.459011,32.29818,0.0,0.94808865,450427.5
2022-04-25 21:00:00+00:00,,9.01,8.65,7.3399997,282.4681,9.873545,33.305523,0.0,0.99996156,50144.0
2022-04-25 22:00:00+00:00,,8.87,8.54,7.31,282.2802,9.601106,33.674606,0.0,0.99998784,50144.0
2022-04-25 23:00:00+00:00,,8.74,8.5,7.33,282.21472,9.06396,28.638855,0.0,1.0,50144.0
2022-04-26 00:00:00+00:00,,8.63,8.47,7.35,281.99734,9.384078,24.807253,0.0,1.0,0.0
2022-04-26 01:00:00+00:00,,8.5199995,8.49,7.39,281.5868,9.816333,21.353767,0.0,0.9217434,0.0
2022-04-26 02:00:00+00:00,,8.41,8.5199995,7.45,281.2111,9.066189,19.53434,0.0,0.47612238,0.0
2022-04-26 03:00:00+00:00,,8.29,8.51,7.46,281.22577,9.722033,21.086306,0.0,0.6620273,0.0
2022-04-26 04:00:00+00:00,,8.16,8.5,7.3799996,280.95428,9.219805,22.528198,0.0,0.5371753,0.0
2022-04-26 05:00:00+00:00,,8.12,8.48,7.25,281.0155,8.255471,16.139616,0.0,0.58821386,48605.168
2022-04-26 06:00:00+00:00,,8.17,8.42,7.0899997,280.86746,7.964592,20.790396,0.0,0.5562555,406817.1
2022-04-26 07:00:00+00:00,,8.25,8.32,6.95,281.09763,7.952898,17.960875,0.0,0.2421733,1308634.9
2022-04-26 08:00:00+00:00,,8.3,8.19,6.8399997,281.68726,7.744529,10.746194,0.0,0.007551735,2855795.8
2022-04-26 09:00:00+00:00,,8.349999,8.13,6.7999997,282.43842,7.9575806,5.405992,0.0,0.035057895,4608814.0
2022-04-26 10:00:00+00:00,,8.44,8.09,6.7999997,282.8577,7.237989,5.1272163,0.0,0.11618599,7096201.0
2022-04-26 11:00:00+00:00,,8.57,8.22,6.85,282.8294,8.139393,346.29553,0.0,0.20543909,9741883.0
2022-04-26 12:00:00+00:00,,8.69,8.36,6.92,282.46027,9.169892,335.18085,0.0,0.0009128259,8026074.0
2022-04-26 13:00:00+00:00,,8.7699995,8.44,6.97,282.50485,8.776123,333.4616,0.0,0.0020971945,10877839.0
2022-04-26 14:00:00+00:00,,8.82,8.5,7.0099998,282.5142,8.282235,331.80304,0.0,0.093330204,13486811.0
2022-04-26 15:00:00+00:00,,8.86,8.55,7.0499997,282.61765,7.848521,333.0202,0.0,0.0003082269,15706631.0
2022-04-26 16:00:00+00:00,,8.87,8.59,7.0899997,282.65564,7.785913,336.31985,0.0,0.5234385,9403577.0
2022-04-26 17:00:00+00:00,,8.849999,8.679999,7.12,282.72345,7.9294815,340.76498,0.0,3.951627e-06,10462547.0
2022-04-26 18:00:00+00:00,,8.79,8.65,7.1499996,282.62372,7.3290153,347.69708,0.0,0.022952344,11034315.0
2022-04-26 19:00:00+00:00,,8.69,8.61,7.17,282.48422,6.5532937,353.21075,0.0,0.085150726,3497437.5
2022-04-26 20:00:00+00:00,,8.57,8.58,7.19,282.0984,6.673058,5.137086,0.0,0.21048829,3497427.8
2022-04-26 21:00:00+00:00,,8.49,8.55,7.2,281.7559,5.850029,11.3679695,0.0,0.17422673,118208.0
2022-04-26 22:00:00+00:00,,8.429999,8.389999,7.2,281.62827,4.734916,23.478117,0.0,0.20962013,118240.0
2022-04-26 23:00:00+00:00,,8.37,8.3,7.19,281.77585,4.448448,20.731922,0.0,0.28151685,118208.0
2022-04-27 00:00:00+00:00,,8.29,8.21,7.19,281.80954,3.741549,41.156948,0.0,0.9974254,0.0
2022-04-27 01:00:00+00:00,,8.179999,8.16,7.18,281.6636,2.8739586,41.213905,0.0,0.98979,0.0
2022-04-27 02:00:00+00:00,,8.059999,8.139999,7.17,281.46066,2.0603757,55.49817,0.0009765626,0.9979415,0.0
2022-04-27 03:00:00+00:00,,7.9199996,8.12,7.14,281.3956,1.6836978,95.8127,0.0004882816,0.9922574,0.0
2022-04-27 04:00:00+00:00,,7.81,8.099999,7.0899997,281.38416,2.2443566,358.17865,0.036621086,0.9998146,0.0
2022-04-27 05:00:00+00:00,7.8,7.77,8.07,7.0499997,281.53494,1.3453019,19.8691,0.0,0.99443465,32084.924
2022-04-27 06:00:00+00:00,,7.79,8.08,7.0,281.43344,3.0523481,270.36273,0.056152355,0.9999957,155665.73
2022-04-27 07:00:00+00:00,,7.79,8.0,6.95,281.38348,2.9799771,41.915718,0.6030274,0.99883294,307561.44
2022-04-27 08:00:00+00:00,,7.79,7.94,6.91,281.38483,1.6201781,68.05182,0.009521485,0.9939152,849818.94
2022-04-27 09:00:00+00:00,,7.83,7.91,6.87,281.4216,2.299306,16.64166,0.046020497,0.9999802,1269819.2
2022-04-27 10:00:00+00:00,,7.91,7.85,6.85,281.4971,1.9425477,17.211786,0.0107421875,0.9266676,2350353.5
2022-04-27 11:00:00+00:00,,8.04,7.97,6.85,281.8233,2.117132,358.7908,0.0,0.3246835,4480401.5
2022-04-27 12:00:00+00:00,,8.19,8.16,6.8799996,282.33344,3.4339306,341.32092,0.0,0.3738829,7162989.5
2022-04-27 13:00:00+00:00,,8.32,8.3,6.96,282.4688,3.362326,334.86746,0.00024414106,0.07968796,6394248.0
2022-04-27 14:00:00+00:00,,8.429999,8.4,7.0699997,282.56586,3.5230727,338.63303,0.0,0.28177,8866520.0
2022-04-27 15:00:00+00:00,,8.49,8.48,7.18,282.55682,3.9250903,349.46658,0.0,0.32041246,5757646.0
2022-04-27 16:00:00+00:00,,8.51,8.5199995,7.2599998,282.71432,4.2330365,347.8901,0.0,0.039109334,7400353.5
2022-04-27 17:00:00+00:00,,8.5199995,8.53,7.31,282.85052,4.308805,339.83606,0.0,0.0,8544854.0
2022-04-27 18:00:00+00:00,,8.49,8.5199995,7.35,282.8382,4.716237,339.5702,0.0,0.0153604485,9127574.0
2022-04-27 19:00:00+00:00,,8.5,8.58,7.39,283.04156,3.9938936,355.2194,0.0,0.088446386,3446016.8
2022-04-27 20:00:00+00:00,,8.42,8.62,7.48,282.9269,4.3252068,1.3159299,0.0,0.45345527,3446028.0
2022-04-27 21:00:00+00:00,,8.28,8.63,7.5499997,282.70062,5.2469816,14.962085,0.0,0.19871461,124832.0
2022-04-27 22:00:00+00:00,,8.17,8.55,7.54,282.23358,6.0753813,36.234745,0.0,0.5292851,124864.0
2022-04-27 23:00:00+00:00,,8.08,8.48,7.5,281.9917,5.6347837,42.77984,0.0,0.96109813,124864.0
2022-04-28 00:00:00+00:00,,7.94,8.349999,7.43,281.85083,5.435044,44.19659,0.0,0.8484714,0.0
2022-04-28 01:00:00+00:00,,7.7999997,8.29,7.37,281.7345,5.393962,50.06234,0.0,0.9208189,0.0
2022-04-28 02:00:00+00:00,,7.7599998,8.32,7.35,281.59677,5.1608825,44.695396,0.0004882816,0.99791074,0.0
2022-04-28 03:00:00+00:00,,7.6499996,8.34,7.39,281.50876,4.560215,25.930569,0.0,0.801203,0.0
2022-04-28 04:00:00+00:00,,7.5899997,8.349999,7.47,281.31982,4.4060974,44.265102,0.0,0.714704,0.0
2022-04-28 05:00:00+00:00,7.7,7.6,8.349999,7.54,281.0471,4.679357,52.38796,0.0,0.76968634,66327.555
2022-04-28 06:00:00+00:00,,7.6299996,8.349999,7.58,280.90012,5.17263,55.395687,0.0,0.9071578,436485.44
2022-04-28 07:00:00+00:00,,7.66,8.349999,7.5699997,280.9536,5.019197,59.432697,0.0,0.98792505,1091176.2
2022-04-28 08:00:00+00:00,,7.77,8.349999,7.48,281.38553,3.24104,46.70337,0.0,0.79944897,2194000.5
2022-04-28 09:00:00+00:00,,7.94,8.34,7.37,281.8375,3.6253934,28.466095,0.0,0.92879456,3086296.2
2022-04-28 10:00:00+00:00,,8.099999,8.349999,7.2599998,282.27863,3.78839,14.634191,0.0,0.94021064,4855524.0
2022-04-28 11:00:00+00:00,,8.24,8.33,7.17,282.9584,3.9356673,0.43745938,0.0,0.43737426,7215425.5
2022-04-28 12:00:00+00:00,,8.36,8.34,7.1,283.17084,5.419338,323.35562,0.0,0.08087974,10034539.0
2022-04-28 13:00:00+00:00,,8.47,8.34,7.0499997,284.0471,5.324572,354.26355,0.0,0.03989288,9546680.0
2022-04-28 14:00:00+00:00,,8.57,8.349999,7.0099998,284.6742,6.3282127,3.3265843,0.0,0.024428772,12116601.0
2022-04-28 15:00:00+00:00,,8.63,8.36,7.0099998,284.7083,6.2096395,20.157187,0.0,0.046068113,7514070.5
2022-04-28 16:00:00+00:00,,8.63,8.38,7.0499997,284.80493,6.171494,20.442421,0.0,0.43399596,9197177.0
2022-04-28 17:00:00+00:00,,8.599999,8.389999,7.14,284.7599,7.9552536,25.216537,0.0,0.7139592,10309871.0
2022-04-28 18:00:00+00:00,,8.53,8.38,7.19,283.84937,8.344951,28.106956,0.0,0.45740554,3305341.5
2022-04-28 19:00:00+00:00,,8.45,8.37,7.1299996,282.88843,8.569508,38.493214,0.0,0.96750224,3429563.0
2022-04-28 20:00:00+00:00,,8.37,8.33,7.0499997,282.12112,8.197713,44.0557,0.0,0.99436766,3429574.0
2022-04-28 21:00:00+00:00,,8.309999,8.33,7.0299997,281.36557,8.613073,49.214195,0.0,0.98926044,125568.0
2022-04-28 22:00:00+00:00,,8.26,8.33,7.06,281.04205,8.280666,52.18855,0.0,0.99982375,125568.0
2022-04-28 23:00:00+00:00,,8.2,8.29,7.0899997,280.7953,7.343941,57.942043,0.0,0.9682731,125568.0
2022-04-29 00:00:00+00:00,,8.139999,8.2699995,7.1299996,280.5781,6.8721075,61.69938,0.0,0.9999695,0.0
2022-04-29 01:00:00+00:00,,8.05,8.26,7.18,280.46692,6.253311,66.00999,0.0,0.9999695,0.0
2022-04-29 02:00:00+00:00,,7.9199996,8.24,7.19,280.11975,5.7778025,68.23224,0.0,0.9998109,0.0
2022-04-29 03:00:00+00:00,,7.74,8.22,7.16,280.15063,5.939725,70.68479,0.0,0.9997616,0.0
2022-04-29 04:00:00+00:00,,7.5899997,8.19,7.14,280.0721,5.540317,70.35164,0.0,0.99966204,0.0
2022-04-29 05:00:00+00:00,,7.5499997,8.17,7.18,280.12204,5.791311,68.22265,0.0,1.0,38477.934
2022-04-29 06:00:00+00:00,,7.62,8.17,7.24,280.3111,6.138564,62.64889,0.0,0.99981403,162534.69
2022-04-29 07:00:00+00:00,,7.72,8.179999,7.24,280.71533,6.2136626,55.65409,0.0,1.0,536802.0
2022-04-29 08:00:00+00:00,,7.85,8.19,7.21,281.09314,5.881838,52.225906,0.0,1.0,990601.44
2022-04-29 09:00:00+00:00,,7.97,8.2,7.18,281.51257,4.6812415,49.32883,0.0,1.0,1075062.1
2022-04-29 10:00:00+00:00,,8.08,8.22,7.17,281.9582,4.9618845,33.868053,0.0,1.0,1441032.5
2022-04-29 11:00:00+00:00,,8.17,8.24,7.17,282.353,5.438817,29.861042,0.0,1.0,1931277.8
2022-04-29 12:00:00+00:00,,8.24,8.23,7.14,282.54028,7.2168293,34.721107,0.0,1.0,1656672.0
2022-04-29 13:00:00+00:00,,8.3,8.21,7.08,282.62646,7.659662,33.150055,0.0,1.0,2628550.8
2022-04-29 14:00:00+00:00,,8.37,8.19,7.0299997,282.82785,7.2905188,38.467674,0.0,1.0,3600699.5
2022-04-29 15:00:00+00:00,,8.42,8.16,6.99,282.9809,7.0649805,27.340616,0.0,0.95496136,4548904.0
2022-04-29 16:00:00+00:00,,8.45,8.13,6.98,282.721,6.867715,28.161695,0.0,0.98580915,3031507.2
2022-04-29 17:00:00+00:00,,8.44,8.13,6.99,282.66476,6.839301,24.410265,0.0,0.9824475,3572116.5
2022-04-29 18:00:00+00:00,,8.38,8.19,7.0499997,282.55475,6.6785903,25.718876,0.0,0.89769256,3942844.0
2022-04-29 19:00:00+00:00,,8.32,8.2699995,7.19,282.3847,6.803979,25.308268,0.0,0.973727,1894887.6
2022-04-29 20:00:00+00:00,,8.29,8.34,7.33,282.01428,6.8484626,17.35838,0.0,0.9338703,1894914.1
2022-04-29 21:00:00+00:00,,8.25,8.33,7.35,281.65747,7.0478973,24.687258,0.0,0.9455347,91584.0
2022-04-29 22:00:00+00:00,,8.2,8.309999,7.2799997,281.4617,6.88455,16.41008,0.0,0.91362214,91584.0
2022-04-29 23:00:00+00:00,,8.139999,8.28,7.2,281.38715,6.369943,12.5225,0.0,0.89191085,91584.0
2022-04-30 00:00:00+00:00,,8.05,8.22,7.1299996,281.37354,5.8325963,10.325666,0.0,0.81159675,0.0
2022-04-30 01:00:00+00:00,,7.94,8.21,7.0699997,281.3841,6.592103,4.2826643,0.0,0.8769524,0.0
2022-04-30 02:00:00+00:00,,7.8599997,8.19,7.0299997,281.41205,5.641838,8.400149,0.0,0.25117952,0.0
2022-04-30 03:00:00+00:00,,7.75,8.179999,7.04,281.3759,5.3374586,2.9041963,0.0,0.9981855,0.0
2022-04-30 04:00:00+00:00,,7.64,8.179999,7.08,281.4265,4.5305514,11.89139,0.002685549,0.9999802,0.0
2022-04-30 05:00:00+00:00,,7.58,8.19,7.12,281.5868,4.705693,358.24585,0.019287108,1.0,21939.69
2022-04-30 06:00:00+00:00,8.7,7.6,8.21,7.19,281.70343,5.573386,354.90567,0.05041503,1.0,89094.13
2022-04-30 07:00:00+00:00,,7.71,8.24,7.24,281.75443,5.028369,2.804229,0.03466795,1.0,262133.34
2022-04-30 08:00:00+00:00,,7.8599997,8.29,7.24,281.73178,3.7322536,15.2690735,0.009277343,0.9978827,813342.75
2022-04-30 09:00:00+00:00,,8.09,8.33,7.23,281.6556,5.3132687,305.13794,0.21228032,0.9999914,809135.06
2022-04-30 10:00:00+00:00,,8.349999,8.389999,7.23,281.78644,6.5731316,323.43945,0.05078125,0.99982107,1248969.4
2022-04-30 11:00:00+00:00,,8.59,8.49,7.25,281.8476,5.269706,344.64777,0.032958977,0.98104334,2372073.8
2022-04-30 12:00:00+00:00,,8.78,8.5,7.24,282.40146,4.9220862,340.4474,0.028564457,0.9974309,3112448.5
2022-04-30 13:00:00+00:00,,8.91,8.5,7.18,282.55603,5.462174,337.18262,0.0,0.31320855,4918636.5
2022-04-30 14:00:00+00:00,,8.97,8.45,7.12,282.86493,5.02749,16.870237,0.002685549,0.94020116,6960203.0
2022-04-30 15:00:00+00:00,,8.99,8.44,7.1299996,282.7903,4.5100594,343.24197,0.0,0.9176972,4482601.5
2022-04-30 16:00:00+00:00,,8.99,8.48,7.18,282.9395,4.978996,343.1838,0.00012207037,0.94052577,5309892.0
2022-04-30 17:00:00+00:00,,8.97,8.5,7.22,283.07336,5.5486655,339.95068,0.0,0.72009516,5958002.0
2022-04-30 18:00:00+00:00,,8.929999,8.51,7.23,283.09967,6.0482907,335.55234,0.0,0.6974621,1635438.2
2022-04-30 19:00:00+00:00,,8.83,8.55,7.2599998,283.25,5.284,11.581816,0.00024414106,0.9645654,1739636.4
2022-04-30 20:00:00+00:00,,8.72,8.59,7.3399997,282.5312,6.273673,9.995029,0.0036621073,0.42599857,1739641.2
2022-04-30 21:00:00+00:00,,8.63,8.679999,7.43,281.87363,6.1333222,15.568767,0.0,0.47808743,75232.0
2022-04-30 22:00:00+00:00,,8.59,8.7,7.5,281.59875,5.1516876,21.516077,0.00024414106,0.030409768,75232.0
2022-04-30 23:00:00+00:00,,8.59,8.73,7.54,281.45862,4.496207,29.420269,0.0,0.024195263,75232.0
2022-05-01 00:00:00+00:00,,8.59,8.69,7.54,281.38416,3.891694,37.491802,0.0,0.25093293,0.0
2022-05-01 01:00:00+00:00,,8.47,8.66,7.46,281.24307,2.811887,55.99838,0.0,0.5211074,0.0
2022-05-01 02:00:00+00:00,,8.389999,8.61,7.35,281.28555,2.813817,66.705574,0.0,0.19028391,0.0
2022-05-01 03:00:00+00:00,,8.32,8.58,7.29,281.2956,3.4180427,66.6047,0.0,0.3485653,0.0
2022-05-01 04:00:00+00:00,,8.26,8.58,7.29,280.88715,3.1877027,71.022385,0.0,0.8420816,0.0
2022-05-01 05:00:00+00:00,,8.24,8.59,7.31,280.81808,2.867432,70.464905,0.0,0.99980265,52828.02
2022-05-01 06:00:00+00:00,,8.29,8.61,7.3399997,281.0183,3.232568,61.092037,0.0,0.99948514,241334.27
2022-05-01 07:00:00+00:00,8.9,8.37,8.639999,7.39,281.09775,3.4477477,79.08783,0.0,0.9910867,708903.6
2022-05-01 08:00:00+00:00,,8.46,8.69,7.44,281.41605,2.94962,83.561935,0.0,0.994168,1822627.6
2022-05-01 09:00:00+00:00,,8.599999,8.74,7.46,282.00983,2.076372,74.67325,0.0,0.9999558,3263356.0
2022-05-01 10:00:00+00:00,,8.75,8.78,7.41,282.25912,1.2027558,40.974285,0.0,1.0,5001709.0
2022-05-01 11:00:00+00:00,,8.92,8.7699995,7.27,282.39072,1.1500669,355.74448,0.0,0.99993896,6854854.5
2022-05-01 12:00:00+00:00,,9.09,8.72,7.1299996,282.82257,1.2495688,339.84634,0.0,0.9999695,5524196.0
2022-05-01 13:00:00+00:00,,9.23,8.58,7.0099998,283.03177,1.9943538,325.59622,0.0,0.99093604,7227668.0
2022-05-01 14:00:00+00:00,,9.34,8.57,6.94,283.38782,2.5257988,319.62076,0.0,0.9529742,8880678.0
2022-05-01 15:00:00+00:00,,9.4,8.639999,6.92,284.1016,3.1048903,347.08386,0.0,0.8930545,4751101.5
2022-05-01 16:00:00+00:00,,9.44,8.8,6.96,284.25693,3.041652,351.88113,0.0,0.8473655,5895455.5
2022-05-01 17:00:00+00:00,,9.44,8.97,7.0699997,284.31387,3.9211154,351.54102,0.0,0.7645951,6665102.0
2022-05-01 18:00:00+00:00,,9.429999,9.13,7.2,284.76144,3.0941,3.872067,0.0,0.54569805,2221873.5
2022-05-01 19:00:00+00:00,,9.38,9.22,7.3199997,284.47107,6.113548,38.00197,0.0,0.67464614,2331394.2
2022-05-01 20:00:00+00:00,,9.32,9.23,7.45,283.89066,6.658255,50.552917,0.0,0.76596403,2331351.5
2022-05-01 21:00:00+00:00,,9.2699995,9.28,7.6299996,283.13916,6.877494,52.836327,0.0,0.15963034,88320.0
2022-05-01 22:00:00+00:00,,9.24,9.28,7.7999997,282.50708,6.054057,63.249027,0.0,0.07968306,88320.0
2022-05-01 23:00:00+00:00,,9.23,9.3,7.8999996,281.93564,5.366447,68.37679,0.0,0.06469411,88320.0
2022-05-02 00:00:00+00:00,,9.22,9.309999,7.91,281.59174,5.3339295,62.89263,0.0,0.053730387,88320.0
2022-05-02 01:00:00+00:00,,9.15,9.3,7.8599997,281.4446,4.5976834,67.87201,0.0,0.008245083,0.0
2022-05-02 02:00:00+00:00,,9.0199995,9.29,7.7599998,281.4052,4.07375,72.95048,0.0,0.019316308,0.0
2022-05-02 03:00:00+00:00,,8.88,9.28,7.71,281.32468,4.066408,76.74054,0.0,0.0,0.0
2022-05-02 04:00:00+00:00,,8.76,9.28,7.73,281.2928,3.9060369,74.52828,0.0,0.0,0.0
2022-05-02 05:00:00+00:00,,8.67,9.26,7.77,281.1351,3.790198,69.3885,0.0,0.0,104848.01
2022-05-02 06:00:00+00:00,,8.71,9.23,7.7799997,281.2267,3.8093429,65.09489,0.0,0.0,629567.56
2022-05-02 07:00:00+00:00,,8.86,9.19,7.6699996,281.47775,3.405626,67.01264,0.0,0.0,1697512.0
2022-05-02 08:00:00+00:00,,9.04,9.179999,7.46,282.2826,2.7463808,54.6224,0.0,0.0,3321342.2
2022-05-02 09:00:00+00:00,,9.25,9.22,7.31,283.12643,1.8789167,14.772997,0.0,0.0,4839380.5
2022-05-02 10:00:00+00:00,,9.44,9.389999,7.3199997,283.59167,2.7520845,350.44388,0.0,0.0,7374314.5
2022-05-02 11:00:00+00:00,,9.54,9.469999,7.44,284.25665,3.0827446,335.55356,0.0,0.0,10181982.0
2022-05-02 12:00:00+00:00,,9.59,9.46,7.41,284.16202,5.100227,321.6495,0.0,0.0,13096838.0
2022-05-02 13:00:00+00:00,,9.69,9.33,7.29,284.1729,7.164079,331.4624,0.0,0.0,11145370.0
2022-05-02 14:00:00+00:00,,9.78,9.28,7.27,284.43512,7.4850726,337.67047,0.0,0.0,13752474.0
2022-05-02 15:00:00+00:00,,9.809999,9.3,7.3399997,284.7742,7.250709,341.55817,0.0,0.0,7681651.0
2022-05-02 16:00:00+00:00,,9.79,9.34,7.4199996,284.8275,7.587512,343.12778,0.0,0.0,9408662.0
2022-05-02 17:00:00+00:00,,9.719999,9.34,7.46,285.0251,6.9017086,345.09003,0.0,0.0,10584042.0
2022-05-02 18:00:00+00:00,,9.59,9.28,7.48,284.62604,7.4538918,345.28317,0.0,0.04476047,11205025.0
2022-05-02 19:00:00+00:00,,9.42,9.179999,7.4199996,284.0999,7.593455,354.11008,0.0,0.8938728,3690230.2
2022-05-02 20:00:00+00:00,,9.26,9.07,7.29,283.77496,5.939323,8.656946,0.0,0.6063515,3690224.2
2022-05-02 21:00:00+00:00,,9.13,9.01,7.19,283.65253,5.438206,16.828611,0.0,0.87098527,167488.0
2022-05-02 22:00:00+00:00,,9.04,9.11,7.2999997,283.44055,4.5587106,16.173615,0.0,0.47852474,167488.0
2022-05-02 23:00:00+00:00,,8.97,9.179999,7.69,283.27252,4.208928,17.378277,0.0,0.16564138,167552.0
2022-05-03 00:00:00+00:00,,8.95,9.21,8.04,283.22192,2.2736218,28.02906,0.0,0.9453546,0.0
2022-05-03 01:00:00+00:00,,8.929999,9.23,8.15,283.29974,1.0066743,28.219276,0.0,0.97074986,0.0
2022-05-03 02:00:00+00:00,,8.91,9.26,8.179999,283.3798,1.1682574,299.57138,0.0,0.982353,0.0
2022-05-03 03:00:00+00:00,,8.86,9.26,8.2,283.51624,3.182863,314.72763,0.0,0.9586911,0.0
2022-05-03 04:00:00+00:00,,8.76,9.24,8.2,283.4184,3.7219524,312.90356,0.0,0.9749531,0.0
2022-05-03 05:00:00+00:00,,8.7,9.23,8.17,283.49893,3.960897,12.516722,0.0053710947,1.0,23983.178
2022-05-03 06:00:00+00:00,,8.72,9.23,8.17,283.2746,3.9287186,11.013529,0.004882812,1.0,111337.1
2022-05-03 07:00:00+00:00,,8.809999,9.24,8.179999,282.9976,4.532078,27.685654,0.012207038,1.0,259016.28
2022-05-03 08:00:00+00:00,,8.94,9.28,8.09,282.7837,5.636601,25.761353,0.023925789,1.0,480573.12
2022-05-03 09:00:00+00:00,,9.15,9.309999,7.91,283.0489,5.0168056,38.584255,0.04272462,1.0,558451.1
2022-05-03 10:00:00+00:00,,9.349999,9.38,7.77,282.7996,4.949436,38.65681,0.032226548,1.0,820147.6
2022-05-03 11:00:00+00:00,,9.5199995,9.45,7.71,282.7109,5.909589,22.192827,0.013671867,1.0,1182510.8
2022-05-03 12:00:00+00:00,,9.679999,9.54,7.71,283.09177,5.639648,6.800518,0.0029296866,1.0,994019.94
2022-05-03 13:00:00+00:00,,9.82,9.63,7.7599998,283.0545,5.8475175,8.948219,0.0,0.99994504,1601114.8
2022-05-03 14:00:00+00:00,,9.94,9.67,7.95,283.24695,4.4573,2.8354044,0.00024414106,0.9995579,2633957.2
2022-05-03 15:00:00+00:00,,10.05,9.8,8.24,283.1904,5.7261906,337.92316,0.0,0.9941321,2143786.5
2022-05-03 16:00:00+00:00,,10.13,9.889999,8.47,282.95404,7.0795116,337.94345,0.0,0.99936587,2821096.5
2022-05-03 17:00:00+00:00,10.4,10.15,9.96,8.58,283.04733,6.686238,342.13434,0.0,0.9387783,3235969.2
2022-05-03 18:00:00+00:00,,10.08,10.01,8.599999,283.2659,5.825025,6.5821233,0.0,0.68220156,1238549.5
2022-05-03 19:00:00+00:00,,9.95,9.969999,8.44,282.75946,6.0876327,18.470726,0.0,0.64408827,1388528.4
2022-05-03 20:00:00+00:00,,9.8,9.84,8.15,282.1615,6.1288815,22.07603,0.0,0.8714295,1388717.1
2022-05-03 21:00:00+00:00,,9.69,9.7,7.94,281.9391,6.4274554,26.567488,0.0,0.72424686,141760.0
2022-05-03 22:00:00+00:00,,9.62,9.65,7.8599997,281.7364,5.4357877,33.84627,0.0,0.7545734,141760.0
2022-05-03 23:00:00+00:00,,9.57,9.69,7.8399997,281.59375,4.3411446,42.52576,0.0,0.57005477,141760.0
2022-05-04 00:00:00+00:00,,9.5199995,9.679999,7.87,281.55557,2.9451458,41.32615,0.0,0.43019617,0.0
2022-05-04 01:00:00+00:00,,9.49,9.67,7.98,281.42313,2.1398768,57.516525,0.0,0.30465636,0.0
2022-05-04 02:00:00+00:00,,9.45,9.65,8.33,281.31793,2.1859598,80.76085,0.0,0.21548404,0.0
2022-05-04 03:00:00+00:00,,9.45,9.67,8.83,281.21906,1.8599374,71.82368,0.0,0.6449203,0.0
2022-05-04 04:00:00+00:00,,9.49,9.679999,9.099999,281.1932,2.2700667,75.10026,0.0,0.9999145,0.0
2022-05-04 05:00:00+00:00,,9.55,9.69,9.19,281.08768,2.5939875,83.67734,0.0,0.99999607,28562.697
2022-05-04 06:00:00+00:00,,9.599999,9.71,9.17,281.13037,2.0584335,76.21639,0.0,0.99998534,152946.47
2022-05-04 07:00:00+00:00,,9.63,9.73,9.03,281.2561,3.1426055,83.097946,0.0,0.9891888,569382.7
2022-05-04 08:00:00+00:00,,9.66,9.75,8.72,281.3761,1.5211821,79.47059,0.0,0.99466854,1582205.6
