time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-03 16:00:00+00:00,,16.35,16.77,13.389999,289.29156,7.129589,59.99059,0.0,0.99749756,922972.0
2021-09-03 17:00:00+00:00,,16.24,16.73,13.38,289.40344,7.806265,63.795467,0.0,0.9998169,447640.5
2021-09-03 18:00:00+00:00,,16.14,16.68,13.38,289.2352,7.4809265,66.607735,0.00024414062,0.9848633,191767.0
2021-09-03 19:00:00+00:00,,16.07,16.59,13.37,289.32803,7.708272,66.72772,0.0,0.90252686,18023.0
2021-09-03 20:00:00+00:00,,16.0,16.529999,13.36,289.36108,8.620125,68.57,0.00024414062,0.84332275,67.125
2021-09-03 21:00:00+00:00,,15.92,16.49,13.349999,289.15237,8.125686,62.91467,0.0,0.92089844,0.0
2021-09-03 22:00:00+00:00,,15.839999,16.449999,13.34,289.2454,7.3345857,67.01037,0.0,0.850708,0.0
2021-09-03 23:00:00+00:00,,15.78,16.39,13.34,289.2598,6.3450294,72.780014,0.0,0.9455261,0.0
2021-09-04 00:00:00+00:00,,15.809999,16.35,13.34,289.31424,6.12626,72.653435,0.00024414062,0.99920654,4.809536e-11
2021-09-04 01:00:00+00:00,,15.73,16.369999,13.349999,289.3901,6.284331,80.90251,0.00073242275,0.9999695,-1.4427429e-10
2021-09-04 02:00:00+00:00,,15.62,16.43,13.36,289.46143,6.587325,86.085976,0.00390625,1.0,0.0
2021-09-04 03:00:00+00:00,,15.5,16.44,13.37,289.32178,6.6232758,86.43,0.00463867,1.0,0.0
2021-09-04 04:00:00+00:00,,15.38,16.39,13.4,289.3275,6.322411,81.27459,0.0034179685,1.0,0.0
2021-09-04 05:00:00+00:00,,15.259999,16.31,13.45,289.3252,6.3823752,84.65901,0.007812496,1.0,0.0
2021-09-04 06:00:00+00:00,,15.15,16.22,13.5199995,289.39087,6.4285607,83.767685,0.007812496,1.0,32786.555
2021-09-04 07:00:00+00:00,,15.049999,16.119999,13.59,289.29626,6.902571,90.573845,0.0043945326,0.9998779,200327.28
2021-09-04 08:00:00+00:00,,14.98,16.029999,13.639999,289.0887,7.312481,94.12449,0.0029296845,0.9999695,544255.1
2021-09-04 09:00:00+00:00,,14.91,15.94,13.69,289.0066,7.35737,91.75375,0.0014648435,0.9958191,867615.75
2021-09-04 10:00:00+00:00,,14.88,15.88,13.73,288.91333,7.5458837,90.5707,0.0009765625,0.8720093,1498298.2
2021-09-04 11:00:00+00:00,,14.87,15.849999,13.7699995,289.057,6.773228,88.82724,0.0,0.8026123,2038588.5
2021-09-04 12:00:00+00:00,,14.87,15.839999,13.79,289.17114,6.3809195,82.89215,0.0,0.6365967,2084907.0
2021-09-04 13:00:00+00:00,,14.95,15.87,13.799999,289.09686,6.6097374,77.70872,0.0,0.6959839,2276899.0
2021-09-04 14:00:00+00:00,,15.049999,15.88,13.79,289.20572,6.3823996,79.30232,0.0,0.9215088,1805106.5
2021-09-04 15:00:00+00:00,,15.12,15.86,13.79,289.04044,6.2511115,69.50556,0.0,0.42800903,1351908.2
2021-09-04 16:00:00+00:00,,15.15,15.809999,13.799999,289.2342,6.5514054,70.61897,0.0,0.05529785,1335585.5
2021-09-04 17:00:00+00:00,,15.15,15.75,13.799999,289.6093,7.131718,68.335175,0.0,0.07043457,851794.0
2021-09-04 18:00:00+00:00,,15.12,15.679999,13.799999,289.77274,7.878755,74.4597,0.0,0.15490723,337496.75
2021-09-04 19:00:00+00:00,,15.0,15.62,13.809999,290.19708,7.6985497,80.730515,0.0,0.09475708,23356.75
2021-09-04 20:00:00+00:00,,14.849999,15.589999,13.809999,290.32462,7.4452224,81.93182,0.0,0.01828003,56.0
2021-09-04 21:00:00+00:00,,14.719999,15.57,13.799999,290.22028,7.447658,72.9078,0.0,0.011016846,0.0
2021-09-04 22:00:00+00:00,,14.62,15.58,13.799999,290.30612,7.380225,83.35945,0.0,0.0,0.0
2021-09-04 23:00:00+00:00,,14.53,15.599999,13.809999,290.33017,8.708627,94.96537,0.0,0.0040283203,0.0
2021-09-05 00:00:00+00:00,,14.45,15.599999,13.83,290.2724,8.828812,95.88454,0.0,0.019897461,4.8071908e-11
2021-09-05 01:00:00+00:00,,14.38,15.61,13.84,290.20685,7.96517,101.18238,0.0,0.013824463,-1.4427114e-10
2021-09-05 02:00:00+00:00,,14.29,15.61,13.86,290.27963,6.799422,101.81847,0.0,0.0,0.0
2021-09-05 03:00:00+00:00,,14.19,15.61,13.87,290.2555,6.4202437,99.230675,0.0,0.0054626465,0.0
2021-09-05 04:00:00+00:00,,14.099999,15.589999,13.87,290.2207,5.802884,107.38777,0.0,0.08630371,0.0
2021-09-05 05:00:00+00:00,,14.0199995,15.57,13.87,290.20874,5.225045,104.2447,0.0,0.23760986,0.0
2021-09-05 06:00:00+00:00,,13.96,15.549999,13.87,290.2212,5.419811,92.65804,0.0,0.5672302,91515.8
2021-09-05 07:00:00+00:00,,13.94,15.53,13.88,290.1719,5.6177654,98.85703,0.0,0.22677612,508533.94
2021-09-05 08:00:00+00:00,,13.95,15.5199995,13.88,290.20367,4.867319,108.145615,0.0,0.32955933,1034543.4
2021-09-05 09:00:00+00:00,,14.0,15.5199995,13.889999,290.37915,5.6824327,110.25353,0.0,0.16653442,1538290.6
2021-09-05 10:00:00+00:00,,14.09,15.5199995,13.9,290.4655,5.248139,116.451744,0.0,0.038848877,1967853.5
2021-09-05 11:00:00+00:00,,14.21,15.53,13.9,290.557,4.150118,112.276634,0.0,0.02822876,2264263.0
2021-09-05 12:00:00+00:00,,14.349999,15.559999,13.91,290.58704,4.466103,101.655945,0.0,0.0,2399882.5
2021-09-05 13:00:00+00:00,,14.49,15.58,13.92,290.5437,4.653137,98.33573,0.0,0.0,2365629.0
2021-09-05 14:00:00+00:00,,14.61,15.58,13.94,290.5215,4.7282515,87.462494,0.0,0.0,2164905.0
2021-09-05 15:00:00+00:00,,14.69,15.559999,13.94,290.33762,5.547574,86.440285,0.0,0.0,1815718.0
2021-09-05 16:00:00+00:00,,14.74,15.549999,13.95,290.44913,5.401644,80.322914,0.0,0.0,1355148.0
2021-09-05 17:00:00+00:00,,14.75,15.549999,13.96,290.60092,5.2676806,72.834785,0.0,0.0,830701.0
2021-09-05 18:00:00+00:00,,14.75,15.549999,13.96,290.46927,5.14118,59.249588,0.0,0.0,324093.5
2021-09-05 19:00:00+00:00,,14.71,15.54,13.96,290.45227,4.789582,68.6195,0.0,0.0010681152,18999.0
2021-09-05 20:00:00+00:00,,14.67,15.45,13.96,290.43457,4.7720876,70.98805,0.0,0.0,3.0
2021-09-05 21:00:00+00:00,,14.65,15.44,13.969999,290.49255,4.3777647,63.94785,0.0,0.00021362305,0.0
2021-09-05 22:00:00+00:00,,14.61,15.469999,13.969999,290.48264,4.104606,62.515438,0.0,0.33761597,0.0
2021-09-05 23:00:00+00:00,,14.57,15.45,13.969999,290.4691,3.677289,64.01319,0.0,0.90390015,0.0
2021-09-06 00:00:00+00:00,,14.54,15.42,13.969999,290.46503,3.547846,73.16306,0.0,0.7298584,4.8108552e-11
2021-09-06 01:00:00+00:00,,14.5199995,15.4,13.969999,290.52618,3.3724275,72.43284,0.0,0.92004395,4.8069743e-11
2021-09-06 02:00:00+00:00,,14.49,15.38,13.969999,290.51044,3.0893416,84.99379,0.0,0.0002746582,-1.9237048e-10
2021-09-06 03:00:00+00:00,,14.45,15.36,13.98,290.5684,2.0421999,93.12767,0.0,0.3479309,0.0
2021-09-06 04:00:00+00:00,,14.41,15.339999,13.99,290.5191,1.3481202,70.79022,0.0,0.9824219,0.0
2021-09-06 05:00:00+00:00,,14.37,15.32,13.99,290.52008,1.1426073,85.97985,0.0,0.9045105,0.0
2021-09-06 06:00:00+00:00,,14.309999,15.299999,13.99,290.58237,1.5819136,112.74748,0.0,0.8905029,86385.76
2021-09-06 07:00:00+00:00,,14.29,15.28,13.99,290.62585,1.5688506,98.584404,0.0,0.7876587,476270.56
2021-09-06 08:00:00+00:00,,14.29,15.25,13.99,290.71127,1.3525114,124.13266,0.0,0.6366272,945321.2
2021-09-06 09:00:00+00:00,,14.299999,14.98,14.0,290.7902,2.1838548,125.97314,0.0,0.8222656,1395093.9
2021-09-06 10:00:00+00:00,,14.33,15.089999,14.009999,290.8879,2.191738,130.53932,0.0,0.95059204,1487039.8
2021-09-06 11:00:00+00:00,,14.4,15.07,14.0199995,291.04272,1.7217706,138.14569,0.0,0.99816895,1339975.5
2021-09-06 12:00:00+00:00,,14.48,15.099999,14.03,291.03128,1.8432177,136.66895,0.0,0.042938232,1830616.0
2021-09-06 13:00:00+00:00,,14.559999,15.15,14.03,290.9979,1.8737767,132.37234,0.0,0.75216675,2271361.5
2021-09-06 14:00:00+00:00,,14.639999,15.2,14.04,290.99152,2.0552146,126.437065,0.0,1.0,1266488.5
2021-09-06 15:00:00+00:00,,14.719999,15.219999,14.059999,291.10565,2.235234,132.48746,0.0,0.17565918,1399512.0
2021-09-06 16:00:00+00:00,,14.759999,15.21,14.09,291.10452,2.1677496,155.90068,0.0,0.7753906,1013831.0
2021-09-06 17:00:00+00:00,,14.75,15.21,14.12,291.11115,1.9037926,154.66661,0.0,0.0,726595.0
2021-09-06 18:00:00+00:00,,14.679999,15.23,14.12,291.1721,2.5983753,135.2908,0.0,0.11746216,300349.25
2021-09-06 19:00:00+00:00,,14.639999,15.24,14.099999,291.24808,2.726766,145.04106,0.0,0.9856262,13676.125
2021-09-06 20:00:00+00:00,,14.62,15.24,14.08,291.40143,2.65972,143.30637,0.0,0.70739746,-54.125
2021-09-06 21:00:00+00:00,,14.549999,15.15,14.07,291.4862,2.5250857,156.26584,0.0,9.1552734e-05,0.0
2021-09-06 22:00:00+00:00,,14.469999,15.219999,14.07,291.4387,3.1119106,164.1786,0.0,0.0,0.0
2021-09-06 23:00:00+00:00,,14.41,15.21,14.07,291.39465,3.3420095,164.88658,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,,14.36,15.2,14.059999,291.47302,3.0859551,167.51761,0.0,0.017730713,4.8085314e-11
2021-09-07 01:00:00+00:00,,14.309999,15.19,14.059999,291.68353,2.7215936,165.92468,0.0,0.11773682,4.809421e-11
2021-09-07 02:00:00+00:00,,14.259999,15.179999,14.049999,291.59244,3.1933978,168.06935,0.0,0.010559082,-1.923731e-10
2021-09-07 03:00:00+00:00,,14.2,15.17,14.03,291.62155,2.653732,168.30838,0.0,0.5423584,0.0
2021-09-07 04:00:00+00:00,,14.16,15.16,14.059999,291.5961,2.8648736,167.34546,0.0,0.17480469,0.0
2021-09-07 05:00:00+00:00,,14.12,15.15,14.07,291.50687,2.8988369,162.01793,0.0,0.8980408,0.0
2021-09-07 06:00:00+00:00,,14.059999,15.139999,14.08,291.54858,3.6134565,168.75923,0.0,0.798645,57508.613
2021-09-07 07:00:00+00:00,,14.07,15.15,14.09,291.54395,3.2654045,172.42668,0.0,0.79415894,267833.66
2021-09-07 08:00:00+00:00,,14.16,15.16,14.099999,,,,,,
2021-09-07 09:00:00+00:00,,14.28,15.179999,14.099999,,,,,,
2021-09-07 10:00:00+00:00,,14.44,15.2,14.099999,291.47168,3.8946474,175.20653,0.0,0.01586914,1890715.5
2021-09-07 11:00:00+00:00,,14.589999,15.219999,14.11,291.42975,3.8415585,171.37987,0.0,0.0,2201436.0
2021-09-07 12:00:00+00:00,,14.75,15.25,14.11,291.3975,2.8772724,174.7772,0.0,0.0,2344123.0
2021-09-07 13:00:00+00:00,,14.889999,15.259999,14.12,291.37256,2.7634861,155.28874,0.0,0.0,2310541.0
2021-09-07 14:00:00+00:00,,14.99,15.259999,14.09,291.41223,2.841027,148.12617,0.0,0.0,2112408.0
2021-09-07 15:00:00+00:00,,15.089999,15.2699995,14.09,291.41547,2.494162,138.81866,0.0,0.073638916,1761946.5
2021-09-07 16:00:00+00:00,,15.139999,15.28,14.139999,291.48145,2.8719099,126.22893,0.0,3.0517578e-05,1305795.5
2021-09-07 17:00:00+00:00,,15.13,15.28,14.139999,291.48822,3.5201259,108.88092,0.0,0.0,786065.0
2021-09-07 18:00:00+00:00,,15.099999,15.2699995,14.139999,291.493,3.6360252,97.26681,0.0,0.0,289384.62
2021-09-07 19:00:00+00:00,17.4,15.03,15.259999,14.139999,291.95493,4.576021,105.51048,0.0,0.0007324219,11519.25
2021-09-07 20:00:00+00:00,,14.929999,15.25,14.139999,291.84073,4.5619135,107.2974,0.0,0.14178467,2.0
2021-09-07 21:00:00+00:00,,14.86,15.23,14.139999,291.97916,4.3792458,103.49614,0.0,0.5899658,-8.0
2021-09-07 22:00:00+00:00,,14.78,15.219999,14.13,291.79654,5.345541,105.50507,0.0,0.6963501,0.0
2021-09-07 23:00:00+00:00,,14.719999,15.219999,14.13,291.7573,5.3864927,114.70734,0.0,0.65597534,0.0
2021-09-08 00:00:00+00:00,,14.66,15.2,14.13,291.94806,5.030594,124.32199,0.0,0.51068115,4.808838e-11
2021-09-08 01:00:00+00:00,,14.639999,15.19,14.13,291.90192,4.372487,132.66733,0.0,0.2883606,4.8088478e-11
2021-09-08 02:00:00+00:00,,14.589999,15.179999,14.12,291.93945,3.9710052,139.53815,0.0,0.8808899,-1.9235351e-10
2021-09-08 03:00:00+00:00,,14.549999,15.15,14.09,291.6595,4.2535033,125.56294,0.0,0.98602295,0.0
2021-09-08 04:00:00+00:00,,14.5,15.139999,14.11,291.6554,4.909199,118.823364,0.0,0.99154663,0.0
2021-09-08 05:00:00+00:00,,14.42,15.15,14.12,291.5157,5.434242,114.26404,0.0,0.96273804,0.0
2021-09-08 06:00:00+00:00,,14.38,15.15,14.139999,291.42007,5.247996,111.6305,0.0,0.5885925,74440.94
2021-09-08 07:00:00+00:00,,14.42,15.139999,14.16,291.3736,5.2859244,113.579926,0.0,0.30410767,471491.56
2021-09-08 08:00:00+00:00,,14.53,15.15,14.17,291.2704,6.1441536,109.71329,0.0,0.42355347,978213.0
2021-09-08 09:00:00+00:00,,14.69,15.179999,14.16,291.20932,5.9280066,107.31569,0.0,0.17739868,1484584.1
2021-09-08 10:00:00+00:00,,14.88,15.2699995,14.16,291.18726,4.974986,107.151054,0.0,0.21051025,1895392.5
2021-09-08 11:00:00+00:00,,15.089999,15.259999,14.17,291.0917,4.9413266,106.85569,0.0,0.12521362,2188980.0
2021-09-08 12:00:00+00:00,,15.309999,15.309999,14.19,291.02216,5.3266,103.04629,0.0,0.0,2317426.2
2021-09-08 13:00:00+00:00,,15.509999,15.349999,14.2,291.1494,4.8278503,101.42136,0.0,0.0,2297722.0
2021-09-08 14:00:00+00:00,,15.67,15.4,14.21,291.4249,4.9356313,98.08281,0.0,0.0,2094611.0
2021-09-08 15:00:00+00:00,,15.78,15.429999,14.17,291.50485,5.110478,92.51835,0.0,0.4052124,1728769.5
2021-09-08 16:00:00+00:00,,15.839999,15.45,14.17,291.71234,4.8774858,89.200745,0.0,0.71099854,1259644.5
2021-09-08 17:00:00+00:00,,15.839999,15.46,14.219999,291.85535,5.207415,92.34741,0.0,0.08526611,736662.5
2021-09-08 18:00:00+00:00,,15.79,15.469999,14.23,292.13818,5.3183217,90.33633,0.0,0.0,271116.25
2021-09-08 19:00:00+00:00,,15.719999,15.45,14.23,292.45023,5.8406706,97.91665,0.0,0.0,8654.75
2021-09-08 20:00:00+00:00,,15.65,15.44,14.23,292.0535,5.5568514,106.36343,0.0,0.0,-62.25
2021-09-08 21:00:00+00:00,,15.57,15.41,14.23,292.11154,4.686995,106.19352,0.0,0.0,-8.0
2021-09-08 22:00:00+00:00,,15.5,15.509999,14.219999,292.2376,5.147153,112.54708,0.0,0.0,0.0
2021-09-08 23:00:00+00:00,,15.44,15.49,14.21,292.36728,5.7822876,120.24045,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,,15.37,15.339999,14.21,292.2269,5.1599364,118.51361,0.0,0.33364868,4.808893e-11
2021-09-09 01:00:00+00:00,,15.299999,15.32,14.21,292.11597,4.9403825,126.16647,0.0,0.13980103,4.8117066e-11
2021-09-09 02:00:00+00:00,,15.219999,15.299999,14.21,292.0209,4.906384,137.76147,0.0,0.026245117,-1.9239432e-10
2021-09-09 03:00:00+00:00,,15.15,15.28,14.21,291.98495,5.0038276,137.4472,0.0,0.019836426,0.0
2021-09-09 04:00:00+00:00,,15.08,15.25,14.2,291.77237,5.138866,146.28009,0.0,0.87661743,0.0
2021-09-09 05:00:00+00:00,,15.04,15.25,14.2,291.5987,4.9211555,159.63402,0.0,0.9614258,0.0
2021-09-09 06:00:00+00:00,,15.03,15.25,14.21,291.4892,4.6592126,180.0409,0.0,0.96240234,57472.0
2021-09-09 07:00:00+00:00,,15.049999,15.24,14.219999,291.43317,3.7246003,198.45447,0.0,0.99191284,303913.97
2021-09-09 08:00:00+00:00,,15.139999,15.24,14.23,291.56018,5.9159904,240.73209,0.0,0.9944153,631093.25
2021-09-09 09:00:00+00:00,16.9,15.259999,15.24,14.23,291.43365,5.8381696,248.16782,0.0,0.5889282,1024573.56
2021-09-09 10:00:00+00:00,,15.41,15.259999,14.219999,291.2806,4.3779345,246.83853,0.0,0.09011841,1812064.9
2021-09-09 11:00:00+00:00,,15.599999,15.42,14.23,291.22137,7.4180574,230.82661,0.0,0.50531006,2132444.8
2021-09-09 12:00:00+00:00,,15.799999,15.32,14.24,291.1021,7.2577953,221.2909,0.0,0.5957031,2145082.5
2021-09-09 13:00:00+00:00,,15.99,15.36,14.25,291.05118,6.252592,213.53824,0.0,0.082977295,2156904.0
2021-09-09 14:00:00+00:00,,16.14,15.389999,14.25,291.09174,6.3060927,204.01978,0.0,0.0,2056342.5
2021-09-09 15:00:00+00:00,,16.25,15.41,14.259999,291.44733,6.77004,199.86679,0.0,0.5383911,1702557.0
2021-09-09 16:00:00+00:00,,16.3,15.42,14.219999,291.64218,5.9049573,196.84082,0.0,0.13128662,1216515.5
2021-09-09 17:00:00+00:00,,16.3,15.42,14.219999,291.62802,5.749622,191.1778,0.0,0.83670044,719682.5
2021-09-09 18:00:00+00:00,,16.279999,15.42,14.2699995,291.64847,6.342528,195.8648,0.0,0.0569458,238668.75
2021-09-09 19:00:00+00:00,,16.24,15.429999,14.2699995,291.682,7.1076326,196.80508,0.0,0.0289917,6023.0
2021-09-09 20:00:00+00:00,,16.199999,15.429999,14.2699995,291.78113,6.502537,200.0031,0.0,0.023010254,10.25
2021-09-09 21:00:00+00:00,,16.14,15.429999,14.2699995,291.91455,6.4180655,202.44687,0.0,0.067108154,0.0
2021-09-09 22:00:00+00:00,,16.09,15.42,14.2699995,292.07248,6.114463,218.97925,0.0,0.06265259,0.0
2021-09-09 23:00:00+00:00,,16.039999,15.589999,14.2699995,291.60947,5.3345404,197.12384,0.0,0.024017334,0.0
2021-09-10 00:00:00+00:00,,16.0,15.559999,14.2699995,291.6017,5.5333943,200.4437,0.0,0.08444214,4.8089262e-11
2021-09-10 01:00:00+00:00,,15.95,15.339999,14.2699995,291.54584,4.398742,193.75327,0.0,0.22982788,4.8089283e-11
2021-09-10 02:00:00+00:00,,15.9,15.32,14.259999,291.44104,4.1492624,184.98402,0.0,0.1986084,-1.9235703e-10
2021-09-10 03:00:00+00:00,,15.849999,15.309999,14.259999,291.38785,4.1894255,201.62183,0.0,0.77456665,0.0
2021-09-10 04:00:00+00:00,,15.809999,15.309999,14.259999,291.3342,5.03846,204.07025,0.0,0.87979126,0.0
2021-09-10 05:00:00+00:00,,15.7699995,15.309999,14.259999,291.28586,6.3053975,218.33289,0.0,0.99923706,0.0
2021-09-10 06:00:00+00:00,,15.74,15.299999,14.259999,291.20587,5.9990873,224.97249,0.0009765625,0.99972534,35008.0
2021-09-10 07:00:00+00:00,,15.74,15.299999,14.259999,291.21088,6.4982862,227.1217,0.0,1.0,236336.38
2021-09-10 08:00:00+00:00,17.1,15.759999,15.309999,14.2699995,291.22736,5.7179484,223.41243,0.0024414056,1.0,364268.06
2021-09-10 09:00:00+00:00,,15.82,15.33,14.2699995,291.26135,4.9930897,222.76291,0.0014648435,1.0,712488.2
2021-09-10 10:00:00+00:00,,15.889999,15.36,14.28,291.33224,5.503724,228.02338,0.0029296845,0.9996948,961950.75
2021-09-10 11:00:00+00:00,,15.98,15.37,14.28,291.25555,5.844183,226.75238,0.001953124,0.99990845,1204199.2
2021-09-10 12:00:00+00:00,,16.07,15.54,14.28,291.39423,4.7969947,216.82152,0.00024414062,0.9984131,1610591.5
2021-09-10 13:00:00+00:00,,16.15,15.389999,14.28,291.3557,6.5390058,208.34286,0.0004882823,0.76104736,1748148.2
2021-09-10 14:00:00+00:00,,16.199999,15.4,14.29,291.36942,7.458325,214.89153,0.0,0.005706787,1954076.0
2021-09-10 15:00:00+00:00,,16.23,15.4,14.29,291.3276,8.01187,215.55618,0.0,0.0,1699421.5
2021-09-10 16:00:00+00:00,,16.24,15.41,14.29,291.24,7.450712,213.16164,0.0,0.014923096,1234510.5
2021-09-10 17:00:00+00:00,,16.199999,15.42,14.25,291.24655,7.98514,213.57924,0.0,0.0050964355,712189.0
2021-09-10 18:00:00+00:00,17.9,16.15,15.429999,14.299999,291.24686,8.314352,214.59698,0.0,0.043945312,236879.88
2021-09-10 19:00:00+00:00,17.9,16.119999,15.429999,14.299999,291.293,8.145904,216.01772,0.0,0.44940186,3773.5
2021-09-10 20:00:00+00:00,,16.08,15.429999,14.299999,291.54382,8.044041,228.71507,0.0,0.85009766,4.25
2021-09-10 21:00:00+00:00,,16.05,15.42,14.299999,291.26343,5.889243,226.05536,0.46582034,0.9998169,0.0
2021-09-10 22:00:00+00:00,,16.02,15.41,14.299999,291.55365,6.2003846,230.54953,0.0,0.99935913,0.0
2021-09-10 23:00:00+00:00,17.7,15.98,15.4,14.299999,291.6437,8.209998,243.33752,0.0009765625,0.99606323,0.0
2021-09-11 00:00:00+00:00,,15.95,15.53,14.299999,291.47855,7.8348002,246.12901,0.0,0.95098877,4.8090233e-11
2021-09-11 01:00:00+00:00,,15.88,15.36,14.299999,291.4568,8.055202,254.48788,0.0,0.1795044,4.809024e-11
2021-09-11 02:00:00+00:00,17.5,15.849999,15.349999,14.29,291.22952,7.8248553,256.67493,0.0,0.3612976,-1.9236093e-10
2021-09-11 03:00:00+00:00,17.5,15.82,15.339999,14.29,291.0664,7.101875,259.17407,0.0,0.9473877,0.0
2021-09-11 04:00:00+00:00,,15.799999,15.339999,14.299999,290.94904,7.206209,261.40277,0.0,0.9992676,0.0
2021-09-11 05:00:00+00:00,,15.7699995,15.339999,14.299999,290.8478,7.2531834,265.80878,0.0009765625,0.9999695,0.0
2021-09-11 06:00:00+00:00,,15.75,15.339999,14.299999,290.75934,7.152698,266.15088,0.0,1.0,27776.0
2021-09-11 07:00:00+00:00,,15.75,15.36,14.299999,290.71838,7.183596,272.01282,0.02246094,1.0,101284.05
2021-09-11 08:00:00+00:00,,15.7699995,15.38,14.299999,290.84106,7.0416336,277.3605,0.02539063,1.0,218388.92
2021-09-11 09:00:00+00:00,,15.809999,15.4,14.299999,290.94745,6.5192533,291.48367,0.0053710905,0.93896484,533959.2
2021-09-11 10:00:00+00:00,,15.86,15.41,14.309999,290.93616,6.3865595,271.93207,0.0,0.7007446,1635322.8
2021-09-11 11:00:00+00:00,,15.92,15.42,14.309999,290.97324,7.331565,268.16922,0.0,0.8595886,1924107.8
2021-09-11 12:00:00+00:00,17.4,15.98,15.429999,14.309999,291.1356,6.906145,254.05112,0.0,0.7142639,2020324.2
2021-09-11 13:00:00+00:00,,16.039999,15.429999,14.309999,291.21924,7.037264,240.76114,0.0,0.29348755,2150172.5
2021-09-11 14:00:00+00:00,17.4,16.09,15.429999,14.309999,291.3169,7.7459726,240.56604,0.0,0.7852173,1714744.5
2021-09-11 15:00:00+00:00,,16.119999,15.44,14.32,291.3839,7.429389,245.67303,0.0,0.9459839,1396277.2
2021-09-11 16:00:00+00:00,17.4,16.119999,15.429999,14.32,291.472,6.7271557,242.22693,0.0,0.9984131,621319.0
2021-09-11 17:00:00+00:00,17.4,16.109999,15.42,14.28,291.53894,6.4837303,232.60243,0.0,0.99542236,256167.5
2021-09-11 18:00:00+00:00,,16.08,15.42,14.28,291.45056,6.539487,229.98547,0.00390625,1.0,87246.0
2021-09-11 19:00:00+00:00,,16.039999,15.429999,14.28,291.50568,6.1267366,227.33488,0.00390625,0.9998169,487.4375
2021-09-11 20:00:00+00:00,,15.99,15.429999,14.33,291.44382,6.484605,229.11371,0.0,0.9095764,1.4375
2021-09-11 21:00:00+00:00,,15.91,15.429999,14.33,291.51514,5.3714623,225.6296,0.0,0.9270325,0.0
2021-09-11 22:00:00+00:00,,15.83,15.45,14.33,291.6195,5.8999557,236.58398,0.0,0.96728516,0.0
2021-09-11 23:00:00+00:00,,15.74,15.45,14.34,291.71707,4.011791,277.9265,0.0,0.98825073,0.0
2021-09-12 00:00:00+00:00,,15.65,15.44,14.34,291.63928,4.6573644,288.1677,0.0,1.0,4.8090497e-11
2021-09-12 01:00:00+00:00,,15.599999,15.44,14.34,291.41125,4.9995637,299.6573,0.0,0.934906,4.809056e-11
2021-09-12 02:00:00+00:00,,15.57,15.44,14.349999,291.22824,4.8759193,320.92615,0.0,0.8800049,-1.92362e-10
2021-09-12 03:00:00+00:00,,15.5199995,15.429999,14.349999,291.1249,6.0176196,338.03705,0.0,0.90341187,0.0
2021-09-12 04:00:00+00:00,,15.46,15.429999,14.349999,290.72598,5.9558287,343.7244,0.0,0.8371277,0.0
2021-09-12 05:00:00+00:00,,15.41,15.42,14.349999,290.39822,4.7613735,329.76694,0.0,0.7296448,0.0
2021-09-12 06:00:00+00:00,,15.36,15.42,14.309999,290.17017,3.562233,327.8773,0.0,0.8495178,49920.0
2021-09-12 07:00:00+00:00,,15.349999,15.44,14.32,289.93222,3.9754276,319.17548,0.0,0.91171265,344510.38
2021-09-12 08:00:00+00:00,,15.389999,15.48,14.32,289.75034,4.108084,317.5575,0.0,0.833313,729147.25
2021-09-12 09:00:00+00:00,,15.44,15.5199995,14.38,289.65683,4.0924935,318.5201,0.0,0.535614,1329933.0
2021-09-12 10:00:00+00:00,,15.509999,15.54,14.38,289.67776,4.737792,321.58932,0.0,0.3423462,1778038.2
2021-09-12 11:00:00+00:00,,15.61,15.559999,14.389999,289.721,5.2545776,329.96536,0.0,0.9688721,2059218.0
2021-09-12 12:00:00+00:00,,15.75,15.58,14.389999,289.75702,4.9643254,341.2331,0.0,0.9653015,1893066.8
2021-09-12 13:00:00+00:00,,15.889999,15.589999,14.389999,289.72458,5.135977,346.08902,0.0,0.98495483,1762424.0
2021-09-12 14:00:00+00:00,,16.0,15.599999,14.389999,289.61136,5.1831927,0.16330796,0.0,0.99453735,1534368.0
2021-09-12 15:00:00+00:00,,16.039999,15.589999,14.4,289.44687,5.28833,7.8257284,0.0,0.9949646,1335938.2
2021-09-12 16:00:00+00:00,,16.039999,15.57,14.4,289.45703,5.5579796,15.826572,0.0,0.9994507,875031.0
2021-09-12 17:00:00+00:00,,16.01,15.589999,14.36,289.51996,5.451541,15.741821,0.0,0.92453,523734.0
2021-09-12 18:00:00+00:00,,15.94,15.429999,14.36,289.40912,5.274644,19.921139,0.0,0.9873047,165196.75
2021-09-12 19:00:00+00:00,,15.87,15.41,14.349999,289.46176,4.5164695,19.251593,0.0,0.9994812,883.625
2021-09-12 20:00:00+00:00,,15.7699995,15.389999,14.349999,289.4975,4.5149956,17.002277,0.0,0.99664307,9.875
2021-09-12 21:00:00+00:00,,15.66,15.38,14.36,289.36493,4.459175,16.15087,0.0,0.97366333,0.0
2021-09-12 22:00:00+00:00,,15.559999,15.53,14.42,289.308,3.9348633,12.450886,0.0,0.9220276,0.0
