time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-13 13:00:00+00:00,,11.03,13.46,13.61,285.92612,5.803045,289.76,0.0,0.5605774,1413885.0
2021-10-13 14:00:00+00:00,,11.13,13.44,13.61,286.11453,5.950039,281.89984,0.0,0.14093018,975169.5
2021-10-13 15:00:00+00:00,,11.2,13.41,13.61,286.37186,5.830123,277.68408,0.0,0.88705444,933924.5
2021-10-13 16:00:00+00:00,,11.219999,13.37,13.62,287.06497,6.286428,269.01337,0.0,0.9961853,279546.5
2021-10-13 17:00:00+00:00,,11.2,13.309999,13.63,287.8099,7.081607,270.6149,0.0,0.84054565,69395.5
2021-10-13 18:00:00+00:00,,11.2,13.2699995,13.639999,288.5841,8.12262,291.26575,0.0017089852,0.99993896,0.0
2021-10-13 19:00:00+00:00,,11.28,13.24,13.639999,288.82053,7.812254,287.8695,0.0048828158,0.9891052,0.0
2021-10-13 20:00:00+00:00,,11.34,13.21,13.65,288.89206,7.082416,288.25436,0.019042967,1.0,0.0
2021-10-13 21:00:00+00:00,,11.33,13.179999,13.65,288.84894,7.142374,293.8722,0.029785154,0.99020386,4.8088894e-11
2021-10-13 22:00:00+00:00,,11.29,13.11,13.66,288.9459,6.895768,289.56482,0.0034179685,0.9999695,4.8095847e-11
2021-10-13 23:00:00+00:00,,11.24,13.0199995,13.67,288.86154,8.481467,290.7223,0.009765622,1.0,4.8141408e-11
2021-10-14 00:00:00+00:00,,11.16,12.95,13.679999,288.39334,7.8663177,308.80127,0.0043945326,0.66412354,4.811191e-11
2021-10-14 01:00:00+00:00,,11.099999,12.87,13.679999,288.13144,9.416692,306.988,0.0,0.95007324,4.8066773e-11
2021-10-14 02:00:00+00:00,,11.04,12.82,13.679999,287.85727,9.104126,300.0465,0.0,0.99850464,4.813064e-11
2021-10-14 03:00:00+00:00,,11.07,12.759999,13.679999,287.7944,8.245183,295.80417,0.0,0.9885254,4.8107122e-11
2021-10-14 04:00:00+00:00,,11.09,12.7,13.679999,287.72253,7.797434,289.16675,0.0009765625,0.99993896,-1.4429082e-10
2021-10-14 05:00:00+00:00,,11.09,12.65,13.67,287.80933,8.179076,284.2704,0.0048828158,0.99993896,0.0
2021-10-14 06:00:00+00:00,,11.059999,12.559999,13.66,287.62714,9.371381,288.84558,0.0087890625,0.99765015,0.0
2021-10-14 07:00:00+00:00,,11.05,12.429999,13.65,287.3135,9.13897,286.1178,0.0048828158,0.9992676,39168.0
2021-10-14 08:00:00+00:00,,11.059999,12.349999,13.63,287.3676,9.164738,278.7795,0.0048828158,0.9989319,220160.0
2021-10-14 09:00:00+00:00,,11.11,12.36,13.61,287.17963,9.267448,278.46155,0.0024414056,0.9682617,557513.94
2021-10-14 10:00:00+00:00,,11.16,12.389999,13.599999,287.45288,10.355853,272.76364,0.0004882823,0.99902344,993421.2
2021-10-14 11:00:00+00:00,,11.23,12.36,13.57,287.79828,10.364694,267.41,0.0,0.99938965,909982.4
2021-10-14 12:00:00+00:00,,11.3,12.309999,13.54,287.77258,10.533486,265.57053,0.0,0.9364929,1249375.4
2021-10-14 13:00:00+00:00,,11.349999,12.309999,13.49,287.99625,10.295667,260.48563,0.0,0.3471985,1476067.5
2021-10-14 14:00:00+00:00,,11.389999,12.34,13.429999,287.8088,9.577568,254.27171,0.0,0.72402954,1265421.0
2021-10-14 15:00:00+00:00,,11.429999,12.389999,13.38,287.36795,9.752658,249.2275,0.0,0.54855347,847137.5
2021-10-14 16:00:00+00:00,,11.469999,12.46,13.33,288.0544,10.621824,253.90053,0.0009765625,0.8687134,394804.5
2021-10-14 17:00:00+00:00,,11.48,12.53,13.28,288.34244,10.187899,263.33517,0.0,0.92349243,74944.75
2021-10-14 18:00:00+00:00,,11.5,12.54,13.23,288.2685,10.42131,273.11945,0.0,0.9607239,0.0
2021-10-14 19:00:00+00:00,,11.53,12.53,13.179999,288.82413,11.597684,274.9522,0.0,0.95336914,0.0
2021-10-14 20:00:00+00:00,,11.57,12.55,13.139999,288.84854,11.041223,269.5003,0.0,0.7885437,0.0
2021-10-14 21:00:00+00:00,,11.599999,12.559999,13.099999,289.03815,11.017579,260.3182,0.0,0.732666,4.8094487e-11
2021-10-14 22:00:00+00:00,,11.61,12.54,13.059999,289.00098,11.754608,263.04974,0.0,0.694458,4.8094084e-11
2021-10-14 23:00:00+00:00,,11.599999,12.49,13.0199995,288.65268,11.935978,268.8391,0.0,0.7337036,4.8065232e-11
2021-10-15 00:00:00+00:00,,11.55,12.44,12.98,288.3865,11.954607,268.80142,0.0,0.741333,4.8080907e-11
2021-10-15 01:00:00+00:00,,11.48,12.389999,12.95,288.1273,12.651533,274.14874,0.0,0.35839844,4.8116025e-11
2021-10-15 02:00:00+00:00,,11.37,12.34,12.92,287.88297,12.868323,277.73083,0.0,0.33319092,4.8097915e-11
2021-10-15 03:00:00+00:00,,11.259999,12.28,12.91,287.72055,12.819896,278.33142,0.0,1.0,4.8096346e-11
2021-10-15 04:00:00+00:00,,11.13,12.179999,12.91,287.59302,12.860571,291.78256,0.014648442,1.0,-1.44289e-10
2021-10-15 05:00:00+00:00,,11.0199995,12.009999,12.92,286.9992,11.356453,348.4836,0.53710943,1.0,0.0
2021-10-15 06:00:00+00:00,,10.929999,11.79,12.929999,286.24173,11.2584305,359.83615,0.24951172,1.0,0.0
2021-10-15 07:00:00+00:00,,10.86,11.599999,12.95,286.62396,9.404606,355.51425,0.02148438,0.9999695,24800.0
2021-10-15 08:00:00+00:00,,10.83,11.49,12.98,286.73996,9.45925,358.63242,0.0009765625,0.010925293,259296.0
2021-10-15 09:00:00+00:00,,10.849999,11.44,13.0199995,286.62604,9.104751,0.92662257,0.0,0.009521484,948155.25
2021-10-15 10:00:00+00:00,,10.91,11.36,13.07,286.49707,7.9469395,2.8951252,0.0,0.5177307,1314976.8
2021-10-15 11:00:00+00:00,,11.01,11.3,13.11,286.58008,8.005055,5.8412275,0.0,0.50805664,1331881.5
2021-10-15 12:00:00+00:00,,11.099999,11.309999,13.15,286.532,7.5221176,4.434384,0.0,0.06958008,1557327.2
2021-10-15 13:00:00+00:00,,11.139999,11.34,13.19,286.47418,7.3350616,0.3027231,0.0,0.034362793,1601236.5
2021-10-15 14:00:00+00:00,,11.17,11.42,13.219999,286.3419,7.0662336,0.5830046,0.0,0.06524658,1325001.0
2021-10-15 15:00:00+00:00,,11.259999,11.559999,13.259999,285.95724,6.133424,6.5739427,0.0,0.450531,918900.25
2021-10-15 16:00:00+00:00,,11.389999,11.71,13.29,285.84943,5.62371,0.7606214,0.0,0.021057129,475954.25
2021-10-15 17:00:00+00:00,,11.49,11.8,13.32,285.79108,5.2435694,357.5602,0.0,0.05783081,106432.0
2021-10-15 18:00:00+00:00,,11.49,11.92,13.37,285.8509,5.4498754,356.85184,0.0,0.027923584,16.0
2021-10-15 19:00:00+00:00,,11.37,12.08,13.41,285.72668,5.0949826,354.904,0.0,0.52093506,0.0
2021-10-15 20:00:00+00:00,,11.19,12.5,13.44,285.62805,4.7117243,351.2073,0.0,0.44158936,0.0
2021-10-15 21:00:00+00:00,,11.13,12.91,13.46,285.56674,3.6396525,348.88715,0.0,0.5376892,4.8075835e-11
2021-10-15 22:00:00+00:00,,11.25,13.0,13.469999,285.4646,3.2938924,340.97458,0.0,0.43634033,4.811848e-11
2021-10-15 23:00:00+00:00,,11.36,13.009999,13.49,285.36893,3.0002193,336.58716,0.0,0.5962219,4.809006e-11
2021-10-16 00:00:00+00:00,,11.4,13.16,13.5,285.3571,2.9345307,341.13757,0.0,0.007080078,4.807589e-11
2021-10-16 01:00:00+00:00,,11.49,13.08,13.509999,285.25638,2.454133,319.47925,0.0,0.014434814,4.8118537e-11
2021-10-16 02:00:00+00:00,,11.7,13.11,13.5199995,285.29962,3.098104,296.6663,0.0,0.12982178,4.8090115e-11
2021-10-16 03:00:00+00:00,,11.88,13.16,13.53,285.35474,4.0411296,294.01678,0.0,0.14425659,4.807591e-11
2021-10-16 04:00:00+00:00,,11.99,13.19,13.53,285.38516,4.382288,290.1357,0.0,0.53582764,4.8118537e-11
2021-10-16 05:00:00+00:00,,12.13,13.19,13.53,285.3886,3.7477489,283.48193,0.0,0.7380066,-1.9238888e-10
2021-10-16 06:00:00+00:00,,12.15,13.15,13.53,285.42853,3.6221104,276.87918,0.0,0.19973755,0.0
2021-10-16 07:00:00+00:00,,12.11,13.049999,13.53,285.6541,4.2708397,251.1817,0.0,0.7607727,51872.0
2021-10-16 08:00:00+00:00,,12.17,12.96,13.5199995,285.8618,5.050928,244.50708,0.0,0.78982544,367968.0
2021-10-16 09:00:00+00:00,,12.15,12.88,13.509999,286.23273,5.8890305,245.79938,0.0,0.8296814,656896.0
2021-10-16 10:00:00+00:00,,12.05,12.86,13.509999,286.5202,5.6420226,248.49133,0.0,0.26327515,1119058.0
2021-10-16 11:00:00+00:00,,12.08,12.86,13.5199995,286.77676,6.2194996,244.0924,0.0,0.9998169,1198213.5
2021-10-16 12:00:00+00:00,,12.139999,12.849999,13.509999,287.08194,6.760845,246.39624,0.0,1.0,821268.75
2021-10-16 13:00:00+00:00,,12.16,12.84,13.509999,287.12656,7.5453653,249.88953,0.0014648435,0.9897156,642377.5
2021-10-16 14:00:00+00:00,,12.219999,12.82,13.509999,287.25095,8.804735,236.2426,0.0,0.94207764,1102089.5
2021-10-16 15:00:00+00:00,,12.25,12.809999,13.5199995,287.17938,10.259579,244.11911,0.0014648435,0.9987488,648431.75
2021-10-16 16:00:00+00:00,,12.2,12.809999,13.53,287.26895,9.400151,252.05525,0.0004882823,0.7598572,345105.0
2021-10-16 17:00:00+00:00,,12.11,12.83,13.53,287.39822,8.4082985,253.90941,0.0,0.7020874,85763.5
2021-10-16 18:00:00+00:00,,12.0,12.84,13.53,287.50217,7.4531765,252.28442,0.0,0.9995117,0.0
2021-10-16 19:00:00+00:00,,11.9,12.7,13.53,287.57193,7.789754,247.77391,0.0,0.9998169,0.0
2021-10-16 20:00:00+00:00,,11.8,12.809999,13.5199995,287.68396,7.8780055,242.21393,0.0,0.80130005,0.0
2021-10-16 21:00:00+00:00,,11.679999,12.78,13.509999,287.72336,7.2693157,240.92511,0.0,0.89993286,4.8076175e-11
2021-10-16 22:00:00+00:00,,11.559999,12.74,13.49,288.01944,7.609257,233.4361,0.0,0.9776306,4.8118842e-11
2021-10-16 23:00:00+00:00,,11.45,12.66,13.469999,287.5498,7.7376485,233.12288,0.033691414,1.0,4.8090462e-11
2021-10-17 00:00:00+00:00,,11.34,12.559999,13.45,287.76837,8.626933,237.25494,0.06835937,1.0,4.8076286e-11
2021-10-17 01:00:00+00:00,,11.309999,12.429999,13.429999,288.15402,7.9719415,241.82901,0.055664074,0.99835205,4.8118953e-11
2021-10-17 02:00:00+00:00,,11.2699995,12.309999,13.42,288.2381,8.08226,245.86368,0.0068359408,0.8246155,4.8090545e-11
2021-10-17 03:00:00+00:00,,11.23,12.179999,13.41,288.2801,8.182131,240.81206,0.03662109,0.9992676,4.8076335e-11
2021-10-17 04:00:00+00:00,,11.17,12.08,13.4,288.2738,8.371861,246.33525,0.042236328,0.9996033,4.811898e-11
2021-10-17 05:00:00+00:00,,11.09,12.099999,13.389999,288.30637,8.631659,243.87692,0.05126952,0.99884033,-1.923906e-10
2021-10-17 06:00:00+00:00,,11.01,12.19,13.37,288.41296,8.390536,234.76562,0.014160153,0.98547363,0.0
2021-10-17 07:00:00+00:00,,10.929999,11.929999,13.36,288.4699,8.988111,234.36227,0.00024414062,0.9998779,32960.0
2021-10-17 08:00:00+00:00,,10.889999,12.46,13.34,288.55286,9.648203,235.66568,0.0,1.0,114816.0
2021-10-17 09:00:00+00:00,,10.91,12.55,13.33,288.57312,9.897387,234.61357,0.0,1.0,152896.0
2021-10-17 10:00:00+00:00,,10.969999,12.63,13.33,288.4155,10.296406,232.7989,0.0,1.0,228045.56
2021-10-17 11:00:00+00:00,,11.059999,12.679999,13.32,288.543,10.612492,230.09691,0.0,1.0,359048.8
2021-10-17 12:00:00+00:00,,11.12,12.719999,13.32,288.3861,10.835701,227.2388,0.0,1.0,306334.84
2021-10-17 13:00:00+00:00,,11.21,12.74,13.32,288.15762,10.590781,225.10776,0.0,0.9999695,379471.5
2021-10-17 14:00:00+00:00,,11.33,12.7699995,13.32,288.27042,11.153615,226.20787,0.0,0.9941101,378516.5
2021-10-17 15:00:00+00:00,,11.42,12.809999,13.33,288.47012,10.743063,229.3429,0.0,0.9989624,187088.88
2021-10-17 16:00:00+00:00,,11.4,12.86,13.33,288.4702,10.664346,231.04556,0.0,0.9998779,138711.06
2021-10-17 17:00:00+00:00,,11.4,12.92,13.33,288.60446,10.894678,231.43138,0.0,0.982666,21636.438
2021-10-17 18:00:00+00:00,,11.55,12.969999,13.33,288.72137,10.667107,234.7667,0.0,0.99868774,0.0
2021-10-17 19:00:00+00:00,,11.5,12.91,13.33,288.64682,9.791709,227.74274,0.0,0.008666992,0.0
2021-10-17 20:00:00+00:00,,11.4,12.94,13.33,288.75153,9.611296,232.19357,0.0,1.0,0.0
2021-10-17 21:00:00+00:00,,11.34,13.03,13.33,288.7909,9.314125,223.48218,0.0,0.99160767,4.8076612e-11
2021-10-17 22:00:00+00:00,,11.3,13.0199995,13.34,288.69122,9.301395,223.04524,0.0,1.0,4.811926e-11
2021-10-17 23:00:00+00:00,,11.2699995,13.0,13.34,288.60883,9.285412,225.16936,0.0,0.9573059,4.8090823e-11
2021-10-18 00:00:00+00:00,,11.23,13.0,13.36,288.6786,9.239125,229.86766,0.0,0.6097107,4.807662e-11
2021-10-18 01:00:00+00:00,,11.16,13.009999,13.37,288.62567,8.874346,232.00668,0.0,0.7072449,4.8119272e-11
2021-10-18 02:00:00+00:00,,11.12,13.0,13.37,288.4839,8.3381195,227.74565,0.0,0.67404175,4.8090837e-11
2021-10-18 03:00:00+00:00,,11.07,12.98,13.38,288.30194,8.180615,224.66673,0.0,0.9989319,4.8076668e-11
2021-10-18 04:00:00+00:00,,11.03,12.969999,13.38,288.15268,8.208347,221.40639,0.0,0.9995117,4.8119314e-11
2021-10-18 05:00:00+00:00,,10.969999,12.96,13.38,288.13568,7.591879,220.42574,0.0,1.0,-1.923919e-10
2021-10-18 06:00:00+00:00,,10.91,12.95,13.389999,288.1781,7.1815014,221.50555,0.0,0.9996643,0.0
2021-10-18 07:00:00+00:00,,10.86,12.94,13.38,288.15695,7.365853,212.15213,0.0,1.0,31648.0
2021-10-18 08:00:00+00:00,,10.849999,12.79,13.389999,287.8238,8.036672,201.9452,0.0,1.0,204448.0
2021-10-18 09:00:00+00:00,,10.809999,12.79,13.38,287.48727,8.99195,195.57811,0.0,1.0,644672.0
2021-10-18 10:00:00+00:00,,10.84,12.66,13.38,287.31287,9.912571,189.98524,0.0,0.99990845,483126.88
2021-10-18 11:00:00+00:00,,10.889999,12.59,13.37,287.46225,9.648611,197.15985,0.0,1.0,643312.6
2021-10-18 12:00:00+00:00,,10.929999,12.57,13.37,287.4888,9.649271,199.71043,0.0,0.88565063,976513.4
2021-10-18 13:00:00+00:00,,10.929999,12.55,13.36,287.6979,9.741649,194.36737,0.0,0.9985657,1190594.8
2021-10-18 14:00:00+00:00,,10.91,12.48,13.349999,288.0101,10.3969555,200.64388,0.0,0.9999695,754064.75
2021-10-18 15:00:00+00:00,,10.849999,12.41,13.34,288.13574,10.665497,199.63004,0.0,0.9999695,530193.9
2021-10-18 16:00:00+00:00,,10.75,12.41,13.33,288.52115,10.213024,201.73663,0.0,0.9998779,219072.0
2021-10-18 17:00:00+00:00,,10.69,12.429999,13.32,288.70386,10.503281,204.72275,0.0,1.0,27904.0
2021-10-18 18:00:00+00:00,,10.67,12.45,13.309999,288.9393,10.164259,203.8641,0.0,1.0,0.0
2021-10-18 19:00:00+00:00,,10.67,12.3,13.299999,289.16034,10.563317,206.56142,0.0,1.0,0.0
2021-10-18 20:00:00+00:00,,10.639999,12.28,13.25,289.22015,10.048407,204.19052,0.0,1.0,0.0
2021-10-18 21:00:00+00:00,,10.599999,12.219999,13.24,288.97025,10.660991,203.78395,0.07324218,1.0,4.807678e-11
2021-10-18 22:00:00+00:00,,10.559999,12.12,13.28,288.985,11.054204,200.56093,0.4125977,1.0,4.811941e-11
2021-10-18 23:00:00+00:00,,10.559999,12.24,13.2699995,289.0605,11.737853,204.32751,0.41796872,1.0,4.8091003e-11
2021-10-19 00:00:00+00:00,,10.59,12.21,13.2699995,289.02234,11.28484,207.73367,0.16210936,1.0,4.8076786e-11
2021-10-19 01:00:00+00:00,,10.62,12.15,13.259999,289.0415,11.066067,215.14651,0.09912109,1.0,4.8119425e-11
2021-10-19 02:00:00+00:00,,10.62,12.059999,13.25,289.12857,10.588643,219.98103,0.0087890625,1.0,4.8091003e-11
2021-10-19 03:00:00+00:00,,10.57,11.96,13.25,289.29507,9.818135,223.40878,0.0043945326,1.0,4.80768e-11
2021-10-19 04:00:00+00:00,,10.5199995,11.95,13.259999,289.40326,8.694279,233.03848,0.00390625,1.0,4.8119467e-11
2021-10-19 05:00:00+00:00,,10.5199995,11.96,13.25,289.46945,7.942256,234.71869,0.0009765625,1.0,-1.9239248e-10
2021-10-19 06:00:00+00:00,,10.55,11.9,13.24,289.48724,6.7929134,224.89517,0.023437496,1.0,0.0
2021-10-19 07:00:00+00:00,,10.5199995,11.7,13.219999,289.57336,8.485362,223.72894,0.014648442,1.0,3744.0
2021-10-19 08:00:00+00:00,,10.48,11.059999,13.219999,289.72867,10.179297,224.30203,0.016601566,1.0,30496.0
2021-10-19 09:00:00+00:00,,10.44,11.09,13.219999,289.7831,11.247436,226.2561,0.23779297,1.0,53248.0
2021-10-19 10:00:00+00:00,,10.429999,11.54,13.219999,289.93112,11.606849,226.03084,0.0048828158,1.0,382815.06
2021-10-19 11:00:00+00:00,,10.429999,11.44,13.21,290.10486,12.158853,229.46907,0.005859374,0.9404907,592882.8
2021-10-19 12:00:00+00:00,,10.42,11.32,13.2,290.0599,12.622541,227.06989,0.0,0.9241333,1391954.1
2021-10-19 13:00:00+00:00,,10.42,11.33,13.19,289.92517,12.639167,225.72955,0.0,0.0,1231873.2
2021-10-19 14:00:00+00:00,,10.42,11.37,13.179999,289.80295,13.1929035,226.7103,0.0,0.0,1227868.5
2021-10-19 15:00:00+00:00,,10.41,11.33,13.17,289.63492,14.7593775,222.17834,0.0,0.017669678,867456.0
2021-10-19 16:00:00+00:00,,10.41,11.29,13.16,289.75433,15.578855,223.72874,0.0,0.9945984,390400.0
2021-10-19 17:00:00+00:00,,10.429999,11.38,13.15,289.8225,14.607809,221.94835,0.0,0.9984741,46592.0
2021-10-19 18:00:00+00:00,,10.469999,11.45,13.139999,289.88998,13.705811,223.62991,0.0,0.99835205,0.0
2021-10-19 19:00:00+00:00,,10.51,11.44,13.13,289.8534,12.62878,227.99202,0.0,0.98599243,0.0
2021-10-19 20:00:00+00:00,,10.53,11.41,13.11,289.8597,12.279082,230.09315,0.0,0.99957275,0.0
2021-10-19 21:00:00+00:00,,10.55,11.259999,13.099999,289.89603,12.509949,228.47687,0.0,0.9484253,4.8077084e-11
2021-10-19 22:00:00+00:00,,10.54,11.259999,13.099999,289.93198,12.849564,225.02473,0.0,0.9996338,4.8119897e-11
2021-10-19 23:00:00+00:00,,10.49,11.41,13.09,289.89572,13.631708,227.176,0.0,0.99993896,4.8034812e-11
2021-10-20 00:00:00+00:00,,10.469999,11.41,13.07,289.90768,13.592875,226.833,0.0,0.9970398,4.809183e-11
2021-10-20 01:00:00+00:00,,10.53,11.4,13.059999,289.81134,13.772328,228.3891,0.0,0.99990845,4.809189e-11
2021-10-20 02:00:00+00:00,,10.49,11.41,13.04,289.71872,13.709745,225.56853,0.007812496,1.0,4.806347e-11
2021-10-20 03:00:00+00:00,,10.48,11.429999,13.03,289.6,13.218471,225.075,0.0009765625,1.0,4.809189e-11
2021-10-20 04:00:00+00:00,,10.53,11.429999,13.009999,289.13876,13.536198,219.15295,1.1342775,1.0,4.8091905e-11
2021-10-20 05:00:00+00:00,,10.59,11.46,13.0,289.05383,15.343676,219.469,2.1865234,1.0,-1.9236758e-10
2021-10-20 06:00:00+00:00,,10.66,11.49,12.98,288.97186,14.025946,225.31581,2.2451172,1.0,0.0
2021-10-20 07:00:00+00:00,,10.73,11.509999,12.969999,289.2554,14.921352,225.25916,0.9042969,1.0,3040.0
2021-10-20 08:00:00+00:00,,10.78,11.5199995,12.95,289.4238,15.228626,227.9591,0.02685546,1.0,42080.0
2021-10-20 09:00:00+00:00,,10.809999,11.54,12.929999,289.40985,15.158107,236.49286,0.00390625,0.20831299,287616.0
2021-10-20 10:00:00+00:00,,10.83,11.57,12.92,289.45764,14.674143,234.75291,0.0029296845,0.7788391,763440.25
2021-10-20 11:00:00+00:00,,10.88,11.58,12.9,289.44797,14.67355,232.91725,0.0,0.0,1243869.0
2021-10-20 12:00:00+00:00,,10.95,11.59,12.87,289.5335,15.095746,236.80357,0.0,0.17373657,1494842.6
2021-10-20 13:00:00+00:00,,11.04,11.61,12.849999,289.49472,14.408819,229.7576,0.0,0.05419922,1415800.2
2021-10-20 14:00:00+00:00,,11.099999,11.63,12.83,289.42703,14.467964,225.04312,0.0,0.0,1181981.0
2021-10-20 15:00:00+00:00,,11.11,11.63,12.809999,289.45493,15.230315,231.75406,0.0,0.11581421,800896.0
2021-10-20 16:00:00+00:00,,11.09,11.62,12.78,289.2674,15.906462,234.62285,0.0,0.0,416256.0
2021-10-20 17:00:00+00:00,,11.059999,11.62,12.75,289.2727,15.045309,234.0505,0.0,0.0,59648.0
2021-10-20 18:00:00+00:00,,11.03,11.61,12.71,289.23077,14.329058,235.89133,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,,11.0199995,11.599999,12.67,289.13632,13.408767,237.66943,0.0,0.71517944,0.0
2021-10-20 20:00:00+00:00,,11.04,11.59,12.639999,288.97714,12.007929,241.80423,0.0,1.0,0.0
2021-10-20 21:00:00+00:00,,11.07,11.46,12.62,288.8205,8.597155,238.19995,0.0,1.0,4.807689e-11
2021-10-20 22:00:00+00:00,,11.11,11.44,12.59,288.2778,4.5382547,237.84827,0.08203125,1.0,4.8119536e-11
2021-10-20 23:00:00+00:00,,11.13,11.41,12.55,286.88812,7.834554,184.14745,6.0244145,1.0,4.809113e-11
2021-10-21 00:00:00+00:00,,11.13,11.48,12.5,285.81436,2.3527093,156.32597,7.4257803,1.0,4.8076938e-11
2021-10-21 01:00:00+00:00,,11.07,11.389999,12.429999,285.32422,8.3543625,2.748733,11.193359,1.0,4.811676e-11
2021-10-21 02:00:00+00:00,,11.03,11.33,12.37,285.76434,14.238396,0.7998947,5.4951177,1.0,4.8083343e-11
2021-10-21 03:00:00+00:00,,11.0199995,11.3,12.33,285.1638,17.821146,335.18365,3.2978516,1.0,4.809393e-11
2021-10-21 04:00:00+00:00,,10.99,11.29,12.32,285.96378,15.901315,327.49973,1.1816405,1.0,4.8093945e-11
2021-10-21 05:00:00+00:00,,10.95,11.28,12.33,286.39487,16.144274,313.07816,0.12500001,0.9996948,-1.9237571e-10
2021-10-21 06:00:00+00:00,,10.86,11.2699995,12.34,285.5803,16.049898,292.95135,0.015625,0.07839966,0.0
2021-10-21 07:00:00+00:00,,10.74,11.21,12.309999,285.23563,15.4885235,289.0553,0.01513672,0.9999695,15488.0
2021-10-21 08:00:00+00:00,,10.639999,11.139999,12.28,285.0888,15.352127,290.1947,0.0009765625,1.0,117888.0
2021-10-21 09:00:00+00:00,,10.59,11.099999,12.3,284.75323,14.8036175,332.79028,1.0454103,1.0,259520.0
2021-10-21 10:00:00+00:00,,10.61,11.08,12.349999,285.42502,13.707637,319.95743,0.045898426,1.0,395267.62
2021-10-21 11:00:00+00:00,,10.639999,10.929999,12.389999,284.9522,15.185645,307.09973,0.085937485,1.0,797687.25
2021-10-21 12:00:00+00:00,,10.67,10.8,12.42,286.0729,15.580247,337.93347,1.2543944,0.99975586,269757.38
2021-10-21 13:00:00+00:00,,10.679999,10.78,12.46,286.03918,15.151003,334.3526,0.0009765625,0.8483887,1132340.2
2021-10-21 14:00:00+00:00,,10.67,10.7699995,12.49,285.77634,14.792985,329.65018,0.001953124,0.76135254,961901.0
2021-10-21 15:00:00+00:00,,10.639999,10.809999,12.5199995,285.50757,13.823565,327.53613,0.0004882823,0.89572144,679936.0
2021-10-21 16:00:00+00:00,,10.57,10.74,12.54,285.47968,14.118943,325.65997,0.001953124,0.9916992,221376.0
2021-10-21 17:00:00+00:00,,10.49,10.58,12.58,285.2173,13.409915,320.50305,0.012695309,0.99954224,18688.0
2021-10-21 18:00:00+00:00,,10.41,10.49,12.639999,285.01453,12.115816,314.97974,0.0024414056,0.9539795,0.0
2021-10-21 19:00:00+00:00,,10.349999,10.44,12.69,285.19592,11.617596,310.87546,0.0,0.94470215,0.0
2021-10-21 20:00:00+00:00,,10.309999,10.429999,12.74,285.19684,11.988435,301.7404,0.0009765625,0.8892517,0.0
2021-10-21 21:00:00+00:00,,10.2699995,10.45,12.759999,285.0222,11.6273575,300.005,0.0,0.44778442,4.809407e-11
2021-10-21 22:00:00+00:00,,10.24,10.66,12.78,284.8813,12.048737,298.3594,0.0,0.17770386,4.8094112e-11
2021-10-21 23:00:00+00:00,,10.25,11.04,12.799999,284.7884,11.842142,295.33774,0.0,0.3918457,4.8094154e-11
2021-10-22 00:00:00+00:00,,10.309999,11.17,12.82,284.91925,12.975543,291.55618,0.0,3.0517578e-05,4.8094223e-11
2021-10-22 01:00:00+00:00,,10.389999,11.099999,12.849999,285.00433,14.193954,295.26492,0.0,0.0,4.8094292e-11
2021-10-22 02:00:00+00:00,,10.46,11.17,12.91,285.07382,14.881024,293.05615,0.0,0.0,4.8094334e-11
2021-10-22 03:00:00+00:00,,10.51,11.19,12.96,285.17075,15.415992,289.0677,0.0,0.0,4.8094362e-11
2021-10-22 04:00:00+00:00,,10.54,11.259999,13.0,285.1188,15.951111,288.88803,0.0,0.0,4.8094403e-11
2021-10-22 05:00:00+00:00,,10.49,11.599999,13.03,285.16214,16.075724,289.22278,0.0,0.0,-1.9237739e-10
2021-10-22 06:00:00+00:00,,10.38,12.099999,13.049999,285.33008,16.468954,287.5775,0.0,0.0,0.0
2021-10-22 07:00:00+00:00,,10.28,12.19,13.059999,285.39386,16.582554,287.49066,0.0,0.06707764,34304.0
2021-10-22 08:00:00+00:00,,10.34,12.139999,13.07,285.37363,17.019587,291.4179,0.0,0.11355591,362496.0
2021-10-22 09:00:00+00:00,,10.7,12.11,13.09,285.44672,17.151623,291.70554,0.0,0.087890625,758656.0
2021-10-22 10:00:00+00:00,,10.94,12.09,13.099999,285.3871,16.483599,296.10074,0.0,0.12042236,1153624.0
2021-10-22 11:00:00+00:00,,11.099999,12.07,13.12,285.30316,15.326924,300.29346,0.0009765625,0.3320923,1356548.8
2021-10-22 12:00:00+00:00,,11.25,11.9,13.139999,285.45862,14.415285,294.62912,0.036132805,1.0,1163193.5
2021-10-22 13:00:00+00:00,,11.37,11.809999,13.16,286.45926,14.261184,317.06067,0.6386719,1.0,128771.5
2021-10-22 14:00:00+00:00,,11.48,11.7699995,13.17,286.42767,13.194093,323.52933,0.04003906,1.0,412129.5
2021-10-22 15:00:00+00:00,,11.559999,12.059999,13.179999,285.5333,11.347345,336.9344,0.13574217,0.9871216,157120.0
2021-10-22 16:00:00+00:00,,11.65,11.969999,13.179999,285.44763,9.2272005,333.57623,0.06298828,0.40142822,189056.0
2021-10-22 17:00:00+00:00,,11.71,11.86,13.179999,285.62216,8.804989,332.60233,0.013671874,0.98950195,32768.0
