time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-18 17:00:00+00:00,,10.34,10.7699995,10.08,285.46365,3.6278496,129.29456,0.0,0.9992393,10830187.0
2022-05-18 18:00:00+00:00,,10.34,10.75,10.07,285.4097,4.084712,108.73357,0.0,0.99990225,3914759.5
2022-05-18 19:00:00+00:00,,10.3,10.74,10.07,285.4425,5.157763,102.189926,0.0,0.9997571,4203022.5
2022-05-18 20:00:00+00:00,,10.2,10.71,10.05,285.57135,5.722852,102.1766,0.0,0.9999044,4238593.5
2022-05-18 21:00:00+00:00,,10.07,10.69,10.03,285.49066,5.7548866,105.97138,0.0,0.9999494,326016.0
2022-05-18 22:00:00+00:00,,9.92,10.67,10.01,285.906,6.0898886,103.60089,0.0,1.0,325952.0
2022-05-18 23:00:00+00:00,,9.78,10.639999,10.01,285.8778,5.302586,108.96994,0.0,1.0,325952.0
2022-05-19 00:00:00+00:00,,9.67,10.61,10.01,286.83023,6.637643,122.82245,0.0,0.9854885,0.0
2022-05-19 01:00:00+00:00,,9.559999,10.59,10.01,286.77563,6.564075,129.60011,0.0,0.9984772,0.0
2022-05-19 02:00:00+00:00,,9.469999,10.559999,10.0199995,286.72488,6.1355257,135.82576,0.0,0.9997852,0.0
2022-05-19 03:00:00+00:00,,9.389999,10.599999,10.0199995,287.02063,4.807923,138.59491,3.1782224,0.9992251,0.0
2022-05-19 04:00:00+00:00,,9.34,10.59,10.03,287.01074,3.5170298,135.8552,0.0014648436,0.9999654,832.0
2022-05-19 05:00:00+00:00,,9.309999,10.59,10.05,286.60474,3.7635744,133.17041,0.0,0.974594,125609.15
2022-05-19 06:00:00+00:00,,9.33,10.59,10.08,286.0325,4.1183434,142.24931,0.0,0.9993231,518121.7
2022-05-19 07:00:00+00:00,,9.4,10.59,10.099999,286.14398,3.6232667,182.34268,0.0,0.9980557,1350001.1
2022-05-19 08:00:00+00:00,,9.49,10.599999,10.11,286.02145,5.0931168,232.2113,0.0,0.9866846,2658964.0
2022-05-19 09:00:00+00:00,,9.59,10.55,10.12,285.502,3.2122025,224.38657,0.0,0.9999759,3345356.5
2022-05-19 10:00:00+00:00,,9.7,10.559999,10.12,285.05237,4.8337026,261.29718,0.789795,1.0,3624809.2
2022-05-19 11:00:00+00:00,,9.82,10.58,10.11,285.23196,2.6957235,300.81772,0.6970215,0.9971936,4594493.0
2022-05-19 12:00:00+00:00,,9.95,10.599999,10.11,285.05682,3.510149,285.8001,0.021606453,0.99988705,1425038.1
2022-05-19 13:00:00+00:00,,10.059999,10.61,10.099999,284.96606,5.044933,294.90942,0.0,0.49421826,3249094.0
2022-05-19 14:00:00+00:00,,10.17,10.63,10.099999,285.00967,3.571702,306.90076,0.00024414106,0.010211494,5898021.5
2022-05-19 15:00:00+00:00,,10.29,10.65,10.09,,,,,,
2022-05-19 16:00:00+00:00,,10.37,10.7,10.07,,,,,,
2022-05-19 17:00:00+00:00,,10.41,10.71,10.03,,,,,,
2022-05-19 18:00:00+00:00,,10.41,10.71,9.96,285.4744,1.5246357,182.60536,0.0,0.9856461,3678185.8
2022-05-19 19:00:00+00:00,,10.37,10.71,9.87,285.24634,2.9311645,181.95493,0.0,0.5782927,3913454.0
2022-05-19 20:00:00+00:00,,10.2699995,10.71,9.78,285.8619,1.8110968,145.27995,0.0,0.8973738,3952625.0
2022-05-19 21:00:00+00:00,,10.139999,10.7,9.69,285.58884,3.0590887,142.68771,0.0,0.90180516,183360.0
2022-05-19 22:00:00+00:00,,9.96,10.66,9.57,285.53558,3.5412593,140.0378,0.0,0.9680347,183360.0
2022-05-19 23:00:00+00:00,,9.76,10.639999,9.45,285.21237,3.7340438,143.09439,0.0,0.9972896,183360.0
2022-05-20 00:00:00+00:00,,9.59,10.61,9.34,285.2922,4.5033884,150.09273,0.0,0.9997915,0.0
2022-05-20 01:00:00+00:00,,9.469999,10.57,9.25,285.22855,4.349687,149.4507,0.0,0.9999746,0.0
2022-05-20 02:00:00+00:00,,9.38,10.5199995,9.2,285.1307,4.051843,142.63568,0.0,1.0,0.0
2022-05-20 03:00:00+00:00,,9.32,10.559999,9.17,285.08636,5.962802,172.5788,0.0,0.9977946,0.0
2022-05-20 04:00:00+00:00,,9.23,10.53,9.139999,285.05154,6.1733117,174.1495,0.0,0.99638313,1216.0
2022-05-20 05:00:00+00:00,,9.16,10.5,9.13,285.0854,6.014991,181.28146,0.0,0.9996171,93398.6
2022-05-20 06:00:00+00:00,,9.16,10.49,9.15,285.1266,5.1727705,175.59807,0.0,1.0,395257.62
2022-05-20 07:00:00+00:00,,9.26,10.49,9.19,285.01056,4.2084227,179.52718,0.0,0.99849665,712383.1
2022-05-20 08:00:00+00:00,,9.429999,10.49,9.26,284.9518,4.147258,181.4583,0.0,0.9997817,1223513.1
2022-05-20 09:00:00+00:00,,9.679999,10.5,9.34,285.10217,4.372481,172.61934,0.0,1.0,1399525.6
2022-05-20 10:00:00+00:00,,9.98,10.48,9.389999,285.10312,3.9676218,182.30559,0.0,1.0,1732337.2
2022-05-20 11:00:00+00:00,,10.349999,10.559999,9.429999,285.1134,2.3312373,202.45808,0.0,1.0,2074273.8
2022-05-20 12:00:00+00:00,,10.71,10.639999,9.48,285.18204,1.0616484,203.17775,0.0,1.0,1560216.1
2022-05-20 13:00:00+00:00,,11.04,10.73,9.53,285.03027,2.8623579,159.53392,0.059570316,1.0,1711770.0
2022-05-20 14:00:00+00:00,,11.32,10.809999,9.57,284.7716,2.8020284,244.53212,0.0019531255,0.9999575,1985826.1
2022-05-20 15:00:00+00:00,,11.509999,10.87,9.63,284.4607,6.9889183,251.32515,0.3115234,1.0,475905.9
2022-05-20 16:00:00+00:00,,11.61,10.82,9.639999,284.47403,6.024859,256.62466,0.13818362,0.5188606,855479.9
2022-05-20 17:00:00+00:00,,11.66,10.83,9.639999,284.77176,5.3082433,249.48207,0.0,0.009986669,2065812.8
2022-05-20 18:00:00+00:00,,11.67,10.82,9.61,284.8341,5.923522,232.07959,0.0,0.21519677,1657714.4
2022-05-20 19:00:00+00:00,,11.639999,10.8,9.559999,284.95703,6.465847,215.82886,0.0,0.047888122,2037403.5
2022-05-20 20:00:00+00:00,,11.57,10.7699995,9.49,285.2498,8.270483,218.64655,0.0,0.999257,2090122.9
2022-05-20 21:00:00+00:00,,11.46,10.75,9.41,285.4708,9.705948,224.52107,0.09033203,0.9932625,369408.0
2022-05-20 22:00:00+00:00,,11.32,10.8,9.34,285.3673,12.165704,227.65833,0.0,0.130917,369344.0
2022-05-20 23:00:00+00:00,,11.16,10.78,9.2699995,285.16568,12.218286,229.65091,0.0,0.07652668,369344.0
2022-05-21 00:00:00+00:00,,10.98,10.75,9.22,285.0099,10.7131815,236.08893,0.0,0.114800334,0.0
2022-05-21 01:00:00+00:00,,10.809999,10.7,9.17,285.17914,10.4239645,244.9336,0.0,0.0,0.0
2022-05-21 02:00:00+00:00,,10.62,10.639999,9.12,284.86826,10.281715,249.03745,0.0,0.0,0.0
2022-05-21 03:00:00+00:00,,10.45,10.57,9.08,284.5869,10.053755,253.0562,0.0,0.0019188346,0.0
2022-05-21 04:00:00+00:00,,10.2699995,10.5199995,9.05,284.3442,9.50485,256.1843,0.0,0.030163003,2560.0
2022-05-21 05:00:00+00:00,,10.139999,10.559999,9.03,284.19016,9.084803,263.7969,0.0,0.08887554,198676.92
2022-05-21 06:00:00+00:00,,10.059999,10.53,9.01,284.1214,8.6118555,266.4245,0.0,0.0,846131.8
2022-05-21 07:00:00+00:00,,10.0199995,10.5199995,9.0,284.0712,8.172747,267.6344,0.0,0.19683288,2035395.6
2022-05-21 08:00:00+00:00,,10.04,10.51,9.0,284.10504,7.186836,263.64478,0.0,0.9161831,3757264.8
2022-05-21 09:00:00+00:00,,10.09,10.5,9.03,284.27145,5.8415904,250.39163,0.0,0.7778121,5113187.5
2022-05-21 10:00:00+00:00,,10.13,10.49,9.059999,284.43973,5.386569,241.04869,0.0,0.917389,7349965.0
2022-05-21 11:00:00+00:00,,10.17,10.49,9.07,284.6778,4.877569,234.82596,0.0,0.9781368,9675727.0
2022-05-21 12:00:00+00:00,,10.23,10.45,9.07,284.82925,5.9951887,222.99057,0.0,0.8482557,6663620.0
2022-05-21 13:00:00+00:00,,10.29,10.46,9.099999,284.9764,6.362101,219.58998,0.0,0.32147285,9399932.0
2022-05-21 14:00:00+00:00,,10.36,10.48,9.11,285.02692,6.351431,218.88747,0.0,0.11060651,12076576.0
2022-05-21 15:00:00+00:00,,10.42,10.49,9.11,285.3464,5.886125,214.18614,0.0,0.7988593,7871970.0
2022-05-21 16:00:00+00:00,,10.45,10.51,9.13,285.2729,6.327966,208.76508,0.0,0.8111231,9810164.0
2022-05-21 17:00:00+00:00,,10.469999,10.53,9.16,285.3542,6.427168,214.42818,0.0,0.67157733,11195025.0
2022-05-21 18:00:00+00:00,,10.46,10.53,9.17,285.3468,5.124121,214.01414,0.0,0.8979989,3885034.0
2022-05-21 19:00:00+00:00,,10.41,10.53,9.17,285.11108,1.5932949,33.095123,0.0,0.9999746,4070665.0
2022-05-21 20:00:00+00:00,,10.309999,10.53,9.15,285.15933,1.8122131,89.00703,0.0,0.9678953,4084592.8
2022-05-21 21:00:00+00:00,,10.2,10.5199995,9.13,285.00464,2.4252908,107.15084,0.0,0.5310275,217152.0
2022-05-21 22:00:00+00:00,,10.08,10.51,9.12,284.9442,2.627347,129.29807,0.0,0.28290164,217152.0
2022-05-21 23:00:00+00:00,,9.929999,10.5,9.099999,284.86945,2.8049994,144.42691,0.0,0.49783555,217152.0
2022-05-22 00:00:00+00:00,,9.7699995,10.48,9.07,284.8416,2.8229468,159.7238,0.0,0.45060864,0.0
2022-05-22 01:00:00+00:00,,9.51,10.46,9.03,284.86404,2.6751237,169.93098,0.0,0.15057734,0.0
2022-05-22 02:00:00+00:00,,9.26,10.44,8.97,285.0144,2.1178124,187.75171,0.0,0.5511708,0.0
2022-05-22 03:00:00+00:00,,9.059999,10.41,8.9,284.9699,2.5160115,175.87427,0.0,0.24053839,0.0
2022-05-22 04:00:00+00:00,,8.92,10.389999,8.86,284.83505,2.5630686,183.03183,0.0,0.062451087,3328.0
2022-05-22 05:00:00+00:00,,8.86,10.37,8.82,284.80017,3.8116407,170.27255,0.0,0.91338986,201933.73
2022-05-22 06:00:00+00:00,,8.87,10.389999,8.8,284.92554,4.3108463,185.67293,0.0,0.9991093,720536.7
2022-05-22 07:00:00+00:00,,8.94,10.389999,8.79,285.0348,4.669773,194.2111,0.0,0.83752024,1672206.9
2022-05-22 08:00:00+00:00,,9.09,10.389999,8.76,284.95615,4.3539624,193.2114,0.0,0.2571013,3277635.8
2022-05-22 09:00:00+00:00,,9.26,10.389999,8.74,285.06577,3.9050832,198.33502,0.0,0.9896823,4098092.5
2022-05-22 10:00:00+00:00,,9.45,10.389999,8.75,285.11047,4.323494,197.3257,0.0,0.4727896,5739365.5
2022-05-22 11:00:00+00:00,,9.67,10.4,8.75,285.11844,3.2992156,187.70465,0.0,0.79470706,8473321.0
2022-05-22 12:00:00+00:00,,9.94,10.42,8.7699995,285.1859,3.594502,171.61777,0.0,0.94126606,7360796.0
2022-05-22 13:00:00+00:00,,10.179999,10.46,8.809999,285.2468,3.0786471,164.52917,0.0,0.9020494,10158724.0
2022-05-22 14:00:00+00:00,,10.41,10.5,8.79,285.2944,1.9308761,133.2131,0.0,0.4424781,12912676.0
2022-05-22 15:00:00+00:00,,10.599999,10.54,8.76,285.14545,2.055255,110.67765,0.0,0.5690833,7720159.5
2022-05-22 16:00:00+00:00,,10.74,10.57,8.75,285.33026,1.6759627,102.03049,0.0,0.5166339,9650370.0
2022-05-22 17:00:00+00:00,,10.82,10.58,8.75,285.03244,3.8397045,93.288765,0.0,0.20668109,11091203.0
2022-05-22 18:00:00+00:00,,10.82,10.58,8.76,285.00436,3.6631277,96.24101,0.0,0.64666325,4271317.0
2022-05-22 19:00:00+00:00,,10.78,10.559999,8.78,285.221,3.6205142,95.89973,0.0,0.93925476,4664065.5
2022-05-22 20:00:00+00:00,,10.73,10.469999,8.8,285.54367,4.583907,101.3186,0.0,0.74507576,4721970.5
2022-05-22 21:00:00+00:00,,10.69,10.44,8.8,285.61887,4.380974,101.03879,0.0,0.9989504,464640.0
2022-05-22 22:00:00+00:00,,10.63,10.44,8.82,285.51675,3.5065584,111.734085,0.0,0.46678486,464640.0
2022-05-22 23:00:00+00:00,,10.559999,10.469999,8.83,285.57947,3.1796284,120.36865,0.0,0.26490688,464640.0
2022-05-23 00:00:00+00:00,,10.49,10.46,8.82,285.80072,3.5851207,122.52597,0.0,0.6665694,0.0
2022-05-23 01:00:00+00:00,,10.42,10.45,8.82,286.09598,4.1280055,129.02802,0.0,0.9031135,0.0
2022-05-23 02:00:00+00:00,,10.34,10.44,8.849999,286.30362,3.1138775,139.83919,0.0,0.8996031,0.0
2022-05-23 03:00:00+00:00,,10.26,10.42,8.889999,285.92142,2.537016,162.35939,0.0,0.9999695,0.0
2022-05-23 04:00:00+00:00,,10.21,10.4,8.929999,285.67142,1.9876289,175.26894,0.0,0.9972406,1920.0
2022-05-23 05:00:00+00:00,,10.19,10.38,8.95,285.96,2.242146,250.29175,0.0,0.99999595,58594.688
2022-05-23 06:00:00+00:00,,10.179999,10.37,9.0,286.04776,1.7544686,232.75969,0.0,1.0,134634.52
2022-05-23 07:00:00+00:00,,10.2,10.36,9.059999,285.5431,0.435616,203.2187,0.0,1.0,279083.1
2022-05-23 08:00:00+00:00,,10.23,10.37,9.099999,285.39813,1.231209,111.680565,0.0,0.9999759,733573.9
2022-05-23 09:00:00+00:00,,10.28,10.38,9.15,285.5943,1.0323104,63.480206,0.0,1.0,1034158.94
2022-05-23 10:00:00+00:00,,10.36,10.4,9.179999,285.3894,0.92639196,65.99256,0.0019531255,1.0,1461452.4
2022-05-23 11:00:00+00:00,,10.46,10.429999,9.19,285.48425,2.3779013,341.405,0.13964842,1.0,1687810.8
2022-05-23 12:00:00+00:00,,10.55,10.45,9.21,284.64328,3.7110987,311.21906,0.0004882816,1.0,1114269.5
2022-05-23 13:00:00+00:00,,10.639999,10.469999,9.24,284.40274,2.31682,331.03864,0.0004882816,1.0,1410955.2
2022-05-23 14:00:00+00:00,,10.7,10.49,9.25,284.3976,1.5756669,1.4413643,0.26855472,1.0,1636236.1
2022-05-23 15:00:00+00:00,,10.7,10.5,9.25,284.25568,2.4843304,334.02048,0.35815433,1.0,792373.0
2022-05-23 16:00:00+00:00,,10.67,10.51,9.23,284.27954,2.2170968,351.99228,0.7592774,1.0,911346.75
2022-05-23 17:00:00+00:00,,10.599999,10.51,9.2699995,284.27542,2.4038413,313.3311,0.5981445,1.0,977678.0
2022-05-23 18:00:00+00:00,,10.5,10.5,9.309999,284.24274,3.0565991,251.4403,0.24169925,0.99998,222944.11
2022-05-23 19:00:00+00:00,,10.4,10.48,9.34,284.4324,5.3735504,259.4076,0.007812501,1.0,298500.3
2022-05-23 20:00:00+00:00,,10.29,10.45,9.4,284.72696,4.065837,239.07121,0.014648443,1.0,307591.97
2022-05-23 21:00:00+00:00,,10.2,10.46,9.41,284.81235,4.8469048,205.1983,0.13671875,1.0,80960.0
2022-05-23 22:00:00+00:00,,10.12,10.45,9.4,284.77777,6.2410827,222.38689,0.010253911,1.0,80960.0
2022-05-23 23:00:00+00:00,,10.059999,10.44,9.44,284.9241,5.054509,226.50427,0.0,0.5318495,81024.0
2022-05-24 00:00:00+00:00,,10.0,10.389999,9.46,285.0678,7.0488496,210.70604,0.71484375,1.0,0.0
2022-05-24 01:00:00+00:00,,9.95,10.37,9.48,285.11166,4.8929615,209.30515,1.6987305,0.9991769,0.0
2022-05-24 02:00:00+00:00,,9.88,10.349999,9.49,284.6755,7.209294,266.42996,0.0,0.10206465,0.0
2022-05-24 03:00:00+00:00,,9.84,10.34,9.469999,284.6049,6.5697875,245.9016,0.0,0.99993116,0.0
2022-05-24 04:00:00+00:00,,9.82,10.33,9.45,284.52237,7.027196,250.2388,0.008300781,1.0,320.0
2022-05-24 05:00:00+00:00,,9.82,10.32,9.429999,284.278,7.8754406,259.40155,0.0029296866,0.9999989,33911.062
2022-05-24 06:00:00+00:00,,9.84,10.309999,9.42,284.24426,7.8205185,257.49542,0.0024414079,1.0,149280.88
2022-05-24 07:00:00+00:00,,9.88,10.309999,9.429999,284.01477,9.355247,258.63354,0.02172852,0.9999684,305519.34
2022-05-24 08:00:00+00:00,,9.929999,10.32,9.44,283.87323,9.172659,260.39307,0.028808586,0.99900323,681601.44
2022-05-24 09:00:00+00:00,,9.99,10.429999,9.48,284.08618,8.797714,259.83252,0.0,0.23495777,2383163.8
2022-05-24 10:00:00+00:00,,10.05,10.41,9.53,284.31906,8.701231,250.95517,0.0,0.34643018,4875583.5
2022-05-24 11:00:00+00:00,,10.12,10.4,9.54,284.5513,7.8388333,241.0906,0.0,0.27047887,7479515.5
2022-05-24 12:00:00+00:00,,10.179999,10.389999,9.55,284.80243,7.392196,232.25423,0.0,0.104175605,8428467.0
2022-05-24 13:00:00+00:00,,10.24,10.4,9.57,,,,,,
2022-05-24 14:00:00+00:00,,10.29,10.37,9.599999,285.0794,7.912647,223.86765,0.0,0.9558144,13960108.0
2022-05-24 15:00:00+00:00,,10.33,10.23,9.59,285.20367,8.439648,221.66995,0.0,0.20139605,15293456.0
2022-05-24 16:00:00+00:00,,10.37,10.26,9.57,285.3261,7.455218,228.31448,0.0,0.9796565,9074287.0
2022-05-24 17:00:00+00:00,,10.389999,10.309999,9.559999,284.79068,6.3347898,230.39674,0.08886718,0.56169736,9673943.0
2022-05-24 18:00:00+00:00,,10.41,10.33,9.57,284.70966,5.973557,268.89838,1.0478518,1.0,2773115.5
2022-05-24 19:00:00+00:00,,10.4,10.33,9.599999,285.03867,3.8398886,222.08803,0.26049805,0.9423826,2947457.0
2022-05-24 20:00:00+00:00,,10.38,10.3,9.66,285.22125,5.3333664,218.78374,0.0,0.9770957,2984762.2
2022-05-24 21:00:00+00:00,,10.349999,10.309999,9.7,285.161,5.021793,221.35114,0.0,0.3565057,196768.0
2022-05-24 22:00:00+00:00,,10.33,10.32,9.69,285.39383,6.0995965,227.79512,0.0,0.054424137,196768.0
2022-05-24 23:00:00+00:00,,10.29,10.33,9.71,285.30194,4.992681,223.71057,0.00024414106,0.0693331,196768.0
2022-05-25 00:00:00+00:00,,10.23,10.33,9.75,285.46652,5.023274,220.86539,0.0,0.2524524,0.0
2022-05-25 01:00:00+00:00,,10.13,10.33,9.809999,285.48788,5.701972,232.55197,0.0,0.17442557,0.0
2022-05-25 02:00:00+00:00,,10.0199995,10.33,9.91,285.46268,5.2956595,242.12549,0.0,0.058107782,0.0
2022-05-25 03:00:00+00:00,,9.92,10.34,10.01,285.17422,4.8059583,240.0477,0.0,0.043009836,0.0
2022-05-25 04:00:00+00:00,,9.809999,10.34,10.059999,284.8832,4.4549274,231.65459,0.0,0.42901897,5760.0
2022-05-25 05:00:00+00:00,,9.71,10.34,10.11,284.81006,5.746158,219.44167,0.0,0.8435565,147987.05
2022-05-25 06:00:00+00:00,,9.65,10.36,10.12,284.8185,6.705426,224.3985,0.0,0.7961805,480405.22
2022-05-25 07:00:00+00:00,,9.65,10.4,10.15,284.69617,8.364408,231.57156,0.0,0.31870463,1417937.5
2022-05-25 08:00:00+00:00,,9.719999,10.45,10.17,284.70166,9.145638,233.88155,0.0,0.10519855,3077912.5
2022-05-25 09:00:00+00:00,,9.87,10.51,10.219999,285.04294,8.779289,223.55766,0.0,0.21615772,4660284.0
2022-05-25 10:00:00+00:00,,10.059999,10.57,10.24,285.11957,10.281905,216.4142,0.0,0.060071673,7292560.0
2022-05-25 11:00:00+00:00,,10.23,10.62,10.24,285.26633,10.704365,216.0358,0.0,0.96333784,9962461.0
2022-05-25 12:00:00+00:00,,10.4,10.679999,10.219999,285.37396,10.568085,208.66057,0.0,0.99971277,7150191.0
2022-05-25 13:00:00+00:00,,10.59,10.75,10.19,285.2437,11.663647,211.12071,0.0,1.0,7749108.5
2022-05-25 14:00:00+00:00,,10.73,10.8,10.17,285.1896,11.938469,213.39972,0.0019531255,1.0,8236457.5
2022-05-25 15:00:00+00:00,,10.83,10.87,10.16,285.41095,12.422574,219.57175,0.0034179676,1.0,1260328.6
2022-05-25 16:00:00+00:00,,10.88,10.91,10.16,285.46585,12.0327835,219.65047,0.0004882816,0.9999682,1710796.8
2022-05-25 17:00:00+00:00,,10.88,10.91,10.15,285.5268,11.48031,217.34741,0.0,0.92908555,2285476.2
2022-05-25 18:00:00+00:00,,10.88,10.91,10.11,285.66086,10.993619,221.05588,0.0,0.8048665,1300470.9
2022-05-25 19:00:00+00:00,,10.86,10.9,10.09,285.84598,11.202459,222.72925,0.0,0.97822803,1594150.8
2022-05-25 20:00:00+00:00,,10.83,10.88,10.09,285.93027,10.997827,221.30054,0.0,0.999485,1625478.2
2022-05-25 21:00:00+00:00,,10.8,10.83,10.059999,,,,,,
2022-05-25 22:00:00+00:00,,10.75,10.86,10.04,,,,,,
2022-05-25 23:00:00+00:00,,10.71,10.87,10.0199995,285.81378,7.259633,240.83289,0.0,0.99993044,260672.0
2022-05-26 00:00:00+00:00,,10.67,10.88,10.0199995,286.10196,6.539967,253.9141,0.0,0.9999746,0.0
2022-05-26 01:00:00+00:00,,10.62,10.849999,10.03,285.8679,6.5015874,258.74692,0.0,0.49446884,0.0
2022-05-26 02:00:00+00:00,,10.58,10.83,10.07,285.89017,6.1394987,264.60876,0.0,0.0,0.0
2022-05-26 03:00:00+00:00,,10.54,10.78,10.12,285.7532,6.5345545,259.1258,0.0,0.017480979,0.0
2022-05-26 04:00:00+00:00,,10.49,10.73,10.139999,285.57977,7.3054533,261.65942,0.0,0.30355492,6400.0
2022-05-26 05:00:00+00:00,,10.469999,10.54,10.13,285.34076,7.058195,259.73914,0.0,0.15619808,187419.75
2022-05-26 06:00:00+00:00,,10.469999,10.53,10.11,285.06238,7.538375,250.93689,0.0,0.042704824,821401.56
2022-05-26 07:00:00+00:00,,10.5,10.54,10.15,284.88977,7.689103,249.04929,0.0,0.03311088,2001289.1
2022-05-26 08:00:00+00:00,,10.55,10.59,10.2,284.82092,7.616946,251.3034,0.0,0.06044964,3713973.0
2022-05-26 09:00:00+00:00,,10.65,10.65,10.3,284.98566,7.045144,242.82042,0.0,0.08016288,5149967.0
2022-05-26 10:00:00+00:00,,10.809999,10.809999,10.4,285.21628,6.652634,230.79869,0.0,0.2676104,7620792.0
2022-05-26 11:00:00+00:00,,11.01,10.84,10.48,285.5116,7.401581,223.09645,0.0,0.7383561,10061007.0
2022-05-26 12:00:00+00:00,,11.21,10.91,10.469999,285.74573,9.806673,217.08727,0.0,0.7158268,6644449.5
2022-05-26 13:00:00+00:00,,11.38,10.99,10.429999,286.03796,10.917594,213.99934,0.0,0.8933553,9111962.0
2022-05-26 14:00:00+00:00,,11.49,11.059999,10.4,285.8377,10.819434,208.20749,0.0,0.8549396,11379060.0
2022-05-26 15:00:00+00:00,,11.54,11.099999,10.32,285.89706,11.24814,211.1962,0.0,0.99897295,6084016.5
2022-05-26 16:00:00+00:00,,11.509999,11.13,10.25,285.9721,11.479396,215.60258,0.0,0.9982524,6886929.5
2022-05-26 17:00:00+00:00,,11.46,11.179999,10.19,286.04932,10.030477,221.29959,0.0,1.0,7326228.0
2022-05-26 18:00:00+00:00,,11.38,11.19,10.08,286.0303,9.182731,227.42084,0.013671867,1.0,1189026.2
2022-05-26 19:00:00+00:00,,11.28,11.17,9.929999,286.04443,8.853198,235.40924,0.11914064,1.0,1205106.8
2022-05-26 20:00:00+00:00,,11.15,11.16,9.86,285.94293,8.053326,231.24907,0.041992188,0.9999387,1208184.6
2022-05-26 21:00:00+00:00,,10.99,11.16,9.7699995,285.82886,7.049576,234.19333,0.0,0.9995258,19904.0
2022-05-26 22:00:00+00:00,,10.849999,11.12,9.67,286.70227,8.664319,249.95021,0.0,0.9848201,19904.0
2022-05-26 23:00:00+00:00,,10.71,11.11,9.62,286.50458,8.127638,252.29211,0.0,0.986183,19968.0
2022-05-27 00:00:00+00:00,,10.59,11.099999,9.54,286.36206,7.067539,270.2179,0.03759765,1.0,0.0
2022-05-27 01:00:00+00:00,,10.46,11.09,9.46,286.24106,5.9401474,280.66187,0.0,0.9980582,0.0
2022-05-27 02:00:00+00:00,,10.32,11.07,9.44,286.0533,6.020799,284.73117,0.0,0.9991209,0.0
2022-05-27 03:00:00+00:00,,10.19,11.05,9.429999,285.703,5.3772917,278.29807,0.0,0.99993765,0.0
2022-05-27 04:00:00+00:00,,10.08,11.03,9.4,285.89053,6.180672,288.98178,0.0,0.99725676,2176.0
2022-05-27 05:00:00+00:00,,10.01,11.03,9.38,285.64963,7.104184,297.1424,0.0,0.13493969,205242.9
2022-05-27 06:00:00+00:00,,10.03,11.0199995,9.37,285.32318,7.196167,290.23682,0.0,0.0,871327.44
2022-05-27 07:00:00+00:00,,10.09,11.03,9.349999,285.15485,7.919654,289.9428,0.0,0.043038435,2108212.2
2022-05-27 08:00:00+00:00,,10.219999,11.04,9.32,284.98376,8.795647,300.95105,0.0,0.41520503,3749029.8
2022-05-27 09:00:00+00:00,,10.41,11.059999,9.33,284.7951,9.101056,298.13245,0.0,0.0,5999918.0
2022-05-27 10:00:00+00:00,,10.65,11.099999,9.34,284.79208,8.688475,299.05548,0.0,0.0,7795949.0
2022-05-27 11:00:00+00:00,,10.929999,11.05,9.349999,284.92865,7.6822596,301.5201,0.0,0.0,10810131.0
2022-05-27 12:00:00+00:00,,11.179999,11.08,9.37,285.1357,6.368129,309.41528,0.0,0.0,8931245.0
2022-05-27 13:00:00+00:00,,11.33,11.099999,9.389999,285.42337,6.0671406,307.64847,0.0,0.0,12045550.0
2022-05-27 14:00:00+00:00,,11.45,11.11,9.4,285.25336,4.1329336,236.6344,0.0,0.009775801,14956334.0
2022-05-27 15:00:00+00:00,,11.54,11.09,9.4,285.39023,4.6089773,235.27808,0.0,0.51922435,8526323.0
2022-05-27 16:00:00+00:00,,11.599999,11.07,9.42,285.52917,4.8794427,228.3261,0.0,0.8805076,10090894.0
2022-05-27 17:00:00+00:00,,11.61,11.059999,9.44,285.6486,4.174125,229.75925,0.0,0.93569505,10828410.0
2022-05-27 18:00:00+00:00,,11.54,11.15,9.429999,285.70676,3.9990654,235.33356,0.0,0.9902006,2582400.5
2022-05-27 19:00:00+00:00,,11.38,11.099999,9.45,285.93478,3.9874892,251.78368,0.0,0.89991236,2724091.5
2022-05-27 20:00:00+00:00,,11.13,11.08,9.49,285.90158,4.7430606,272.3315,0.0,0.97853273,2778960.0
2022-05-27 21:00:00+00:00,,10.86,11.08,9.49,286.07913,6.6159153,291.70755,0.0,0.9999695,169728.0
2022-05-27 22:00:00+00:00,,10.67,11.05,9.46,285.6355,6.285128,283.06915,0.012695312,1.0,169728.0
2022-05-27 23:00:00+00:00,,10.55,10.95,9.49,285.6056,7.1377325,308.1188,0.0004882816,0.8838211,169728.0
2022-05-28 00:00:00+00:00,,10.48,10.94,9.5199995,285.25342,6.4220014,307.57562,0.0,0.7916679,0.0
2022-05-28 01:00:00+00:00,,10.34,10.92,9.559999,285.2084,6.2605457,313.9889,0.0,0.9988425,0.0
2022-05-28 02:00:00+00:00,,10.2699995,10.95,9.67,285.06006,7.4971266,309.0583,0.0,0.35169494,0.0
2022-05-28 03:00:00+00:00,,10.23,11.0199995,9.809999,284.98813,7.860777,315.2977,0.0,0.5688118,0.0
2022-05-28 04:00:00+00:00,,10.23,11.07,9.9,284.77225,7.8409166,333.0297,0.0004882816,0.3488553,7424.0
