time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-24 00:00:00+00:00,17.9,16.59,17.75,15.2699995,290.0204,9.791026,58.360374,0.0,0.059020996,0.0
2021-08-24 01:00:00+00:00,17.9,16.51,17.73,15.24,290.06564,9.242221,58.39698,0.0,0.0765686,0.0
2021-08-24 02:00:00+00:00,17.8,16.41,17.71,15.219999,290.0725,9.101489,58.917854,0.0,0.49801636,0.0
2021-08-24 03:00:00+00:00,17.8,16.34,17.619999,15.0,289.97574,9.142823,54.731846,0.0,0.53479004,0.0
2021-08-24 04:00:00+00:00,17.8,16.27,17.68,14.99,289.8488,9.045308,57.3045,0.0,0.27267456,0.0
2021-08-24 05:00:00+00:00,17.7,16.199999,17.66,15.009999,289.79727,8.522506,62.508976,0.0,0.5140686,1472.0
2021-08-24 06:00:00+00:00,17.7,16.19,17.66,15.25,289.7597,8.276578,60.435566,0.0,0.057861328,209439.58
2021-08-24 07:00:00+00:00,17.7,16.23,17.65,15.29,289.75967,8.502617,58.338173,0.0,0.045135498,693838.3
2021-08-24 08:00:00+00:00,17.8,16.31,17.65,15.32,289.7894,8.193183,60.569073,0.0,0.05718994,1229244.4
2021-08-24 09:00:00+00:00,17.9,16.41,17.65,15.349999,289.81906,7.705124,57.518093,0.0,0.024841309,1744651.9
2021-08-24 10:00:00+00:00,18.1,16.56,17.67,15.389999,289.80762,7.5247703,56.9096,0.0,0.06637573,2199992.2
2021-08-24 11:00:00+00:00,18.5,16.74,17.69,15.42,,,,,,
2021-08-24 12:00:00+00:00,18.6,16.89,17.71,15.41,289.614,6.525361,46.568245,0.0,0.0024108887,2633485.0
2021-08-24 13:00:00+00:00,18.9,16.98,17.72,15.389999,289.77454,8.08627,49.77352,0.0,0.67944336,2656181.0
2021-08-24 14:00:00+00:00,18.9,17.01,17.699999,15.36,289.73682,8.600078,48.48804,0.0,0.98117065,2349174.0
2021-08-24 15:00:00+00:00,18.8,17.01,17.65,15.16,289.76498,8.840156,41.446587,0.0,0.9755249,1845796.5
2021-08-24 16:00:00+00:00,18.8,16.97,17.57,15.179999,289.82617,8.656875,39.126343,0.0,0.91256714,1319429.0
2021-08-24 17:00:00+00:00,18.5,16.91,17.529999,15.2,289.80746,8.781296,44.14347,0.0,0.6106262,856942.5
2021-08-24 18:00:00+00:00,18.6,16.84,17.539999,15.44,289.7455,9.292669,48.563263,0.0,0.8607788,440554.38
2021-08-24 19:00:00+00:00,18.5,16.779999,17.57,15.45,289.78555,8.763416,55.86632,0.0,0.62786865,102207.25
2021-08-24 20:00:00+00:00,18.4,16.73,17.59,15.429999,289.83466,8.637864,58.102467,0.0,0.29837036,-3.0
2021-08-24 21:00:00+00:00,18.4,16.69,17.59,15.42,289.85718,8.603408,55.485508,0.0,0.90075684,0.0
2021-08-24 22:00:00+00:00,18.3,16.66,17.58,15.4,289.8457,8.161236,59.647427,0.0,0.9675598,0.0
2021-08-24 23:00:00+00:00,18.3,16.6,17.56,15.38,289.7736,7.0666227,57.326866,0.0,0.905426,0.0
2021-08-25 00:00:00+00:00,18.3,16.529999,17.539999,15.36,289.74554,6.757904,54.117226,0.0,0.46273804,0.0
2021-08-25 01:00:00+00:00,18.2,16.529999,17.52,15.33,289.73935,6.594791,54.39984,0.0,0.005218506,0.0
2021-08-25 02:00:00+00:00,18.1,16.51,17.5,15.32,289.71283,6.937716,50.382343,0.0,0.03363037,0.0
2021-08-25 03:00:00+00:00,18.0,16.51,17.48,15.099999,289.60345,6.7122307,47.146767,0.0,0.2649231,0.0
2021-08-25 04:00:00+00:00,17.9,16.52,17.46,15.099999,289.50818,6.400112,45.08403,0.0,0.9850769,0.0
2021-08-25 05:00:00+00:00,17.9,16.59,17.44,15.12,289.46185,6.285997,41.67665,0.0,0.92352295,704.0
2021-08-25 06:00:00+00:00,17.8,16.68,17.42,15.12,289.31332,6.0204015,38.835304,0.0,0.8769226,186096.53
2021-08-25 07:00:00+00:00,17.9,16.77,17.41,15.29,289.25995,5.688892,39.784275,0.0,0.985199,558722.4
2021-08-25 08:00:00+00:00,17.9,16.89,17.4,15.25,289.29605,4.5805206,45.754173,0.0,0.4623413,1028161.3
2021-08-25 09:00:00+00:00,18.1,17.05,17.42,15.25,289.44333,4.8525305,36.645607,0.0,0.44766235,1699573.2
2021-08-25 10:00:00+00:00,18.3,17.24,17.449999,15.259999,289.44662,4.530328,30.336073,0.0,0.91638184,1933671.2
2021-08-25 11:00:00+00:00,18.3,17.46,17.5,15.259999,289.36053,4.589979,18.287241,0.0053710905,0.9828186,1882316.0
2021-08-25 12:00:00+00:00,18.4,17.67,17.56,15.219999,289.66275,5.049554,6.4547405,0.00390625,0.995697,1411526.5
2021-08-25 13:00:00+00:00,18.3,17.859999,17.619999,15.16,289.66574,5.9901204,358.07697,0.0014648435,0.98324585,1713207.0
2021-08-25 14:00:00+00:00,18.3,18.0,17.71,15.12,289.68484,6.5648,358.1869,0.0014648435,0.78375244,1668978.0
2021-08-25 15:00:00+00:00,18.3,18.09,17.75,15.08,289.66354,7.6683292,358.3979,0.0,0.2692871,2013870.0
2021-08-25 16:00:00+00:00,18.3,18.119999,17.75,14.889999,289.51947,7.9783173,352.93567,0.0009765625,0.9723511,1436840.5
2021-08-25 17:00:00+00:00,18.2,18.09,17.74,14.88,289.68274,8.771857,348.17712,0.0009765625,0.79641724,705936.5
2021-08-25 18:00:00+00:00,18.1,18.01,17.76,14.88,289.5616,9.568197,353.4636,0.0024414056,1.0,310364.0
2021-08-25 19:00:00+00:00,18.1,17.89,17.77,15.03,289.69116,9.92642,354.7137,0.012207031,1.0,28682.0
2021-08-25 20:00:00+00:00,18.0,17.77,17.779999,15.04,289.7189,10.357187,353.5745,0.02539063,1.0,0.0
2021-08-25 21:00:00+00:00,18.0,17.66,17.779999,15.049999,289.49817,10.075836,354.67538,0.05517577,1.0,0.0
2021-08-25 22:00:00+00:00,17.9,17.57,17.619999,15.0,289.55087,9.630838,351.3349,0.043457028,1.0,0.0
2021-08-25 23:00:00+00:00,17.9,17.47,17.42,14.96,289.37915,10.338947,355.89194,0.066894524,1.0,0.0
2021-08-26 00:00:00+00:00,17.9,17.35,17.35,14.95,289.555,10.093483,354.36105,0.044433597,1.0,0.0
2021-08-26 01:00:00+00:00,17.8,17.24,17.34,14.92,289.67706,10.483735,356.94067,0.08789063,1.0,0.0
2021-08-26 02:00:00+00:00,17.8,17.13,17.21,14.839999,289.6483,11.20924,4.876527,0.03222656,0.9996338,0.0
2021-08-26 03:00:00+00:00,17.8,17.01,17.109999,14.79,289.04526,10.705043,3.410151,0.0004882823,0.9999695,0.0
2021-08-26 04:00:00+00:00,17.7,16.89,17.1,14.79,289.00385,10.377721,0.7260024,0.0,0.9998779,0.0
2021-08-26 05:00:00+00:00,17.7,16.74,17.16,14.67,288.89276,10.4801,0.8515895,0.0,0.9999695,128.0
2021-08-26 06:00:00+00:00,17.7,16.66,17.09,14.639999,288.9179,10.599841,3.8181405,0.0029296845,1.0,51025.28
2021-08-26 07:00:00+00:00,17.7,16.63,17.01,14.75,289.02118,10.575583,2.9603405,0.0014648435,1.0,203176.97
2021-08-26 08:00:00+00:00,17.7,16.64,17.02,14.759999,288.99918,10.6049795,4.4654546,0.005859374,1.0,382601.5
2021-08-26 09:00:00+00:00,17.7,16.68,17.06,14.7699995,289.11395,10.099939,2.4599898,0.015625,0.99990845,470696.7
2021-08-26 10:00:00+00:00,17.7,16.74,17.06,14.73,289.3712,10.46151,359.76343,0.0068359408,1.0,1166142.4
2021-08-26 11:00:00+00:00,17.8,16.8,17.06,14.71,289.1695,10.738098,359.0521,0.03222656,0.90216064,748376.75
2021-08-26 12:00:00+00:00,17.9,16.89,17.05,14.7,289.53177,11.128293,356.13235,0.0068359408,0.99902344,1625021.0
2021-08-26 13:00:00+00:00,17.9,16.96,17.039999,14.7,289.59933,11.220117,358.0807,0.013671874,0.9999695,1205948.0
2021-08-26 14:00:00+00:00,17.8,16.99,17.01,14.679999,,,,,,
2021-08-26 15:00:00+00:00,17.8,16.98,16.98,14.639999,289.75775,11.712189,357.50375,0.011718751,0.99819946,959546.5
2021-08-26 16:00:00+00:00,17.8,16.96,16.949999,14.48,289.7916,12.020048,2.4758606,0.012207031,1.0,619871.75
2021-08-26 17:00:00+00:00,17.8,16.91,16.91,14.429999,289.69916,12.105741,8.251799,0.06835937,1.0,147198.75
2021-08-26 18:00:00+00:00,17.8,16.82,16.859999,14.389999,289.8366,11.563151,19.15945,0.08984376,0.99884033,97205.0
2021-08-26 19:00:00+00:00,17.7,16.72,16.81,14.34,289.85474,11.231643,29.602695,0.028320307,0.9482422,31104.875
2021-08-26 20:00:00+00:00,17.7,16.65,16.74,14.38,289.76398,10.338659,29.474463,0.033691414,0.59783936,-57.375
2021-08-26 21:00:00+00:00,17.6,16.55,16.68,14.349999,289.57108,9.53155,24.365213,0.01757813,0.99993896,0.0
2021-08-26 22:00:00+00:00,17.6,16.449999,16.609999,14.36,289.55655,8.507677,26.515532,0.02636718,0.99993896,0.0
2021-08-26 23:00:00+00:00,17.6,16.35,16.529999,14.36,289.56088,7.7006073,27.706652,0.020507805,0.9998779,0.0
2021-08-27 00:00:00+00:00,17.6,16.25,16.46,14.33,289.6141,6.9173365,18.466948,0.019531246,0.9998474,0.0
2021-08-27 01:00:00+00:00,17.6,16.15,16.39,14.28,289.54507,6.5247264,16.369516,0.012695309,0.982605,0.0
2021-08-27 02:00:00+00:00,17.5,16.06,16.3,14.24,289.60168,6.828755,11.449724,0.0029296845,0.3916626,0.0
2021-08-27 03:00:00+00:00,17.5,15.96,16.19,14.2,289.58487,7.053265,11.383862,0.0029296845,0.79159546,0.0
2021-08-27 04:00:00+00:00,17.5,15.87,16.05,14.16,289.59824,7.72178,19.36191,0.013671874,0.9960327,0.0
2021-08-27 05:00:00+00:00,17.4,15.7699995,15.99,14.15,289.685,7.3342733,27.801006,0.00390625,0.71621704,96.0
2021-08-27 06:00:00+00:00,17.4,15.71,15.96,14.13,289.55582,7.1008987,27.288366,0.0,0.6097717,143491.83
2021-08-27 07:00:00+00:00,17.5,15.7,15.91,14.11,289.68134,7.05119,22.468685,0.0,0.3357849,579108.94
2021-08-27 08:00:00+00:00,17.5,15.73,15.889999,14.09,289.73904,7.7166114,17.378185,0.0009765625,0.0046691895,1173435.6
2021-08-27 09:00:00+00:00,17.5,15.79,15.889999,14.08,289.7463,7.795621,13.686761,0.0,0.02017212,1723887.4
2021-08-27 10:00:00+00:00,17.6,15.87,15.88,14.049999,289.6615,8.245599,13.860224,0.0,0.026916504,2153422.5
2021-08-27 11:00:00+00:00,17.6,15.91,15.88,14.03,289.62875,8.323621,13.473005,0.0,0.14642334,2427955.0
2021-08-27 12:00:00+00:00,17.5,15.929999,15.88,14.0199995,289.6748,7.7368236,9.380284,0.0,0.054138184,2557686.0
2021-08-27 13:00:00+00:00,17.5,15.969999,15.889999,14.03,289.78818,8.416217,5.391345,0.0,0.013549805,2573781.5
2021-08-27 14:00:00+00:00,17.6,16.05,15.95,14.08,289.84784,9.118494,7.1481733,0.0,0.031982422,2375626.0
2021-08-27 15:00:00+00:00,17.5,16.109999,16.0,14.15,289.74954,9.17522,3.1318786,0.0,0.04736328,2037367.5
2021-08-27 16:00:00+00:00,17.5,16.13,16.02,14.219999,289.81256,9.670815,5.058697,0.0,0.020965576,1571533.0
2021-08-27 17:00:00+00:00,17.5,16.119999,16.01,14.309999,289.83902,9.29693,8.444993,0.0,0.24124146,983379.0
2021-08-27 18:00:00+00:00,17.5,16.06,15.969999,14.4,289.88406,9.366933,14.5986395,0.009765622,0.9984131,414436.25
2021-08-27 19:00:00+00:00,17.5,15.98,15.94,14.48,290.0429,9.603956,20.246346,0.00390625,0.8293457,43634.75
2021-08-27 20:00:00+00:00,17.5,15.9,15.92,14.54,290.0358,9.749797,20.54007,0.00390625,0.7598877,93.5
2021-08-27 21:00:00+00:00,17.4,15.82,15.91,14.549999,289.80112,10.744449,22.502958,0.03173827,0.76379395,0.0
2021-08-27 22:00:00+00:00,17.4,15.74,15.889999,14.54,289.9279,10.277138,23.604387,0.022949211,0.93969727,0.0
2021-08-27 23:00:00+00:00,17.4,15.639999,15.88,14.53,289.95084,10.399812,21.782894,0.0087890625,0.28268433,0.0
2021-08-28 00:00:00+00:00,17.4,15.559999,15.87,14.5,289.85193,10.322298,21.28122,0.0048828158,0.17285156,0.0
2021-08-28 01:00:00+00:00,17.4,15.469999,15.849999,14.44,289.8291,10.233214,21.02168,0.010742193,0.80145264,0.0
2021-08-28 02:00:00+00:00,17.4,15.36,15.82,14.41,289.88104,10.224423,25.473864,0.031250004,0.9968872,0.0
2021-08-28 03:00:00+00:00,17.4,15.2699995,15.799999,14.36,289.68015,9.92359,24.185528,0.029785154,0.9958801,0.0
2021-08-28 04:00:00+00:00,17.4,15.19,15.78,14.309999,289.87845,10.2055,24.603798,0.03320312,0.9890747,0.0
2021-08-28 05:00:00+00:00,17.4,15.11,15.759999,14.28,289.85953,9.935374,29.338348,0.027343744,0.9959717,0.0
2021-08-28 06:00:00+00:00,17.4,15.059999,15.75,14.28,289.88705,9.642424,28.42523,0.02197265,0.9998779,72574.49
2021-08-28 07:00:00+00:00,17.4,15.07,15.75,14.299999,289.99277,9.520017,28.101143,0.016601566,0.9994507,277819.47
2021-08-28 08:00:00+00:00,17.4,15.12,15.75,14.349999,289.99365,10.455838,36.986008,0.054687496,0.99890137,453052.78
2021-08-28 09:00:00+00:00,17.4,15.19,15.74,14.41,290.1011,10.971775,34.78872,0.029296882,0.99398804,949713.8
2021-08-28 10:00:00+00:00,17.7,15.299999,15.719999,14.42,290.0421,10.613446,35.211628,0.020507805,0.95144653,1441490.9
2021-08-28 11:00:00+00:00,17.6,15.429999,15.719999,14.41,290.05246,10.261782,35.045563,0.011718751,0.8332825,1665796.5
2021-08-28 12:00:00+00:00,17.9,15.57,15.759999,14.429999,290.20206,9.4023,36.535336,0.007812496,0.067993164,2212108.0
2021-08-28 13:00:00+00:00,18.1,15.7,15.809999,14.469999,290.3093,9.031784,36.64284,0.0,0.08181763,2505252.0
2021-08-28 14:00:00+00:00,18.0,15.83,15.86,14.509999,290.25577,9.706793,30.334604,0.0,0.38046265,2257717.0
2021-08-28 15:00:00+00:00,17.9,15.94,15.889999,14.549999,290.1496,10.34146,28.785894,0.0,0.780426,1848555.0
2021-08-28 16:00:00+00:00,18.3,16.0,15.92,14.57,290.1862,10.315682,23.574238,0.0,0.7095032,1316965.5
2021-08-28 17:00:00+00:00,18.2,16.02,15.92,14.58,290.10562,10.424214,19.562254,0.0,0.7027283,827231.0
2021-08-28 18:00:00+00:00,18.5,16.02,15.92,14.589999,290.03937,10.309166,24.593637,0.0,0.7862549,372293.25
2021-08-28 19:00:00+00:00,18.3,16.01,15.92,14.599999,289.88318,10.590698,25.228825,0.0,0.6684265,46780.75
2021-08-28 20:00:00+00:00,18.2,16.0,15.92,14.63,289.8942,10.18451,26.03058,0.0,0.5338745,35.25
2021-08-28 21:00:00+00:00,18.1,15.98,15.91,14.67,289.84183,9.46009,21.478456,0.0,0.19650269,16.0
2021-08-28 22:00:00+00:00,18.0,15.929999,15.9,14.7,289.85178,9.922095,23.367424,0.0,0.38552856,0.0
2021-08-28 23:00:00+00:00,17.9,15.849999,15.9,14.71,289.89252,9.331297,25.67687,0.0,0.014007568,0.0
2021-08-29 00:00:00+00:00,17.8,15.7699995,15.889999,14.679999,289.72327,8.103046,26.208897,0.0,0.46707153,0.0
2021-08-29 01:00:00+00:00,17.6,15.7,15.889999,14.66,289.71582,7.731572,19.873724,0.0,0.4192505,0.0
2021-08-29 02:00:00+00:00,17.6,15.639999,15.889999,14.63,289.71466,8.159577,12.793324,0.0,0.0029296875,0.0
2021-08-29 03:00:00+00:00,17.5,15.58,15.889999,14.61,289.6822,8.742784,16.596355,0.0,0.011352539,0.0
2021-08-29 04:00:00+00:00,17.4,15.509999,15.88,14.599999,289.57745,9.236683,16.123777,0.0,0.12866211,0.0
2021-08-29 05:00:00+00:00,17.4,15.45,15.88,14.589999,289.40405,9.424128,16.26498,0.0,0.9386902,0.0
2021-08-29 06:00:00+00:00,17.4,15.44,15.889999,14.58,289.1967,8.99053,15.003575,0.0,0.61209106,110836.37
2021-08-29 07:00:00+00:00,17.4,15.48,15.91,14.589999,289.1023,8.840302,15.666578,0.0,0.6774292,508500.8
2021-08-29 08:00:00+00:00,17.6,15.57,15.95,14.61,289.08295,9.041039,15.784686,0.0,0.7974243,951656.3
2021-08-29 09:00:00+00:00,17.8,15.719999,15.99,14.62,288.94208,9.075409,9.906276,0.0,0.6177063,1482015.0
2021-08-29 10:00:00+00:00,17.9,15.9,16.039999,14.639999,289.01083,9.779423,6.727894,0.0,0.61203,1893691.8
2021-08-29 11:00:00+00:00,18.5,16.09,16.08,14.67,288.9482,9.945907,9.901295,0.0,0.74087524,2074132.0
2021-08-29 12:00:00+00:00,18.8,16.289999,16.13,14.69,289.06384,10.134726,9.932157,0.0,0.8911743,2187412.0
2021-08-29 13:00:00+00:00,19.1,16.48,16.18,14.7,289.28418,10.586578,12.761115,0.0,0.9049988,2021226.0
2021-08-29 14:00:00+00:00,19.2,16.64,16.22,14.71,289.4455,10.695363,11.997428,0.0,0.9474182,1709249.0
2021-08-29 15:00:00+00:00,19.6,16.75,16.25,14.73,289.5185,10.636624,5.588519,0.0,0.99728394,1305260.2
2021-08-29 16:00:00+00:00,19.7,16.82,16.26,14.75,289.71295,10.902398,8.249421,0.0009765625,0.9980774,745085.0
2021-08-29 17:00:00+00:00,19.5,16.82,16.24,14.759999,289.85596,11.0057,11.92641,0.0,0.9999695,399216.0
2021-08-29 18:00:00+00:00,19.4,16.77,16.24,14.78,289.9709,11.624536,18.385721,0.0,1.0,134683.5
2021-08-29 19:00:00+00:00,19.3,16.699999,16.24,14.78,289.91403,11.344526,11.662461,0.0009765625,0.99990845,13079.375
2021-08-29 20:00:00+00:00,19.1,16.619999,16.24,14.79,289.7734,10.894868,14.79422,0.12207031,1.0,-20.5
2021-08-29 21:00:00+00:00,18.9,16.539999,16.24,14.79,290.19366,8.851916,37.018185,0.061035167,0.997406,0.0
2021-08-29 22:00:00+00:00,18.7,16.449999,16.24,14.799999,290.2373,9.638657,35.45364,0.0048828158,0.98999023,0.0
2021-08-29 23:00:00+00:00,18.4,16.359999,16.23,14.809999,289.89722,8.286117,41.855537,0.03808595,1.0,0.0
2021-08-30 00:00:00+00:00,18.3,16.27,16.22,14.82,289.96408,8.804392,39.938747,0.047851562,1.0,0.0
2021-08-30 01:00:00+00:00,18.1,16.19,16.22,14.82,289.96243,8.366991,39.86094,0.029296882,1.0,0.0
2021-08-30 02:00:00+00:00,17.9,16.1,16.22,14.83,289.997,8.105236,39.26938,0.02636718,1.0,0.0
2021-08-30 03:00:00+00:00,17.9,16.01,16.21,14.83,289.98587,8.308068,33.327305,0.010742193,1.0,0.0
2021-08-30 04:00:00+00:00,17.8,15.92,16.199999,14.83,289.95993,8.5583315,32.589813,0.007812496,1.0,0.0
2021-08-30 05:00:00+00:00,17.8,15.849999,16.199999,14.83,289.97882,8.910939,33.15505,0.010742193,1.0,0.0
2021-08-30 06:00:00+00:00,17.7,15.82,16.19,14.83,289.7195,9.508928,30.594671,0.044433597,1.0,28936.756
2021-08-30 07:00:00+00:00,17.8,15.849999,16.199999,14.83,289.7086,8.913836,30.474524,0.020996086,1.0,165056.56
2021-08-30 08:00:00+00:00,17.9,15.96,16.24,14.839999,289.70203,9.097663,26.031952,0.0043945326,0.9999695,431285.3
2021-08-30 09:00:00+00:00,18.1,16.109999,16.31,14.839999,289.6644,9.908329,23.700583,0.0009765625,0.99450684,841821.2
2021-08-30 10:00:00+00:00,18.4,16.289999,16.369999,14.849999,289.6387,9.72343,22.902906,0.0,0.9482727,1583976.0
2021-08-30 11:00:00+00:00,18.9,16.49,16.42,14.849999,289.5958,9.813538,19.138723,0.0004882823,0.48532104,2080275.2
2021-08-30 12:00:00+00:00,18.9,16.69,16.46,14.86,289.5037,10.157558,20.04484,0.0,0.8922119,2151845.2
2021-08-30 13:00:00+00:00,18.7,16.88,16.51,14.87,289.5209,10.551828,17.729492,0.0,0.7454834,2111652.5
2021-08-30 14:00:00+00:00,19.4,17.029999,16.55,14.889999,289.71603,10.534299,20.32201,0.0,0.21081543,2108175.0
2021-08-30 15:00:00+00:00,20.1,17.15,16.59,14.9,289.64865,10.728805,17.90521,0.0,0.103271484,1874361.8
2021-08-30 16:00:00+00:00,19.9,17.21,16.619999,14.92,289.5592,10.906738,17.987228,0.0,0.5860901,1441766.5
2021-08-30 17:00:00+00:00,19.8,17.21,16.64,14.94,289.57245,10.396979,20.195538,0.0,0.5918274,826241.0
2021-08-30 18:00:00+00:00,19.9,17.14,16.63,14.94,289.46375,10.098851,19.643412,0.0,0.61672974,358659.0
2021-08-30 19:00:00+00:00,19.5,17.05,16.6,14.95,289.4999,10.17002,21.54486,0.0,0.8607483,45040.75
2021-08-30 20:00:00+00:00,19.3,16.97,16.57,14.95,289.40076,10.196484,25.665304,0.0,0.96014404,26.0
2021-08-30 21:00:00+00:00,19.0,16.88,16.539999,14.94,289.45248,10.051075,29.57048,0.0,0.9942627,0.0
2021-08-30 22:00:00+00:00,18.9,16.789999,16.52,14.94,289.49414,9.510595,33.491535,0.0029296845,1.0,0.0
2021-08-30 23:00:00+00:00,18.7,16.72,16.51,14.94,289.6282,9.094586,37.218033,0.0029296845,0.9999695,0.0
2021-08-31 00:00:00+00:00,18.6,16.66,16.5,14.94,289.63083,9.190901,33.238216,0.005859374,0.9999695,0.0
2021-08-31 01:00:00+00:00,18.4,16.58,16.5,14.94,289.64435,8.779816,36.34069,0.005859374,0.9999695,0.0
2021-08-31 02:00:00+00:00,18.3,16.49,16.47,14.94,289.63562,8.602667,34.14972,0.0009765625,0.99002075,0.0
2021-08-31 03:00:00+00:00,18.1,16.4,16.46,14.94,289.5139,8.596749,32.050907,0.001953124,0.99990845,0.0
2021-08-31 04:00:00+00:00,17.9,16.31,16.449999,14.94,,,,,,
2021-08-31 05:00:00+00:00,17.9,16.23,16.43,14.94,289.5181,8.041099,37.685173,0.00390625,1.0,0.0
2021-08-31 06:00:00+00:00,17.8,16.19,16.42,14.929999,289.5053,7.866304,33.575096,0.0029296845,1.0,49834.855
2021-08-31 07:00:00+00:00,17.8,16.24,16.44,14.929999,289.51218,7.8406167,30.32208,0.005859374,1.0,184477.75
2021-08-31 08:00:00+00:00,17.9,16.33,16.47,14.92,289.5354,8.106056,28.84079,0.0048828158,1.0,354148.56
2021-08-31 09:00:00+00:00,18.2,16.47,16.529999,14.92,289.49518,8.845695,30.433153,0.0068359408,1.0,574590.44
2021-08-31 10:00:00+00:00,18.5,16.63,16.59,14.92,289.43576,9.064166,29.994839,0.00390625,0.9999695,879432.1
2021-08-31 11:00:00+00:00,18.8,16.82,16.65,14.92,289.41614,8.8144,29.886604,0.0029296845,0.99993896,1185302.5
2021-08-31 12:00:00+00:00,19.6,17.01,16.69,14.91,289.3414,8.537557,26.638763,0.0009765625,0.9996338,1349211.2
2021-08-31 13:00:00+00:00,19.9,17.19,16.699999,14.889999,289.34845,8.901624,21.120354,0.0,0.99786377,1469944.5
2021-08-31 14:00:00+00:00,19.5,17.33,16.71,14.889999,289.33344,8.77777,18.019012,0.0009765625,0.98999023,1501344.5
2021-08-31 15:00:00+00:00,20.4,17.43,16.71,14.889999,289.10617,8.37599,18.76276,0.0,0.9534912,1215338.8
2021-08-31 16:00:00+00:00,20.3,17.48,16.71,14.9,288.90952,8.855466,18.065157,0.0,0.9861145,1009386.75
2021-08-31 17:00:00+00:00,20.1,17.47,16.69,14.9,288.91934,8.6678915,19.478786,0.0,0.98553467,582592.0
2021-08-31 18:00:00+00:00,20.1,17.4,16.67,14.9,289.05005,8.5265465,17.394167,0.0,0.9890442,244812.25
2021-08-31 19:00:00+00:00,20.1,17.3,16.65,14.889999,289.17392,8.899141,19.88091,0.0,0.9613037,25158.5
2021-08-31 20:00:00+00:00,19.9,17.199999,16.63,14.88,289.38654,8.976743,23.808817,0.0,0.9650574,-24.0
2021-08-31 21:00:00+00:00,19.6,17.109999,16.59,14.86,289.61813,8.417169,27.456062,0.0,0.99331665,-16.0
2021-08-31 22:00:00+00:00,19.4,17.039999,16.57,14.849999,289.7021,8.394694,27.209103,0.0,0.9873657,0.0
2021-08-31 23:00:00+00:00,19.2,16.94,16.55,14.83,289.7521,8.673506,30.852869,0.0,0.98498535,0.0
2021-09-01 00:00:00+00:00,18.8,16.84,16.52,14.809999,289.7858,8.448155,26.792982,0.0,0.8773804,0.0
2021-09-01 01:00:00+00:00,18.8,16.76,16.52,14.799999,289.60056,8.303493,22.380344,0.0009765625,0.9999695,0.0
2021-09-01 02:00:00+00:00,18.6,16.67,16.5,14.78,289.43463,8.324456,19.51496,0.0009765625,0.98846436,0.0
2021-09-01 03:00:00+00:00,18.5,16.58,16.5,14.7699995,289.1625,6.942722,22.490997,0.001953124,1.0,0.0
2021-09-01 04:00:00+00:00,18.4,16.48,16.56,14.7699995,289.13052,6.4388027,25.639883,0.01855468,1.0,0.0
2021-09-01 05:00:00+00:00,18.3,16.38,16.57,14.75,,,,,,
2021-09-01 06:00:00+00:00,18.3,16.33,16.55,14.719999,288.9426,6.993486,24.296173,0.05371094,1.0,29179.402
2021-09-01 07:00:00+00:00,18.3,16.35,16.6,14.69,289.24194,7.668131,18.887539,0.06884765,1.0,93795.92
2021-09-01 08:00:00+00:00,18.4,16.43,16.65,14.65,289.26474,7.8804207,19.592693,0.0034179685,0.99731445,459351.44
2021-09-01 09:00:00+00:00,18.6,16.55,16.75,14.62,289.52603,6.103475,25.236649,0.0014648435,1.0,637281.1
2021-09-01 10:00:00+00:00,18.9,16.68,16.83,14.58,289.4646,6.428708,28.209892,0.005859374,0.9997864,680951.25
2021-09-01 11:00:00+00:00,19.3,16.82,16.89,14.549999,289.20764,5.924595,34.15162,0.011718751,0.9999695,883639.9
2021-09-01 12:00:00+00:00,19.6,16.94,16.949999,14.5199995,289.0847,5.8727417,13.255098,0.0029296845,0.986145,1645446.4
2021-09-01 13:00:00+00:00,19.9,17.05,17.01,14.5,289.46533,5.50251,19.573603,0.0024414056,0.9824524,1624004.5
2021-09-01 14:00:00+00:00,19.8,17.119999,17.07,14.48,289.6868,6.062729,22.132496,0.0,0.9718323,1503029.5
2021-09-01 15:00:00+00:00,19.8,17.14,17.119999,14.469999,289.26108,7.323066,19.684328,0.00024414062,0.99972534,1403283.2
2021-09-01 16:00:00+00:00,19.9,17.1,17.15,14.45,289.45508,6.8648963,22.043919,0.010742193,0.98602295,550131.0
2021-09-01 17:00:00+00:00,19.7,17.02,17.14,14.42,289.27267,6.456202,23.40941,0.00390625,0.9999695,394215.5
2021-09-01 18:00:00+00:00,19.4,16.91,17.13,14.389999,289.24368,6.939346,29.408989,0.01513672,1.0,113557.125
2021-09-01 19:00:00+00:00,19.3,16.77,17.109999,14.349999,289.2543,7.3581266,32.204998,0.0063476525,1.0,10727.75
2021-09-01 20:00:00+00:00,19.1,16.59,17.08,14.33,289.35245,7.167589,33.598644,0.014648442,1.0,21.375
2021-09-01 21:00:00+00:00,18.9,16.42,17.039999,14.299999,289.28592,6.3545866,32.166306,0.024902351,1.0,0.0
2021-09-01 22:00:00+00:00,18.6,16.279999,17.01,14.28,289.43576,6.7575216,35.82426,0.033691414,1.0,0.0
2021-09-01 23:00:00+00:00,18.5,16.17,16.99,14.259999,289.64755,6.9475174,46.594707,0.014160153,1.0,0.0
