time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-27 09:00:00+00:00,,16.63,17.029999,15.49,290.00848,8.618486,188.32233,0.0,0.9994507,827728.94
2020-07-27 10:00:00+00:00,,16.75,17.039999,15.5,290.17413,8.252362,175.05943,0.0,1.0,734177.9
2020-07-27 11:00:00+00:00,,16.85,17.039999,15.469999,290.39563,10.300164,177.5038,0.0029296845,1.0,224331.25
2020-07-27 12:00:00+00:00,,16.99,17.08,15.5,290.6878,10.577532,190.36319,0.0,0.99920654,1088883.5
2020-07-27 13:00:00+00:00,15.1,17.109999,17.109999,15.49,290.64606,12.102579,200.1263,0.0,0.8581238,2210341.5
2020-07-27 14:00:00+00:00,15.3,17.23,17.16,15.5,290.70547,12.285834,202.26373,0.0,0.15124512,2547680.0
2020-07-27 15:00:00+00:00,15.2,17.33,17.19,15.49,290.85657,11.923051,204.4987,0.0,0.8935547,1602866.5
2020-07-27 16:00:00+00:00,,17.35,17.21,15.45,291.12354,12.249791,201.86972,0.0,0.9718933,1617829.0
2020-07-27 17:00:00+00:00,15.0,17.38,17.18,15.389999,291.3525,12.165683,204.97766,0.0,0.9767456,582221.0
2020-07-27 18:00:00+00:00,,17.369999,17.119999,15.309999,291.40005,11.904762,218.82463,0.0,0.9984436,401433.5
2020-07-27 19:00:00+00:00,15.0,17.34,17.1,15.24,291.38416,11.782337,224.2282,0.0,0.8706665,305266.0
2020-07-27 20:00:00+00:00,15.0,17.3,17.08,15.17,291.53006,11.256878,229.39468,0.0,0.99731445,59809.5
2020-07-27 21:00:00+00:00,14.8,17.24,17.02,15.089999,291.60205,9.832801,231.51663,0.0,1.0,0.0
2020-07-27 22:00:00+00:00,14.6,17.19,16.96,15.04,291.3812,8.8683815,242.30927,0.2265625,1.0,0.0
2020-07-27 23:00:00+00:00,14.6,17.15,16.949999,15.0,291.32904,10.134183,302.5613,0.012695309,0.94332886,0.0
2020-07-28 00:00:00+00:00,14.7,17.1,16.949999,14.96,290.28558,10.621053,299.13855,0.0,0.93255615,0.0
2020-07-28 01:00:00+00:00,14.7,17.09,16.99,14.91,289.67255,10.567163,297.47583,0.0,0.0,0.0
2020-07-28 02:00:00+00:00,14.6,17.039999,17.13,14.9,289.35236,9.10922,289.7497,0.0,0.0,0.0
2020-07-28 03:00:00+00:00,14.6,17.0,17.24,14.94,289.10635,8.261015,275.96115,0.0,0.0,0.0
2020-07-28 04:00:00+00:00,14.6,16.96,17.19,14.78,288.71133,10.377698,274.97375,0.0,0.0,0.0
2020-07-28 05:00:00+00:00,14.6,16.9,17.05,14.53,288.24982,10.700048,277.34103,0.0,0.0,92246.15
2020-07-28 06:00:00+00:00,14.5,16.85,16.92,14.45,288.13342,11.103718,276.66367,0.0,0.0,478183.66
2020-07-28 07:00:00+00:00,14.6,16.8,16.82,14.62,288.18875,10.749327,279.13593,0.0,0.0,995347.9
2020-07-28 08:00:00+00:00,14.6,16.73,16.76,14.65,288.5681,10.07429,279.66284,0.0,0.0,1552832.2
2020-07-28 09:00:00+00:00,14.4,16.69,16.72,14.61,289.21255,9.748442,276.84015,0.0,0.004486084,2069151.5
2020-07-28 10:00:00+00:00,14.4,16.65,16.68,14.63,289.75522,9.577727,279.28186,0.0,0.21557617,2484417.5
2020-07-28 11:00:00+00:00,14.6,16.58,16.619999,14.74,290.1642,9.703293,284.21448,0.0,0.45324707,2565760.0
2020-07-28 12:00:00+00:00,14.5,16.57,16.619999,14.809999,290.42224,10.1488695,281.15234,0.0,0.08956909,2862631.5
2020-07-28 13:00:00+00:00,15.1,16.529999,16.619999,14.809999,290.70847,9.9668045,282.1232,0.0,0.41256714,2906218.5
2020-07-28 14:00:00+00:00,15.1,16.4,16.6,14.74,290.91556,10.124401,282.65598,0.0,0.1991272,2446123.0
2020-07-28 15:00:00+00:00,,16.289999,16.529999,14.679999,291.10672,9.643529,283.7533,0.0,0.6687012,2205623.0
2020-07-28 16:00:00+00:00,,16.23,16.47,14.639999,291.24622,8.896496,284.68518,0.0,0.9195862,1590711.5
2020-07-28 17:00:00+00:00,,16.19,16.42,14.7699995,291.24878,9.233713,290.20404,0.0,0.54489136,1116784.0
2020-07-28 18:00:00+00:00,,16.119999,16.4,14.74,291.1124,9.476295,296.88824,0.0,0.2293396,882939.25
2020-07-28 19:00:00+00:00,14.4,16.02,16.39,14.719999,290.859,9.964392,297.39868,0.0,0.03744507,428136.25
2020-07-28 20:00:00+00:00,,15.91,16.49,14.71,290.43137,10.310751,293.7359,0.0,0.0077819824,72502.25
2020-07-28 21:00:00+00:00,14.3,15.82,16.6,14.73,289.84372,10.049141,289.21033,0.0,0.0,0.0
2020-07-28 22:00:00+00:00,14.2,15.75,16.64,14.71,289.339,10.71277,288.22375,0.0,0.0,0.0
2020-07-28 23:00:00+00:00,,15.679999,16.65,14.67,288.75626,10.692997,287.9129,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,14.1,15.599999,16.63,14.7,288.30365,10.7317095,290.413,0.0,0.0,0.0
2020-07-29 01:00:00+00:00,14.1,15.549999,16.64,14.74,288.13068,10.650449,290.4632,0.0,0.0,0.0
2020-07-29 02:00:00+00:00,14.1,15.469999,16.6,14.87,287.8848,10.122317,291.04742,0.0,0.0,0.0
2020-07-29 03:00:00+00:00,14.0,15.41,16.57,14.88,287.55438,9.027807,289.83487,0.0,0.0,0.0
2020-07-29 04:00:00+00:00,,15.339999,16.52,14.9,287.37354,8.606381,287.53415,0.0,0.0,0.0
2020-07-29 05:00:00+00:00,,15.32,16.539999,14.87,287.20062,8.584612,284.359,0.0,0.6486206,83756.945
2020-07-29 06:00:00+00:00,14.0,15.339999,16.529999,14.9,287.21362,8.795078,285.44397,0.0,0.9379883,424632.16
2020-07-29 07:00:00+00:00,14.1,15.41,16.56,14.82,287.1298,7.9992433,288.84622,0.0,0.9691162,849403.4
2020-07-29 08:00:00+00:00,,15.469999,16.57,14.78,287.5114,7.126781,285.7651,0.0,0.4161377,1300254.0
2020-07-29 09:00:00+00:00,,15.559999,16.58,14.74,288.34058,6.4346247,275.1373,0.0,0.18426514,2048470.5
2020-07-29 10:00:00+00:00,14.4,15.7,16.59,14.75,289.24628,6.1560144,266.35876,0.0,0.15802002,2467092.0
2020-07-29 11:00:00+00:00,14.3,15.86,16.6,14.759999,290.0879,6.323295,262.02814,0.0,0.5357971,2745910.0
2020-07-29 12:00:00+00:00,14.1,16.07,16.63,14.79,289.72385,7.45191,226.99768,0.0,0.7421875,2787377.5
2020-07-29 13:00:00+00:00,,16.289999,16.66,14.839999,289.91934,8.645513,224.29672,0.0,0.14279175,2804038.0
2020-07-29 14:00:00+00:00,15.2,16.5,16.69,14.9,290.38693,8.275723,228.34181,0.0,0.2027893,2673745.0
2020-07-29 15:00:00+00:00,15.4,16.65,16.73,14.929999,290.6394,7.2800283,230.68852,0.0,0.4644165,2063009.5
2020-07-29 16:00:00+00:00,15.6,16.75,16.75,14.929999,290.4045,8.127614,222.72342,0.0,0.23300171,1784079.5
2020-07-29 17:00:00+00:00,15.8,16.8,16.779999,14.87,290.4259,6.6076975,219.1711,0.0,0.09799194,1409850.0
2020-07-29 18:00:00+00:00,16.2,16.81,16.779999,14.839999,290.47748,5.398252,216.62378,0.0,0.38082886,879730.25
2020-07-29 19:00:00+00:00,16.0,16.76,16.76,14.849999,290.57553,5.36681,223.15523,0.0,0.6000061,368532.0
2020-07-29 20:00:00+00:00,,16.69,16.75,14.83,290.66846,4.7627535,228.14116,0.0,0.7987366,50828.5
2020-07-29 21:00:00+00:00,14.7,16.63,16.72,14.79,290.61774,3.7197719,238.56888,0.0,0.68359375,92.0
2020-07-29 22:00:00+00:00,14.3,16.57,16.69,14.78,290.63702,1.7581218,300.63943,0.0,0.7336731,-89.5
2020-07-29 23:00:00+00:00,14.3,16.49,16.69,14.78,290.64352,0.53294533,306.79944,0.0,0.7857666,-49.5
2020-07-30 00:00:00+00:00,14.1,16.39,16.68,14.7699995,290.61267,0.8897916,203.12703,0.0,1.0,0.0
2020-07-30 01:00:00+00:00,,16.279999,16.67,14.78,290.65292,1.1853192,194.02902,0.0,0.99731445,0.0
2020-07-30 02:00:00+00:00,13.9,16.14,16.68,15.08,290.66254,0.89490336,189.89343,0.0,0.9998474,0.0
2020-07-30 03:00:00+00:00,13.9,16.09,16.56,14.99,290.40466,1.5604398,145.38239,0.0,0.89938354,0.0
2020-07-30 04:00:00+00:00,13.8,16.01,16.49,15.07,290.31717,1.6699712,159.71284,0.0,0.21777344,0.0
2020-07-30 05:00:00+00:00,,15.929999,16.58,14.98,290.26468,2.4328463,161.03009,0.0,0.018493652,75469.9
2020-07-30 06:00:00+00:00,13.7,15.99,16.6,14.75,290.20605,4.2399106,170.53838,0.0,0.54763794,435535.88
2020-07-30 07:00:00+00:00,14.1,16.21,16.6,14.94,290.27466,5.948359,198.71974,0.0,0.5731201,909656.25
2020-07-30 08:00:00+00:00,14.3,16.369999,16.63,14.719999,290.3596,5.767659,200.78088,0.0,0.5046387,1356635.6
2020-07-30 09:00:00+00:00,14.5,16.49,16.76,14.63,290.25604,6.1845484,203.1192,0.0,0.075805664,1930171.0
2020-07-30 10:00:00+00:00,15.1,16.67,16.81,14.5199995,290.2364,5.9735794,204.40979,0.0,0.09466553,2370488.0
2020-07-30 11:00:00+00:00,,16.869999,16.83,14.37,290.22388,5.235214,199.56708,0.0,0.036834717,2645903.0
2020-07-30 12:00:00+00:00,15.9,17.08,16.81,14.429999,290.2368,4.446447,187.28876,0.0,0.21121216,2786046.5
2020-07-30 13:00:00+00:00,15.3,17.27,16.84,14.57,290.19604,4.432023,177.67288,0.0,0.013580322,2803905.5
2020-07-30 14:00:00+00:00,15.0,17.43,16.93,14.61,290.15063,4.767318,174.203,0.0,3.0517578e-05,2682567.0
2020-07-30 15:00:00+00:00,,17.55,16.96,14.5199995,290.11,5.825467,177.0612,0.0,0.0014648438,2371689.0
2020-07-30 16:00:00+00:00,15.9,17.619999,16.96,14.509999,290.11435,5.456067,172.46964,0.0,0.0014343262,1950304.0
2020-07-30 17:00:00+00:00,15.9,17.63,16.93,14.63,290.13757,5.281756,165.0529,0.0,0.093444824,1442728.0
2020-07-30 18:00:00+00:00,15.6,17.58,16.949999,14.65,290.2334,5.2914743,162.35501,0.0,0.0,890471.0
2020-07-30 19:00:00+00:00,,17.48,16.98,14.5199995,290.3809,4.4265385,158.33577,0.0,0.0,408479.0
2020-07-30 20:00:00+00:00,15.8,17.35,16.96,14.469999,290.52618,4.0104055,148.96725,0.0,0.0,59764.0
2020-07-30 21:00:00+00:00,15.6,17.21,16.9,14.469999,290.60034,4.4760094,133.84253,0.0,0.0,32.0
2020-07-30 22:00:00+00:00,15.6,17.09,16.84,14.469999,290.68796,4.652901,132.33446,0.0,0.0,0.0
2020-07-30 23:00:00+00:00,15.3,16.96,16.84,14.45,290.8686,5.0047026,137.75706,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,15.0,16.84,16.84,14.38,291.34494,5.2020783,142.1865,0.0,0.0,0.0
2020-07-31 01:00:00+00:00,14.9,16.73,16.82,14.37,291.6327,4.6654243,143.53185,0.0,0.0,0.0
2020-07-31 02:00:00+00:00,14.9,16.6,16.859999,14.61,291.5268,4.45543,131.10425,0.0,0.0051879883,0.0
2020-07-31 03:00:00+00:00,,16.49,16.69,14.66,291.28845,5.003372,122.548195,0.0,0.60946655,0.0
2020-07-31 04:00:00+00:00,,16.4,16.5,14.78,291.4422,5.977107,126.83518,0.0,0.8496094,0.0
2020-07-31 05:00:00+00:00,14.6,16.32,16.52,14.82,291.4657,6.3880277,129.3843,0.0,0.7663269,64750.227
2020-07-31 06:00:00+00:00,14.5,16.3,16.619999,14.57,291.46866,6.547199,131.59671,0.0,0.7303467,413928.78
2020-07-31 07:00:00+00:00,14.5,16.32,16.63,14.589999,291.54544,6.7884674,135.23915,0.0,0.0,936717.7
2020-07-31 08:00:00+00:00,,16.49,16.619999,14.67,291.55585,7.434651,135.10394,0.0,0.0,1497935.6
2020-07-31 09:00:00+00:00,15.8,16.59,16.869999,14.599999,291.61624,7.6112723,136.05226,0.0,0.0,2009926.2
2020-07-31 10:00:00+00:00,15.9,16.66,16.99,14.48,291.7924,8.110772,130.90314,0.0,0.0,2442405.5
2020-07-31 11:00:00+00:00,15.6,16.789999,16.97,14.37,291.95383,8.171372,132.7855,0.0,0.0,2760141.5
2020-07-31 12:00:00+00:00,15.9,17.0,16.88,14.44,292.2379,8.145476,129.45096,0.0,0.0,2924898.5
2020-07-31 13:00:00+00:00,16.8,17.23,16.76,14.53,292.51938,7.6757164,132.7514,0.0,0.0,2914706.5
2020-07-31 14:00:00+00:00,16.8,17.41,16.9,14.639999,292.81644,7.7504086,133.90028,0.0,0.0,2736277.0
2020-07-31 15:00:00+00:00,16.4,17.55,16.98,14.66,293.628,8.051979,132.45436,0.0,0.0,2407223.0
2020-07-31 16:00:00+00:00,17.7,17.64,17.02,14.61,293.98224,8.066153,131.98695,0.0,0.0,1965080.0
2020-07-31 17:00:00+00:00,18.1,17.68,16.949999,14.67,294.17596,8.240475,135.91008,0.0,0.0,1445631.0
2020-07-31 18:00:00+00:00,18.1,17.65,16.88,14.7699995,294.39215,8.459177,135.46155,0.0,0.0,893242.75
2020-07-31 19:00:00+00:00,17.9,17.539999,16.97,14.78,294.47693,8.403779,139.09988,0.0,3.0517578e-05,393251.5
2020-07-31 20:00:00+00:00,,17.41,17.0,14.71,293.6448,7.9892488,175.6887,0.0,0.14602661,54031.0
2020-07-31 21:00:00+00:00,17.3,17.33,16.96,14.73,293.86105,7.667104,219.46901,0.0,0.70358276,0.0
2020-07-31 22:00:00+00:00,17.1,17.31,16.869999,14.759999,293.70062,9.171326,227.17853,0.0,0.94003296,32.0
2020-07-31 23:00:00+00:00,17.0,17.279999,16.85,14.759999,293.16998,8.772894,236.67935,0.0,0.5638428,0.0
2020-08-01 00:00:00+00:00,,17.22,16.89,14.75,293.87613,7.392409,256.0021,0.0,0.96759033,0.0
2020-08-01 01:00:00+00:00,,17.109999,16.9,14.719999,293.31732,6.8150253,251.61153,0.0,0.79470825,0.0
2020-08-01 02:00:00+00:00,,17.0,16.859999,14.75,293.4965,7.17771,268.69565,0.0,0.9718933,0.0
2020-08-01 03:00:00+00:00,16.4,16.859999,16.83,14.809999,292.97812,6.4867373,271.9733,0.0,1.0,0.0
2020-08-01 04:00:00+00:00,,16.68,16.859999,14.889999,292.44617,5.8428574,270.8952,0.0,0.999176,0.0
2020-08-01 05:00:00+00:00,,16.539999,16.869999,14.91,292.1379,6.2033987,266.72986,0.0,0.7597656,52153.598
2020-08-01 06:00:00+00:00,,16.48,16.91,14.94,291.93616,5.425006,258.51187,0.0,0.3327942,341049.1
2020-08-01 07:00:00+00:00,16.4,16.56,16.89,14.969999,291.8015,4.87676,255.89127,0.0,0.12121582,881714.7
2020-08-01 08:00:00+00:00,,16.72,16.91,15.0199995,291.95108,5.2418156,266.5929,0.0,0.11352539,1438824.4
2020-08-01 09:00:00+00:00,,16.94,16.96,15.03,291.86884,5.0856233,257.39432,0.0,0.16030884,1981102.8
2020-08-01 10:00:00+00:00,,17.22,16.98,15.0,291.89215,4.576014,239.38083,0.0,0.016418457,2405534.0
2020-08-01 11:00:00+00:00,,17.47,16.97,14.99,291.63583,4.9919004,212.99255,0.0,0.034179688,2761670.5
2020-08-01 12:00:00+00:00,17.2,17.72,16.96,15.0199995,291.69098,6.9173174,209.71063,0.0,0.0,2920240.0
2020-08-01 13:00:00+00:00,17.2,17.92,17.039999,15.059999,291.5622,7.599229,211.43755,0.0,0.31674194,2886617.5
2020-08-01 14:00:00+00:00,,18.09,17.109999,15.089999,291.99716,7.5213723,215.98376,0.0,0.9568176,1987279.0
2020-08-01 15:00:00+00:00,,18.23,17.13,15.11,291.65433,8.560025,208.42303,0.0,0.9098511,1565802.5
2020-08-01 16:00:00+00:00,17.0,18.32,17.14,15.16,291.53183,7.7582245,203.89296,0.0,0.9598694,1287390.0
2020-08-01 17:00:00+00:00,16.4,18.35,17.14,15.19,291.70053,7.027177,204.39253,0.0,0.98742676,759715.5
2020-08-01 18:00:00+00:00,16.3,18.31,17.19,15.219999,292.06723,7.165839,204.10895,0.0,0.99993896,443888.38
2020-08-01 19:00:00+00:00,,18.24,17.25,15.24,292.2247,7.084597,207.36542,0.0,1.0,74258.0
2020-08-01 20:00:00+00:00,,18.15,17.279999,15.259999,292.40714,7.3033614,221.96938,0.0087890625,0.99798584,4069.5
2020-08-01 21:00:00+00:00,14.8,18.039999,17.23,15.28,292.33133,7.6008615,231.60695,0.0,1.0,0.0
2020-08-01 22:00:00+00:00,14.8,17.97,17.16,15.259999,292.2644,6.074285,249.16664,0.029785154,1.0,-32.0
2020-08-01 23:00:00+00:00,,17.9,17.1,15.25,292.68832,5.061282,274.4468,0.0,0.6856079,0.0
2020-08-02 00:00:00+00:00,14.7,17.869999,17.039999,15.25,292.26132,5.8464828,328.33075,0.0,0.9938965,0.0
2020-08-02 01:00:00+00:00,14.7,17.8,17.02,15.28,290.72568,8.54595,356.8666,0.00024414062,0.9959717,0.0
2020-08-02 02:00:00+00:00,14.7,17.72,17.0,15.32,290.6165,6.7178383,348.09433,0.0,0.98428345,0.0
2020-08-02 03:00:00+00:00,,17.63,17.01,15.349999,290.78925,5.951336,330.60657,0.0,0.97680664,0.0
2020-08-02 04:00:00+00:00,14.6,17.55,17.01,15.41,290.67926,6.8854003,318.0303,0.0,0.83184814,0.0
2020-08-02 05:00:00+00:00,,17.5,16.98,15.45,290.05667,7.913573,321.49567,0.0,0.05987549,51529.51
2020-08-02 06:00:00+00:00,14.4,17.49,16.98,15.49,289.52155,7.116813,316.31262,0.0,0.03152466,424320.62
2020-08-02 07:00:00+00:00,,17.5,17.0,15.5199995,289.17368,5.5073276,302.82928,0.0,0.04336548,946563.1
2020-08-02 08:00:00+00:00,,17.539999,17.05,15.54,289.0778,5.1474123,290.098,0.0,0.00030517578,1499060.9
2020-08-02 09:00:00+00:00,,17.59,17.08,15.549999,289.30908,5.1889563,276.0642,0.0,0.0040283203,2026046.2
2020-08-02 10:00:00+00:00,,17.65,17.07,15.54,290.12546,4.242468,263.53946,0.0,0.0,2457734.5
2020-08-02 11:00:00+00:00,,17.699999,17.029999,15.54,290.75623,4.191756,241.144,0.0,0.0,2771724.5
2020-08-02 12:00:00+00:00,14.9,17.779999,16.99,15.5199995,290.65585,5.796331,210.28119,0.0,0.0058898926,2929001.0
2020-08-02 13:00:00+00:00,16.1,17.88,16.99,15.53,290.86465,7.504163,215.11621,0.0,0.10922241,2904641.0
2020-08-02 14:00:00+00:00,,18.029999,17.029999,15.57,290.94418,7.8452997,219.51549,0.0,0.5488281,2613087.0
2020-08-02 15:00:00+00:00,,18.14,17.09,15.62,291.04617,7.442446,221.29321,0.0,0.30734253,2228436.5
2020-08-02 16:00:00+00:00,16.7,18.199999,17.119999,15.66,291.1762,7.314651,219.14037,0.0,0.2765808,1866192.5
2020-08-02 17:00:00+00:00,,18.23,17.119999,15.679999,290.9636,7.223395,211.44672,0.0,0.95147705,1253280.0
2020-08-02 18:00:00+00:00,,18.17,17.1,15.7,291.01004,6.532025,209.38884,0.0,0.934021,679298.0
2020-08-02 19:00:00+00:00,16.3,18.1,17.119999,15.71,291.18106,5.2852354,208.60986,0.0,0.9998169,289103.25
2020-08-02 20:00:00+00:00,,18.05,17.13,15.719999,291.426,6.573472,214.14946,0.0,0.99993896,14065.25
2020-08-02 21:00:00+00:00,,17.92,17.13,15.719999,291.37534,3.3806994,216.89304,0.0,0.9999695,0.0
2020-08-02 22:00:00+00:00,,17.75,17.08,15.71,291.2656,2.9609218,230.93018,0.0,1.0,0.0
2020-08-02 23:00:00+00:00,,17.59,17.029999,15.71,292.1534,3.477682,234.05124,0.001953124,1.0,0.0
2020-08-03 00:00:00+00:00,,17.46,16.97,15.7,291.7738,2.0055246,217.04504,0.0004882823,1.0,0.0
2020-08-03 01:00:00+00:00,,17.33,16.949999,15.69,291.57776,2.1762402,229.48692,0.0,0.9986267,0.0
2020-08-03 02:00:00+00:00,,17.17,16.94,15.679999,291.2233,2.1916142,261.4098,0.0009765625,0.9750061,0.0
2020-08-03 03:00:00+00:00,,17.02,16.92,15.7,291.09515,1.2944053,289.3073,0.0,0.78829956,0.0
2020-08-03 04:00:00+00:00,,16.85,16.94,15.75,290.80447,1.5025432,359.9117,0.0,0.74432373,0.0
2020-08-03 05:00:00+00:00,15.1,16.74,16.949999,15.79,290.46704,6.383095,12.225293,0.0,0.9432678,35749.625
2020-08-03 06:00:00+00:00,,16.75,16.94,15.809999,290.0215,7.8895416,2.8338819,0.0,0.96307373,249100.16
2020-08-03 07:00:00+00:00,,16.869999,16.96,15.82,289.62207,8.267142,2.1557999,0.0,0.94540405,674136.2
2020-08-03 08:00:00+00:00,15.5,17.039999,16.949999,15.809999,289.38046,8.244423,3.5016348,0.0,0.666687,1272179.5
2020-08-03 09:00:00+00:00,15.8,17.21,17.02,15.82,289.33368,6.878529,7.822109,0.0,0.32229614,1923400.0
2020-08-03 10:00:00+00:00,16.6,17.4,17.09,15.82,289.15527,6.877789,5.199694,0.0,0.9370117,2021442.8
2020-08-03 11:00:00+00:00,16.9,17.64,17.15,15.809999,289.01904,6.2186728,17.548494,0.0,0.06201172,2149873.0
2020-08-03 12:00:00+00:00,17.2,17.88,17.16,15.79,288.86572,6.12696,19.015383,0.0,0.0,2909627.0
2020-08-03 13:00:00+00:00,17.1,18.039999,17.109999,15.75,288.9068,6.561028,19.089197,0.0,0.0,2911307.5
2020-08-03 14:00:00+00:00,17.3,18.17,17.109999,15.75,288.96973,6.5976267,19.115349,0.0,0.0,2731285.0
2020-08-03 15:00:00+00:00,17.0,18.289999,17.15,15.759999,288.90125,7.1805587,11.732259,0.0,0.04901123,2379683.5
2020-08-03 16:00:00+00:00,,18.359999,17.199999,15.78,288.80252,7.23334,12.332679,0.0,0.0,1960066.5
2020-08-03 17:00:00+00:00,16.3,18.369999,17.199999,15.799999,288.73834,6.8682113,16.719866,0.0,0.0,1443662.0
2020-08-03 18:00:00+00:00,15.1,18.32,17.17,15.799999,288.72516,5.832586,25.511816,0.0,0.008605957,888092.25
2020-08-03 19:00:00+00:00,15.1,18.21,17.17,15.79,288.77945,5.586952,28.528578,0.0,0.08227539,373882.0
2020-08-03 20:00:00+00:00,15.0,18.05,17.19,15.7699995,288.81406,5.432123,31.997458,0.0,0.20266724,40426.0
2020-08-03 21:00:00+00:00,14.7,17.93,17.199999,15.74,288.6102,4.61883,16.71327,0.0,0.10144043,0.0
2020-08-03 22:00:00+00:00,14.6,17.789999,17.18,15.679999,288.60803,3.441751,15.111077,0.0,0.33428955,0.0
2020-08-03 23:00:00+00:00,14.4,17.63,17.14,15.63,288.64886,2.9474382,0.343582,0.0,0.06838989,0.0
2020-08-04 00:00:00+00:00,,17.52,17.08,15.549999,288.75793,3.412187,350.1255,0.0,0.019073486,0.0
2020-08-04 01:00:00+00:00,14.3,17.369999,17.0,15.469999,288.78497,2.7690737,346.4244,0.0,0.0,0.0
2020-08-04 02:00:00+00:00,14.5,17.26,16.98,15.389999,288.86633,2.687736,338.21445,0.0,0.024291992,0.0
2020-08-04 03:00:00+00:00,,17.17,16.96,15.32,288.7348,2.0292242,320.5885,0.0,0.067108154,0.0
2020-08-04 04:00:00+00:00,,17.08,16.96,15.2699995,288.49893,1.8974451,307.90738,0.0,0.09347534,0.0
2020-08-04 05:00:00+00:00,14.4,17.0,16.99,15.24,288.4963,0.9494069,284.17773,0.0,0.072052,52696.758
2020-08-04 06:00:00+00:00,14.5,16.96,17.01,15.2,288.7195,0.9308405,266.59302,0.0,3.0517578e-05,408337.03
2020-08-04 07:00:00+00:00,14.9,16.97,17.029999,15.139999,288.82025,1.51456,223.95395,0.0,0.03591919,924843.25
2020-08-04 08:00:00+00:00,14.9,17.039999,17.07,15.07,288.95978,2.4530027,209.7366,0.0,0.049224854,1468339.4
2020-08-04 09:00:00+00:00,15.6,17.15,17.16,15.0,288.93646,3.2530663,210.32953,0.0,0.007171631,1986177.8
2020-08-04 10:00:00+00:00,15.8,17.289999,17.27,14.91,289.15732,4.6650214,200.60323,0.0,0.00680542,2422161.0
2020-08-04 11:00:00+00:00,15.9,17.52,17.35,14.809999,289.44217,6.4797335,196.26826,0.0,0.020233154,2715080.5
2020-08-04 12:00:00+00:00,16.9,17.77,17.359999,14.7,289.7242,7.2283072,200.25195,0.0,0.76742554,2705530.5
2020-08-04 13:00:00+00:00,,17.97,17.32,14.58,289.99796,7.771547,197.7991,0.0,0.9581909,1966414.0
2020-08-04 14:00:00+00:00,18.1,18.07,17.34,14.5,290.23605,7.714452,191.2489,0.0,0.6214905,2001587.0
2020-08-04 15:00:00+00:00,17.2,18.109999,17.34,14.42,290.43015,9.008482,183.59074,0.0,0.37893677,1968592.5
2020-08-04 16:00:00+00:00,16.3,18.109999,17.43,14.38,290.6527,10.067074,187.87854,0.0,0.290802,1892509.5
2020-08-04 17:00:00+00:00,,18.06,17.55,14.36,291.32697,10.789546,207.5213,0.0,0.18185425,1383416.5
2020-08-04 18:00:00+00:00,,17.98,17.64,14.349999,291.35205,10.224076,207.80698,0.0,0.026519775,746552.75
2020-08-04 19:00:00+00:00,,17.85,17.75,14.349999,291.32144,10.229827,208.8623,0.0,0.0,358436.75
2020-08-04 20:00:00+00:00,16.3,17.76,17.88,14.37,291.55887,10.848436,217.23253,0.0,0.0,36132.5
2020-08-04 21:00:00+00:00,16.3,17.699999,17.92,14.36,291.4004,10.871596,222.80095,0.0,0.0,0.0
2020-08-04 22:00:00+00:00,16.1,17.66,17.9,14.309999,291.2653,10.697784,228.63971,0.0,0.0,0.0
2020-08-04 23:00:00+00:00,16.1,17.6,17.84,14.25,291.05566,10.384273,232.81683,0.0,0.8151245,0.0
2020-08-05 00:00:00+00:00,16.1,17.529999,17.76,14.179999,290.74966,10.733813,232.96008,0.0,0.91012573,0.0
2020-08-05 01:00:00+00:00,15.7,17.42,17.699999,14.11,290.52356,10.583396,233.29588,0.0,0.19155884,0.0
2020-08-05 02:00:00+00:00,15.5,17.32,17.74,14.07,290.46512,10.788844,237.083,0.0,0.120147705,0.0
2020-08-05 03:00:00+00:00,15.9,17.19,17.81,14.049999,290.45874,10.548837,245.33035,0.0,0.47424316,0.0
2020-08-05 04:00:00+00:00,,17.0,17.89,14.049999,290.5191,10.858895,241.62773,0.0,0.057647705,0.0
2020-08-05 05:00:00+00:00,15.8,16.72,17.91,14.07,290.6601,10.790896,234.72604,0.0,0.019073486,47060.24
2020-08-05 06:00:00+00:00,15.8,16.44,17.84,14.11,290.72824,11.023789,229.2732,0.0,0.03277588,382910.5
2020-08-05 07:00:00+00:00,,16.19,17.609999,14.16,290.7081,11.689203,226.30664,0.0,0.009124756,885456.0
2020-08-05 08:00:00+00:00,15.8,16.02,17.13,14.24,290.73203,11.729072,224.78873,0.0,0.03100586,1428820.4
2020-08-05 09:00:00+00:00,,15.91,16.48,14.4,290.82645,11.304612,221.08789,0.0,0.012268066,1940427.5
2020-08-05 10:00:00+00:00,15.8,15.839999,16.109999,14.57,291.00623,9.771702,211.49782,0.0,0.031036377,2373583.0
2020-08-05 11:00:00+00:00,,15.82,16.09,14.679999,290.97467,9.756349,202.69704,0.0,0.01626587,2672872.5
2020-08-05 12:00:00+00:00,,15.82,16.25,14.719999,291.07947,9.816749,200.80556,0.0,0.014862061,2838619.0
2020-08-05 13:00:00+00:00,15.6,15.839999,16.58,14.679999,291.3744,10.115715,201.62967,0.0,0.0,2839295.0
