time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-21 10:00:00+00:00,,13.32,13.13,10.16,288.61487,5.253194,271.34198,0.0,0.86845887,7974093.0
2022-05-21 11:00:00+00:00,,13.37,13.28,10.21,288.8408,4.787818,274.94427,0.0,0.8579268,10511311.0
2022-05-21 12:00:00+00:00,,13.389999,13.36,10.32,288.88583,4.6779413,268.95825,0.0,0.9003775,7132868.0
2022-05-21 13:00:00+00:00,,13.4,13.42,10.48,288.74796,4.7484546,265.11136,0.0,0.8222014,9229948.0
2022-05-21 14:00:00+00:00,,13.4,13.41,10.71,288.96817,4.5049014,263.98376,0.0,0.35272318,11222560.0
2022-05-21 15:00:00+00:00,14.94,13.389999,13.41,10.7,289.1499,3.9255538,271.28555,0.0,0.28129056,6271970.0
2022-05-21 16:00:00+00:00,,13.389999,13.429999,10.559999,288.93903,3.4343874,265.93213,0.0,0.1298915,8022772.0
2022-05-21 17:00:00+00:00,,13.37,13.45,10.5,288.71722,2.845498,262.76505,0.0,0.64114475,9402001.0
2022-05-21 18:00:00+00:00,,13.349999,13.42,10.45,287.729,3.0832913,269.7192,0.0,0.361062,3828842.0
2022-05-21 19:00:00+00:00,,13.309999,13.179999,10.46,286.72803,1.7965794,259.85187,0.0,0.080901094,4174729.0
2022-05-21 20:00:00+00:00,,13.259999,12.96,10.559999,285.01566,1.57676,234.3516,0.0,0.10051195,4213233.0
2022-05-21 21:00:00+00:00,,13.21,12.71,10.599999,283.98877,1.0853686,223.38567,0.0,0.0,359296.0
2022-05-21 22:00:00+00:00,,13.16,12.86,10.71,282.99496,1.5608996,186.40564,0.0,0.19195676,359360.0
2022-05-21 23:00:00+00:00,,13.099999,13.11,10.809999,282.49622,1.8672241,189.59245,0.0,0.57907915,359296.0
2022-05-22 00:00:00+00:00,,13.04,13.219999,10.88,283.42776,1.418025,180.89705,0.0,0.9826753,0.0
2022-05-22 01:00:00+00:00,,12.96,13.17,10.88,284.00192,1.5911552,168.61511,0.0,0.99997365,0.0
2022-05-22 02:00:00+00:00,,12.88,13.13,10.91,284.88647,2.126331,188.37698,0.0,0.9985908,0.0
2022-05-22 03:00:00+00:00,,12.82,13.13,10.849999,281.89725,1.3533239,150.79164,0.0,0.97293866,0.0
2022-05-22 04:00:00+00:00,14.5,12.7699995,13.13,10.69,281.8829,1.1570913,159.66504,0.0,0.4224022,10112.0
2022-05-22 05:00:00+00:00,,12.7699995,13.0199995,10.73,282.70447,1.1383241,152.5553,0.0,0.085620634,251213.73
2022-05-22 06:00:00+00:00,,12.809999,13.009999,10.8,284.4812,1.0295699,165.05704,0.0,0.77723014,926104.7
2022-05-22 07:00:00+00:00,,12.88,13.07,10.95,287.76413,2.510775,199.38641,0.0,0.5253055,2127119.0
2022-05-22 08:00:00+00:00,,12.99,13.11,11.11,289.3644,2.8011405,193.07524,0.0,0.41397494,3897923.8
2022-05-22 09:00:00+00:00,,13.12,13.11,11.01,290.96765,2.4061258,172.87315,0.0,0.72762823,5022380.5
2022-05-22 10:00:00+00:00,15.6,13.29,13.139999,10.95,292.0262,2.371289,162.17696,0.0,0.51104563,7677541.5
2022-05-22 11:00:00+00:00,,13.49,13.24,11.03,292.45837,2.2050805,160.7055,0.0,0.8897828,10262249.0
2022-05-22 12:00:00+00:00,,13.679999,13.309999,10.969999,293.0301,3.0226521,135.0941,0.0,0.7711358,8196636.0
2022-05-22 13:00:00+00:00,,13.86,13.46,10.8,293.29947,3.1301072,131.09494,0.0,0.97685254,10726532.0
2022-05-22 14:00:00+00:00,,14.0,13.599999,10.84,293.08612,3.5907996,103.45546,0.0,0.8887278,12710948.0
2022-05-22 15:00:00+00:00,,14.09,13.7,11.01,293.52612,3.1943052,100.7134,0.0,0.89888674,6775007.5
2022-05-22 16:00:00+00:00,16.2,14.13,13.61,11.01,293.32043,3.7089646,100.478134,0.0,0.8987126,8600002.0
2022-05-22 17:00:00+00:00,,14.099999,13.46,10.98,293.0634,3.4959934,96.31261,0.0,0.4754514,9961987.0
2022-05-22 18:00:00+00:00,,14.03,13.17,10.98,292.33145,2.660576,88.75084,0.0,0.2736902,3873749.2
2022-05-22 19:00:00+00:00,,13.94,13.04,10.96,291.02243,2.1269107,84.481346,0.0,0.8893161,4226049.5
2022-05-22 20:00:00+00:00,,13.83,12.95,10.969999,288.98227,2.1603768,71.728035,0.0,0.9799428,4266290.5
2022-05-22 21:00:00+00:00,,13.74,12.87,10.99,287.49484,2.09715,70.61694,0.0,0.326323,396672.0
2022-05-22 22:00:00+00:00,15.41,13.63,12.759999,10.969999,286.79172,2.665667,101.21459,0.0,0.05744171,396672.0
2022-05-22 23:00:00+00:00,,13.5199995,12.7,10.969999,286.34888,2.6097345,111.96174,0.0,0.26415122,396672.0
2022-05-23 00:00:00+00:00,,13.42,12.79,11.0,286.33182,2.459077,116.98667,0.0,0.7360212,0.0
2022-05-23 01:00:00+00:00,,13.32,12.719999,11.03,285.9715,2.531338,111.13416,0.0,0.7382027,0.0
2022-05-23 02:00:00+00:00,,13.21,12.67,11.07,285.58594,2.4871087,105.192665,0.0,0.7531217,0.0
2022-05-23 03:00:00+00:00,,13.13,12.66,11.16,286.08688,2.0008798,111.64761,0.0,0.9757568,0.0
2022-05-23 04:00:00+00:00,,13.08,12.679999,11.21,286.16046,2.2833924,106.27232,0.0,0.9824761,8832.0
2022-05-23 05:00:00+00:00,,13.07,12.719999,11.259999,286.79785,1.9714501,119.51264,0.0,0.84705967,156002.69
2022-05-23 06:00:00+00:00,,13.099999,12.78,11.349999,287.86746,2.2884636,119.84931,0.0,0.99820447,577002.5
2022-05-23 07:00:00+00:00,,13.17,12.809999,11.349999,288.27063,2.3242998,132.47255,0.0,0.99999994,852779.06
2022-05-23 08:00:00+00:00,,13.219999,12.7,11.25,288.78012,1.7076672,131.97194,0.0,0.99976087,1180293.9
2022-05-23 09:00:00+00:00,,13.25,12.71,11.179999,291.3325,2.1378434,104.34072,0.0,0.9901833,1737390.9
2022-05-23 10:00:00+00:00,,13.299999,12.74,11.179999,293.3479,2.260951,117.18157,0.0,0.5940198,3607244.2
2022-05-23 11:00:00+00:00,,13.349999,12.719999,11.17,294.71793,2.0485125,124.15312,0.0,0.9264878,5844739.0
2022-05-23 12:00:00+00:00,,13.389999,12.65,11.139999,294.1106,1.6387929,95.95512,0.0,0.9956459,4308893.5
2022-05-23 13:00:00+00:00,,13.4,12.679999,11.09,293.72766,1.7212163,68.826515,0.0,0.99999994,5081483.0
2022-05-23 14:00:00+00:00,,13.4,12.59,11.08,293.7038,2.3806586,26.351183,0.0009765626,0.99999994,5497228.0
2022-05-23 15:00:00+00:00,,13.41,12.559999,11.11,290.8901,3.748364,340.33383,0.012695312,0.99999994,1758773.0
2022-05-23 16:00:00+00:00,,13.429999,12.53,11.139999,288.99548,5.190151,340.77576,0.2661133,0.99999994,1941490.8
2022-05-23 17:00:00+00:00,,13.429999,12.54,11.17,287.11697,5.5033574,337.65942,1.3037108,0.99999994,1987342.0
2022-05-23 18:00:00+00:00,,13.4,12.63,11.24,286.47134,3.9572656,319.9134,3.657715,0.99999994,188384.11
2022-05-23 19:00:00+00:00,,13.37,12.79,11.34,286.49414,3.7273152,312.8139,0.8833007,0.99999994,200964.31
2022-05-23 20:00:00+00:00,,13.349999,12.7699995,11.44,285.80548,4.4468193,293.52954,0.0034179676,0.9998335,202887.97
2022-05-23 21:00:00+00:00,,13.33,12.94,11.5,285.20892,4.26136,267.3536,0.0019531255,0.99999994,16512.0
2022-05-23 22:00:00+00:00,,13.32,13.09,11.5,284.98367,4.8850555,254.12482,0.013671867,0.99999994,16448.0
2022-05-23 23:00:00+00:00,,13.32,13.16,11.45,285.0938,4.5654263,239.30911,0.0034179676,0.99999994,16512.0
2022-05-24 00:00:00+00:00,,13.299999,13.21,11.44,285.4923,3.6026895,226.68211,0.0019531255,0.99999994,0.0
2022-05-24 01:00:00+00:00,,13.2699995,13.28,11.42,285.66226,2.1367,200.64218,0.22119142,0.99999994,0.0
2022-05-24 02:00:00+00:00,,13.24,13.29,11.42,285.89914,3.8388767,219.42151,0.66992193,0.99999994,0.0
2022-05-24 03:00:00+00:00,,13.2,13.259999,11.48,286.00153,5.252118,222.0226,0.6723633,0.99999994,0.0
2022-05-24 04:00:00+00:00,,13.17,13.23,11.559999,285.903,5.9784517,216.3968,1.3466798,0.99999994,512.0
2022-05-24 05:00:00+00:00,,13.16,13.219999,11.559999,285.62756,6.2375703,242.95749,0.0004882816,0.99782395,60535.062
2022-05-24 06:00:00+00:00,,13.17,13.219999,11.559999,285.83173,4.4330893,235.7042,0.012207038,0.9293279,376224.88
2022-05-24 07:00:00+00:00,,13.2,13.219999,11.59,286.2527,6.2553873,236.18385,0.050537117,0.30005237,1080303.4
2022-05-24 08:00:00+00:00,,13.24,13.24,11.58,286.6976,6.531556,233.92851,0.0063476567,0.83347607,2713473.5
2022-05-24 09:00:00+00:00,,13.2699995,13.2699995,11.58,286.72577,6.0496793,246.48987,0.0009765626,0.99979824,2516283.8
2022-05-24 10:00:00+00:00,,13.32,13.299999,11.62,285.6184,6.2493176,250.97203,0.028808586,0.9994396,3227967.5
2022-05-24 11:00:00+00:00,15.25,13.36,13.33,11.639999,286.26605,6.730206,250.76974,0.025878908,0.9605692,4620763.5
2022-05-24 12:00:00+00:00,,13.4,13.309999,11.62,287.2064,6.604622,254.36243,0.00024414106,0.8092058,4403891.0
2022-05-24 13:00:00+00:00,,13.45,13.12,11.57,,,,,,
2022-05-24 14:00:00+00:00,,13.49,12.929999,11.53,287.73706,5.908084,253.20316,0.0,0.75095594,9047212.0
2022-05-24 15:00:00+00:00,,13.5,13.139999,11.58,287.80936,5.4665914,256.73206,0.0,0.86647254,10966032.0
2022-05-24 16:00:00+00:00,,13.5,13.19,11.62,287.928,4.6458483,247.1801,0.0,0.2716621,7003503.0
2022-05-24 17:00:00+00:00,15.53,13.48,13.15,11.57,287.42767,4.832592,251.80783,0.0004882816,0.9820142,8154583.0
2022-05-24 18:00:00+00:00,,13.42,13.179999,11.57,287.07864,4.103551,248.5947,0.0,0.111098684,3832187.5
2022-05-24 19:00:00+00:00,,13.37,13.299999,11.75,286.3089,3.92598,241.8482,0.0,0.2665939,4195713.0
2022-05-24 20:00:00+00:00,,13.32,13.17,11.87,285.3464,2.4542935,235.11118,0.0,0.43361765,4241338.0
2022-05-24 21:00:00+00:00,,13.259999,13.009999,11.82,284.51605,2.2285113,216.37012,0.0,0.068119295,426304.0
2022-05-24 22:00:00+00:00,,13.179999,12.799999,11.67,283.79718,1.807833,223.483,0.0,0.9995487,426304.0
2022-05-24 23:00:00+00:00,14.74,13.07,12.63,11.509999,284.25082,2.339965,209.21803,0.0,0.956941,426336.0
2022-05-25 00:00:00+00:00,,12.96,12.59,11.59,285.17572,2.432258,210.39308,0.0,0.94687474,0.0
2022-05-25 01:00:00+00:00,,12.889999,12.58,11.73,285.4503,2.2803204,214.87724,1.2592772,0.9846297,0.0
2022-05-25 02:00:00+00:00,,12.83,12.559999,11.74,285.40707,2.4543467,215.98233,0.0034179676,0.9894606,0.0
2022-05-25 03:00:00+00:00,,12.809999,12.639999,11.8,284.66852,2.4722872,225.82262,0.0,0.23372029,0.0
2022-05-25 04:00:00+00:00,,12.84,12.84,12.0,284.21295,2.469864,215.09447,0.0,0.42374122,14208.0
2022-05-25 05:00:00+00:00,14.78,12.889999,12.9,12.15,284.96063,2.617701,201.66226,0.0,0.9668913,216979.05
2022-05-25 06:00:00+00:00,,12.929999,12.92,12.09,286.3074,4.4288497,217.9245,0.0,0.984757,502421.22
2022-05-25 07:00:00+00:00,,13.009999,12.96,11.98,286.6032,4.8924055,220.18704,0.0,0.99887794,977873.5
2022-05-25 08:00:00+00:00,,13.16,13.04,12.059999,287.23767,5.279299,230.67242,0.0004882816,0.7815702,1707288.6
2022-05-25 09:00:00+00:00,,13.349999,13.13,12.389999,288.52798,6.890834,224.94984,0.0024414049,0.43494716,4089148.0
2022-05-25 10:00:00+00:00,,13.5199995,13.179999,12.3,288.6673,7.4553733,230.25449,0.0,0.27445602,6516880.0
2022-05-25 11:00:00+00:00,15.41,13.58,13.21,12.04,288.91672,7.772481,231.75063,0.0,0.054455522,9379293.0
2022-05-25 12:00:00+00:00,,13.63,13.2699995,11.84,289.4055,8.314943,228.74686,0.0,0.060086295,8500591.0
2022-05-25 13:00:00+00:00,,13.719999,13.42,12.059999,289.34033,8.500439,228.26836,0.0,0.8948406,11413748.0
2022-05-25 14:00:00+00:00,,13.82,13.45,12.25,288.01657,8.262093,227.28381,0.0,0.999818,12729514.0
2022-05-25 15:00:00+00:00,,13.849999,13.34,12.21,286.96136,8.38499,226.17068,0.03125001,0.99999994,3742760.8
2022-05-25 16:00:00+00:00,,13.82,13.21,12.03,286.22452,9.048469,226.1196,0.4741211,0.99999994,3854540.8
2022-05-25 17:00:00+00:00,15.5,13.73,13.46,11.84,286.16534,9.389476,230.92058,0.37451172,0.99999994,3896996.2
2022-05-25 18:00:00+00:00,,13.639999,13.41,11.96,286.2464,9.280453,232.81483,0.16699219,0.99999994,141814.83
2022-05-25 19:00:00+00:00,,13.53,13.07,11.99,286.44855,9.180597,233.25963,0.038085923,0.99999994,159014.69
2022-05-25 20:00:00+00:00,,13.349999,12.889999,11.929999,286.533,8.57395,234.16202,0.0009765626,0.9999958,165382.3
2022-05-25 21:00:00+00:00,,13.21,12.82,12.04,,,,,,
2022-05-25 22:00:00+00:00,,13.13,12.92,12.17,,,,,,
2022-05-25 23:00:00+00:00,,13.099999,13.09,12.3,286.75238,7.2216287,242.89503,0.21826173,0.9993551,22400.0
2022-05-26 00:00:00+00:00,15.28,13.099999,13.11,12.32,286.59467,5.812452,248.72519,0.0012207024,0.9332149,0.0
2022-05-26 01:00:00+00:00,,13.09,13.11,12.08,286.23154,4.1073227,269.03915,0.0,0.2989465,0.0
2022-05-26 02:00:00+00:00,,13.07,13.11,12.0,286.75107,4.125339,282.39673,0.0,0.9777879,0.0
2022-05-26 03:00:00+00:00,,13.049999,13.11,12.05,286.49353,4.2746296,284.4166,0.0,0.18497425,0.0
2022-05-26 04:00:00+00:00,,13.04,13.099999,12.059999,285.7351,3.9229903,285.1879,0.0,0.0,18688.0
2022-05-26 05:00:00+00:00,,13.03,13.07,11.8,286.39175,4.4544506,281.68408,0.0,0.0,299675.75
2022-05-26 06:00:00+00:00,14.96,13.049999,13.0,11.429999,287.43546,4.8659234,276.54004,0.0,0.08594313,1042969.56
2022-05-26 07:00:00+00:00,,13.099999,13.08,12.0,288.3035,4.745099,267.97528,0.0,0.0,2323465.0
2022-05-26 08:00:00+00:00,,13.179999,13.13,12.219999,289.0295,4.6173563,258.8746,0.0,0.52012783,4067765.0
2022-05-26 09:00:00+00:00,,13.2699995,13.13,12.179999,289.0295,4.862061,259.87473,0.0,0.30408666,5093007.0
2022-05-26 10:00:00+00:00,,13.44,13.29,12.38,289.42224,5.1948733,255.76028,0.0,0.15483892,7619256.0
2022-05-26 11:00:00+00:00,,13.67,13.41,12.61,289.59988,5.414084,248.47125,0.0,0.4828652,10361039.0
2022-05-26 12:00:00+00:00,15.09,13.84,13.42,12.139999,289.02945,5.7966647,242.60632,0.0,0.9755725,7288801.5
2022-05-26 13:00:00+00:00,,13.91,13.599999,12.429999,288.98932,6.296747,238.85391,0.0,0.9785253,8894362.0
2022-05-26 14:00:00+00:00,,14.03,13.75,12.61,288.9672,6.593434,236.77037,0.0,0.9846725,10352500.0
2022-05-26 15:00:00+00:00,,14.12,13.71,12.28,289.20264,7.083121,235.0072,0.0,0.9897915,3767728.5
2022-05-26 16:00:00+00:00,,14.13,13.759999,12.24,288.98776,7.6675987,228.29102,0.0,0.9997507,4663569.5
2022-05-26 17:00:00+00:00,,14.139999,13.849999,12.37,288.441,7.643489,227.87457,0.0,0.999934,4957460.0
2022-05-26 18:00:00+00:00,15.18,14.12,13.809999,12.4,287.85416,8.416399,230.86327,0.0,0.99999994,671522.25
2022-05-26 19:00:00+00:00,,14.03,13.91,12.5,287.7285,8.675904,237.36646,0.10937499,0.99999994,690674.75
2022-05-26 20:00:00+00:00,,13.91,13.88,12.66,287.12372,8.246346,242.5742,1.0039062,0.99999994,691832.6
2022-05-26 21:00:00+00:00,,13.809999,13.79,12.719999,287.10947,7.4625883,245.65079,0.0,0.9930464,19968.0
2022-05-26 22:00:00+00:00,,13.7,13.59,12.67,287.1783,6.822846,249.9128,0.0004882816,0.99997944,19968.0
2022-05-26 23:00:00+00:00,,13.599999,13.59,12.639999,286.98563,5.774851,257.99063,0.0,0.6236801,19968.0
2022-05-27 00:00:00+00:00,14.59,13.5199995,13.59,12.59,287.21866,5.4069953,262.82898,0.025878908,0.96680856,0.0
2022-05-27 01:00:00+00:00,,13.46,13.53,12.73,286.7517,6.1500006,299.7539,0.0,0.121353984,0.0
2022-05-27 02:00:00+00:00,,13.4,13.46,13.03,286.63257,5.2001586,301.72604,0.0,0.96686095,0.0
2022-05-27 03:00:00+00:00,,13.349999,13.389999,13.23,286.14273,3.918647,297.85202,0.0,0.9379395,0.0
2022-05-27 04:00:00+00:00,,13.309999,13.349999,13.099999,285.78387,4.8620954,290.39664,0.0,0.6948777,19392.0
2022-05-27 05:00:00+00:00,,13.299999,13.33,12.91,286.1523,6.2554884,289.88318,0.0,0.120048635,305978.9
2022-05-27 06:00:00+00:00,14.98,13.33,13.349999,12.99,286.4439,5.966831,295.0569,0.0,0.13559484,1066527.4
2022-05-27 07:00:00+00:00,,13.4,13.4,13.15,286.7894,5.8811493,295.10815,0.0,0.11455284,2345652.2
2022-05-27 08:00:00+00:00,,13.49,13.49,13.12,287.25482,6.352558,293.38226,0.0,0.20282899,4143781.8
2022-05-27 09:00:00+00:00,,13.62,13.59,13.03,287.65887,6.3442593,291.10086,0.0,0.45958257,6440238.0
2022-05-27 10:00:00+00:00,,13.79,13.61,12.75,288.13217,6.687359,290.29108,0.0,0.039492317,8102893.0
2022-05-27 11:00:00+00:00,,13.98,13.639999,12.429999,288.35757,6.9490557,287.92606,0.0,0.0631172,11138835.0
2022-05-27 12:00:00+00:00,15.29,14.11,13.75,12.4,288.47354,6.874539,292.02954,0.0,0.13741724,8850093.0
2022-05-27 13:00:00+00:00,,14.099999,13.86,12.509999,288.40634,7.1651287,294.76715,0.0,0.08651126,11867374.0
2022-05-27 14:00:00+00:00,,14.049999,14.0199995,12.559999,288.41992,7.209924,294.03452,0.0,0.049338985,14685998.0
2022-05-27 15:00:00+00:00,,14.0,14.0,12.82,288.4216,7.0050583,298.10812,0.0,0.03314289,8141042.5
2022-05-27 16:00:00+00:00,,13.94,13.95,13.12,288.41492,6.737231,296.27768,0.0,0.005508214,10157710.0
2022-05-27 17:00:00+00:00,,13.889999,13.91,13.34,288.0915,6.4069,297.20303,0.0,0.0,11639930.0
2022-05-27 18:00:00+00:00,,13.84,13.86,13.07,287.47,5.5857058,298.75696,0.0,0.0,4310656.5
2022-05-27 19:00:00+00:00,14.96,13.78,13.799999,13.03,286.85724,5.0038404,289.36496,0.0,0.053644255,4718715.5
2022-05-27 20:00:00+00:00,,13.719999,13.74,13.12,286.25903,4.097206,281.2079,0.0,0.89433956,4778576.0
2022-05-27 21:00:00+00:00,,13.67,13.69,12.87,286.7857,4.9628043,285.91977,0.0,0.99999994,435648.0
2022-05-27 22:00:00+00:00,,13.63,13.69,12.57,286.79984,5.400304,289.80624,0.0,0.99999994,435648.0
2022-05-27 23:00:00+00:00,,13.62,13.679999,12.309999,286.65976,5.5244865,287.81876,0.0,0.98189545,435584.0
2022-05-28 00:00:00+00:00,,13.599999,13.639999,12.15,285.93478,5.9244003,293.7754,0.0014648436,0.19488561,0.0
2022-05-28 01:00:00+00:00,14.03,13.57,13.59,12.099999,286.0423,6.9212546,308.35745,0.0,0.5238157,0.0
2022-05-28 02:00:00+00:00,,13.49,13.5199995,12.15,285.17587,6.2197733,320.66583,0.0,0.76495886,0.0
2022-05-28 03:00:00+00:00,,13.4,13.44,12.259999,284.6788,6.071669,319.66263,0.0,0.8675692,0.0
2022-05-28 04:00:00+00:00,,13.33,13.38,12.37,284.5966,6.49679,325.96127,0.0,0.53127223,14592.0
2022-05-28 05:00:00+00:00,,13.29,13.34,12.389999,284.52155,6.387734,326.2902,0.0,0.7444055,257496.02
2022-05-28 06:00:00+00:00,,13.259999,13.32,12.309999,285.0469,6.1567173,330.74838,0.0,0.7579993,884178.2
2022-05-28 07:00:00+00:00,14.94,13.21,13.24,12.349999,285.53873,5.9134927,330.22586,0.0,0.6734565,1917793.1
2022-05-28 08:00:00+00:00,,13.16,13.17,12.42,286.15625,5.742456,326.72647,0.0,0.59767187,3464025.2
2022-05-28 09:00:00+00:00,,13.139999,13.16,12.429999,286.79083,5.818971,323.36047,0.0,0.6448289,4793737.5
2022-05-28 10:00:00+00:00,,13.15,13.219999,12.25,287.2512,6.06513,322.88013,0.0,0.4623286,7216241.5
2022-05-28 11:00:00+00:00,,13.15,13.25,12.009999,287.62244,6.2156777,321.89987,0.0,0.7443867,9965329.0
2022-05-28 12:00:00+00:00,,13.16,13.24,11.849999,287.8163,6.114331,318.13513,0.0,0.49130553,8156079.0
2022-05-28 13:00:00+00:00,14.9,13.17,13.21,11.78,287.68887,6.3463283,321.38007,0.0,0.39117083,10793906.0
2022-05-28 14:00:00+00:00,,13.179999,13.219999,11.679999,287.64813,6.514378,321.25742,0.0,0.33787382,13378432.0
2022-05-28 15:00:00+00:00,,13.19,13.219999,11.8,287.4106,6.0703034,321.5999,0.0,0.38217348,7496402.5
2022-05-28 16:00:00+00:00,,13.24,13.25,11.929999,287.06055,5.742237,318.47,0.0,0.4231011,9409458.0
2022-05-28 17:00:00+00:00,,13.29,13.299999,11.849999,286.01114,5.671658,320.13812,0.0029296866,0.9496722,10587336.0
2022-05-28 18:00:00+00:00,,13.29,13.32,11.67,285.4239,5.6023326,327.30807,0.004882812,0.72468346,3627814.5
2022-05-28 19:00:00+00:00,14.9,13.25,13.33,11.58,284.79657,5.327094,329.56244,0.0004882816,0.9563985,3906815.5
2022-05-28 20:00:00+00:00,,13.179999,13.33,11.61,284.5782,4.8082013,332.079,0.0004882816,0.9999929,3940479.8
2022-05-28 21:00:00+00:00,,13.099999,13.33,11.639999,284.04965,4.6974316,336.40598,0.00024414106,0.8651823,335104.0
2022-05-28 22:00:00+00:00,,13.0199995,13.309999,11.71,284.2919,4.0848837,331.10028,0.0,0.99999994,335040.0
2022-05-28 23:00:00+00:00,,12.96,13.12,11.73,284.20233,4.412166,328.27722,0.0019531255,0.99999,334976.0
2022-05-29 00:00:00+00:00,,12.9,13.03,11.7,284.06396,4.6993484,328.13046,0.0073242146,0.95153606,0.0
2022-05-29 01:00:00+00:00,14.56,12.82,13.0199995,11.63,283.8953,4.756435,331.18683,0.054687496,0.99326444,0.0
2022-05-29 02:00:00+00:00,,12.74,13.009999,11.37,283.69525,4.292902,322.56775,0.0,0.99550915,0.0
2022-05-29 03:00:00+00:00,,12.639999,13.059999,11.32,283.25488,3.5852132,330.156,0.025878908,0.33259165,0.0
2022-05-29 04:00:00+00:00,,12.57,12.94,11.3,282.95544,3.1554391,326.8361,0.0004882816,0.84409416,6528.0
2022-05-29 05:00:00+00:00,,12.559999,12.84,11.24,283.6649,4.0920787,338.03995,0.0,0.5618196,184815.33
2022-05-29 06:00:00+00:00,,12.599999,12.82,11.11,284.42105,4.59601,332.9417,0.009765616,0.99999994,792161.0
2022-05-29 07:00:00+00:00,14.92,12.67,12.849999,10.96,283.7977,5.282199,0.25511953,0.27539065,0.99999994,914992.25
2022-05-29 08:00:00+00:00,,12.79,12.83,10.91,285.517,5.6438336,348.86075,0.03369139,0.62455475,2157790.2
2022-05-29 09:00:00+00:00,,12.889999,12.88,10.96,286.43066,5.714779,341.15018,0.0,0.7045396,3063186.5
2022-05-29 10:00:00+00:00,,13.0199995,12.95,11.03,286.6672,5.1617618,354.23434,0.00024414106,0.9949144,5155734.5
2022-05-29 11:00:00+00:00,,13.15,13.03,11.07,286.58957,5.3498545,341.7826,0.0004882816,0.9976718,6479895.0
2022-05-29 12:00:00+00:00,,13.19,12.929999,11.03,286.79865,5.2170496,341.28546,0.0,0.9982333,5297277.5
2022-05-29 13:00:00+00:00,,13.23,12.82,11.05,286.60345,5.5447965,335.93292,0.0,0.99937797,6854016.0
2022-05-29 14:00:00+00:00,15.95,13.2699995,12.599999,11.0199995,286.66147,5.424639,334.3235,0.0019531255,0.9613317,8000811.5
2022-05-29 15:00:00+00:00,,13.28,12.25,10.74,286.32043,5.184436,337.33618,0.0,0.9830886,2796866.0
2022-05-29 16:00:00+00:00,,13.259999,12.13,10.5199995,285.5222,5.1880317,343.54727,0.004882812,0.99890184,3728434.2
2022-05-29 17:00:00+00:00,,13.219999,12.15,10.57,284.76514,4.2633724,342.72534,0.043945316,0.99991,4149500.2
2022-05-29 18:00:00+00:00,,13.099999,12.08,10.65,284.65704,4.2577963,357.32602,0.022460945,0.87216127,2201506.0
2022-05-29 19:00:00+00:00,,12.94,12.16,10.58,284.23816,4.0205264,359.55527,0.0,0.90845513,2499199.0
2022-05-29 20:00:00+00:00,15.48,12.84,12.55,10.599999,283.57916,2.8341117,352.2617,0.0,0.05134986,2550402.2
2022-05-29 21:00:00+00:00,,12.79,12.799999,11.0199995,282.5675,2.4098,347.53497,0.0,0.3094048,277184.0
2022-05-29 22:00:00+00:00,,12.75,12.759999,11.65,281.91455,1.807359,353.16214,0.0,0.99382067,277184.0
2022-05-29 23:00:00+00:00,,12.719999,12.73,11.98,282.19174,1.638325,352.83105,0.0,0.99922025,277248.0
2022-05-30 00:00:00+00:00,,12.69,12.71,11.7,282.71466,1.8691351,331.28656,0.0,0.99945146,0.0
2022-05-30 01:00:00+00:00,,12.67,12.69,10.9,282.67868,1.49124,328.38123,0.0,0.6209128,0.0
2022-05-30 02:00:00+00:00,15.3,12.639999,12.69,10.29,281.90262,1.4002002,288.25375,0.26171875,0.99999994,0.0
2022-05-30 03:00:00+00:00,,12.61,12.71,9.98,280.7085,1.1948277,209.08693,0.0,0.10620185,0.0
2022-05-30 04:00:00+00:00,,12.599999,12.73,10.04,279.8991,1.6063471,237.4972,0.0,0.72193104,19072.0
2022-05-30 05:00:00+00:00,,12.599999,12.75,10.28,281.6148,2.3943772,286.41193,0.0,0.7928263,255915.47
2022-05-30 06:00:00+00:00,,12.65,12.719999,10.44,283.0928,2.4156742,319.968,0.0009765626,0.9988897,624078.3
2022-05-30 07:00:00+00:00,,12.719999,12.69,10.51,283.95096,2.1767035,329.60513,0.0,0.9487759,1128031.2
2022-05-30 08:00:00+00:00,14.95,12.83,12.73,10.48,284.97604,2.1250277,326.53085,0.0004882816,0.953127,2357030.0
2022-05-30 09:00:00+00:00,,12.98,12.83,10.48,285.9117,1.641091,311.54724,0.0,0.94805765,3133624.2
2022-05-30 10:00:00+00:00,,13.17,12.91,10.429999,286.0026,2.1767254,306.76697,0.0,0.99991256,4545071.5
2022-05-30 11:00:00+00:00,,13.38,12.98,10.389999,285.7201,2.4895575,281.1441,0.0039062505,0.9956253,5244721.0
2022-05-30 12:00:00+00:00,,13.5199995,13.099999,10.55,286.46225,2.217018,284.03293,0.0019531255,0.99996704,6589328.0
2022-05-30 13:00:00+00:00,,13.57,13.059999,10.74,287.5305,2.3610768,285.1076,0.0,0.97039104,6488102.5
2022-05-30 14:00:00+00:00,15.98,13.639999,13.15,10.679999,287.24197,2.846049,275.60913,0.0,0.99994504,7751654.5
