time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-19 22:00:00+00:00,,4.0299997,4.33,4.15,280.39877,8.7628565,65.92652,0.0,0.61799645,0.0
2022-03-19 23:00:00+00:00,,3.9299998,4.3399997,4.16,279.82715,9.581307,70.87928,0.0,0.0064246203,0.0
2022-03-20 00:00:00+00:00,,3.83,4.2799997,4.17,279.5559,10.504269,76.27675,0.0,0.16254713,1.4428375e-10
2022-03-20 01:00:00+00:00,,3.72,4.2599998,4.18,279.12894,10.14584,75.72983,0.0,0.23481722,1.9236847e-10
2022-03-20 02:00:00+00:00,,3.6499999,4.21,4.19,278.74893,9.746827,72.7278,0.0,0.0,2.404913e-10
2022-03-20 03:00:00+00:00,,3.62,4.18,4.2,278.22394,9.759347,75.22195,0.0,0.0,0.0
2022-03-20 04:00:00+00:00,,3.62,4.19,4.2,277.70892,10.118932,74.13893,0.0,0.0,0.0
2022-03-20 05:00:00+00:00,,3.59,4.24,4.18,277.19357,10.565321,75.03232,0.0,0.0,0.0
2022-03-20 06:00:00+00:00,,3.57,4.2599998,4.16,276.8601,11.19493,75.94153,0.0,0.0,7104.0
2022-03-20 07:00:00+00:00,,3.59,4.2599998,4.16,276.65164,11.110113,78.35068,0.0,0.01570383,287360.0
2022-03-20 08:00:00+00:00,3.0,3.6599998,4.2799997,4.17,277.09906,10.303865,83.842896,0.0,0.0,1078641.2
2022-03-20 09:00:00+00:00,,3.77,4.29,4.18,278.18155,10.161824,92.06254,0.0,0.0031554196,2371626.8
2022-03-20 10:00:00+00:00,,3.8899999,4.2999997,4.2,278.98752,10.078292,95.89113,0.0,0.0050586076,4052950.8
2022-03-20 11:00:00+00:00,,4.02,4.33,4.22,279.96307,9.05386,107.54274,0.0,0.744311,5702635.5
2022-03-20 12:00:00+00:00,,4.15,4.38,4.23,281.02994,8.339515,110.946205,0.0,0.9874041,4503589.5
2022-03-20 13:00:00+00:00,,4.29,4.43,4.24,281.84006,8.095871,115.91772,0.0,0.81245553,5837129.5
2022-03-20 14:00:00+00:00,,4.39,4.44,4.25,282.24832,6.095526,122.58257,0.0119628925,1.0,6500041.5
2022-03-20 15:00:00+00:00,,4.45,4.46,4.2599998,281.634,7.611797,159.6853,0.1934814,1.0,2772110.0
2022-03-20 16:00:00+00:00,,4.45,4.48,4.29,280.36533,6.3971243,136.77022,0.39099124,1.0,2842567.8
2022-03-20 17:00:00+00:00,,4.41,4.49,4.33,279.83197,6.978269,137.49274,0.0024414079,0.0,3147743.5
2022-03-20 18:00:00+00:00,,4.3399997,4.48,4.3399997,279.96695,7.108003,157.31607,0.0,0.0,594240.0
2022-03-20 19:00:00+00:00,,4.29,4.47,4.33,280.2066,7.298909,165.21417,0.0,0.11508494,594240.0
2022-03-20 20:00:00+00:00,,4.24,4.45,4.31,280.815,7.330201,208.82556,0.0,0.0,594240.0
2022-03-20 21:00:00+00:00,,4.19,4.44,4.29,279.85284,6.702488,184.68837,0.0,0.0,0.0
2022-03-20 22:00:00+00:00,,4.12,4.44,4.29,279.17944,5.722847,162.06331,0.0,0.0,0.0
2022-03-20 23:00:00+00:00,,4.0299997,4.41,4.2999997,278.9851,6.55966,156.77547,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,,3.9399998,4.37,4.2999997,279.1326,6.124624,168.7681,0.0,0.0,1.4430857e-10
2022-03-21 01:00:00+00:00,,3.81,4.36,4.2999997,279.3881,6.6538963,168.9965,0.0,0.0,1.924173e-10
2022-03-21 02:00:00+00:00,,3.72,4.38,4.2999997,279.73334,6.6852202,179.80974,0.0,0.0,2.4048807e-10
2022-03-21 03:00:00+00:00,,3.6399999,4.38,4.29,280.265,5.8718762,190.3481,0.0,0.0,0.0
2022-03-21 04:00:00+00:00,,3.59,4.36,4.2999997,279.15137,4.783609,173.34415,0.0,0.0,0.0
2022-03-21 05:00:00+00:00,,3.5,4.3199997,4.3199997,278.43283,4.842475,161.4767,0.0,0.0,0.0
2022-03-21 06:00:00+00:00,,3.4399998,4.2799997,4.35,278.8621,5.4732213,165.41518,0.0,0.0,10528.0
2022-03-21 07:00:00+00:00,,3.4399998,4.27,4.36,279.0192,5.374013,163.15118,0.0,0.0,320000.0
2022-03-21 08:00:00+00:00,,3.52,4.2799997,4.36,279.30417,5.1820936,163.23555,0.0,0.0,1155341.0
2022-03-21 09:00:00+00:00,,3.6699998,4.31,4.35,279.98032,4.387753,151.99661,0.0,0.0,2469134.2
2022-03-21 10:00:00+00:00,,3.82,4.3199997,4.35,280.92087,2.9732366,145.38795,0.0,0.0,4254929.0
2022-03-21 11:00:00+00:00,,3.99,4.35,4.35,281.58893,1.9253967,108.228195,0.0,0.0,6340865.5
2022-03-21 12:00:00+00:00,,4.17,4.38,4.35,282.18103,1.2177782,42.24256,0.0,0.0,6092889.0
2022-03-21 13:00:00+00:00,,4.3199997,4.43,4.35,282.41882,2.4021747,16.823895,0.0,0.36587232,8253106.0
2022-03-21 14:00:00+00:00,,4.45,4.46,4.3399997,282.53558,2.9763007,17.342054,0.0,0.24726424,10159668.0
2022-03-21 15:00:00+00:00,,4.52,4.46,4.33,282.35397,3.0834808,7.814327,0.0,0.0,5702411.0
2022-03-21 16:00:00+00:00,,4.52,4.47,4.3199997,282.9853,2.9036605,37.361645,0.0,0.0,6799218.5
2022-03-21 17:00:00+00:00,,4.45,4.48,4.33,283.79803,2.1682742,57.365704,0.0,0.05500909,7366396.0
2022-03-21 18:00:00+00:00,,4.39,4.49,4.35,283.55893,2.3523493,3.1259003,0.0,0.5653121,1756992.0
2022-03-21 19:00:00+00:00,,4.31,4.5,4.38,283.05762,2.9924033,0.4714249,0.0,0.6623266,1756992.0
2022-03-21 20:00:00+00:00,,4.25,4.5099998,4.39,282.1276,2.518305,32.48795,0.0,0.43854707,1756992.0
2022-03-21 21:00:00+00:00,,4.2,4.5099998,4.39,281.72867,3.726518,56.84828,0.0,0.53990304,0.0
2022-03-21 22:00:00+00:00,,4.16,4.5,4.39,281.50217,3.7822952,85.65037,0.0,0.9733134,0.0
2022-03-21 23:00:00+00:00,,4.13,4.49,4.39,281.59683,3.8689365,107.339775,0.0,0.98023105,0.0
2022-03-22 00:00:00+00:00,,4.0899997,4.46,4.39,281.10052,4.7552333,92.24501,0.0,0.9014695,1.4426775e-10
2022-03-22 01:00:00+00:00,,4.02,4.45,4.38,281.3129,4.918453,112.49668,0.0,0.67220587,1.9235372e-10
2022-03-22 02:00:00+00:00,,3.97,4.46,4.37,281.48663,4.5109997,121.01281,0.0,0.9196065,2.404428e-10
2022-03-22 03:00:00+00:00,,4.04,4.46,4.35,281.11667,3.50876,126.496506,0.0,0.8129489,0.0
2022-03-22 04:00:00+00:00,,4.08,4.44,4.33,280.96198,2.9958537,138.8674,0.0,0.15097716,0.0
2022-03-22 05:00:00+00:00,,4.0,4.44,4.3199997,280.7551,2.0933192,146.10182,0.0,0.03427088,0.0
2022-03-22 06:00:00+00:00,,3.9599998,4.44,4.33,280.43213,2.2569826,146.20155,0.0,0.027595468,13344.0
2022-03-22 07:00:00+00:00,,3.98,4.43,4.35,280.4149,2.1980765,135.02472,0.0,0.06632442,313088.0
2022-03-22 08:00:00+00:00,,4.0099998,4.43,4.37,280.43326,1.3975773,106.421524,0.0,0.0669686,1090172.1
2022-03-22 09:00:00+00:00,,4.0699997,4.42,4.38,280.17682,2.3871932,95.64994,0.0,0.013121885,2226380.0
2022-03-22 10:00:00+00:00,,4.17,4.44,4.39,281.26404,1.9599051,94.43414,0.0,0.0,3946865.0
2022-03-22 11:00:00+00:00,,4.2999997,4.47,4.4,282.26773,1.8068942,87.33371,0.0,0.0,5963768.0
2022-03-22 12:00:00+00:00,,4.44,4.5099998,4.4,283.70685,1.739521,77.15763,0.0,0.0,5892827.0
2022-03-22 13:00:00+00:00,,4.56,4.5499997,4.41,284.1054,1.6081564,66.97605,0.0,0.0,8007156.0
2022-03-22 14:00:00+00:00,,4.66,4.5699997,4.4,284.51456,1.9677738,47.22948,0.0,0.0,9910123.0
2022-03-22 15:00:00+00:00,,4.71,4.54,4.39,284.45718,2.776277,21.278202,0.0,7.9221e-05,5587866.5
2022-03-22 16:00:00+00:00,,4.69,4.52,4.36,285.6375,2.0946841,45.408184,0.0,4.122715e-05,6668342.5
2022-03-22 17:00:00+00:00,,4.61,4.5099998,4.3399997,286.44733,3.6251128,116.4191,0.0,0.0,7229274.0
2022-03-22 18:00:00+00:00,3.8,4.48,4.5299997,4.35,286.49142,3.5872452,106.21946,0.0,0.0,1762624.0
2022-03-22 19:00:00+00:00,,4.4,4.5499997,4.37,285.99707,2.827979,92.31645,0.0,0.0,1762624.0
2022-03-22 20:00:00+00:00,,4.36,4.56,4.39,285.34186,2.3807843,66.127106,0.0,0.0,1762624.0
2022-03-22 21:00:00+00:00,,4.29,4.56,4.4,284.07452,2.6649766,53.532818,0.0,0.0,0.0
2022-03-22 22:00:00+00:00,,4.18,4.56,4.41,283.22925,3.758379,42.488644,0.0,0.0,0.0
2022-03-22 23:00:00+00:00,,4.12,4.5699997,4.41,282.78427,3.629199,60.656837,0.0,0.23641756,0.0
2022-03-23 00:00:00+00:00,,4.06,4.5699997,4.42,281.98413,3.669208,54.764107,0.0,0.009415609,1.4430296e-10
2022-03-23 01:00:00+00:00,,3.97,4.56,4.42,281.70752,3.2473633,73.64126,0.0,0.001277985,1.9236401e-10
2022-03-23 02:00:00+00:00,,3.87,4.54,4.41,281.76382,2.9816628,65.4258,0.0,0.0,2.4048935e-10
2022-03-23 03:00:00+00:00,,3.81,4.54,4.4,281.32193,3.1885595,66.136505,0.0,0.0,0.0
2022-03-23 04:00:00+00:00,,3.8,4.52,4.37,281.2575,2.7795396,69.127815,0.0,0.0,0.0
2022-03-23 05:00:00+00:00,,3.82,4.5099998,4.35,280.89944,3.3656812,53.307007,0.0,0.0,0.0
2022-03-23 06:00:00+00:00,3.4,3.82,4.5,4.35,280.31424,3.10215,87.410255,0.0,0.0,18272.0
2022-03-23 07:00:00+00:00,,3.79,4.5099998,4.36,280.2376,2.6193388,76.28438,0.0,0.0,351104.0
2022-03-23 08:00:00+00:00,,3.86,4.52,4.38,280.6538,2.0582216,81.20842,0.0,0.0,1194774.4
2022-03-23 09:00:00+00:00,,4.0,4.54,4.4,281.39093,2.3719823,108.333496,0.0,0.0,2512377.2
2022-03-23 10:00:00+00:00,,4.14,4.56,4.41,282.39578,1.2766563,89.89708,0.0,0.0,4285035.0
2022-03-23 11:00:00+00:00,,4.31,4.58,4.42,282.7814,1.0332284,352.73953,0.0,0.0,6353133.5
2022-03-23 12:00:00+00:00,,4.47,4.61,4.43,284.79095,0.8662479,20.334814,0.0,0.0,6097028.0
2022-03-23 13:00:00+00:00,,4.62,4.66,4.44,284.43127,1.8531252,341.45523,0.0,0.0,8266064.0
2022-03-23 14:00:00+00:00,,4.73,4.68,4.44,284.33627,2.5597253,351.31015,0.0,0.0,10218673.0
2022-03-23 15:00:00+00:00,,4.7999997,4.65,4.43,283.72717,2.4951587,314.96463,0.0,0.5894378,5598869.0
2022-03-23 16:00:00+00:00,,4.81,4.63,4.4,284.8003,2.618543,355.40286,0.0,0.718362,6242131.0
2022-03-23 17:00:00+00:00,,4.75,4.6,4.37,286.44104,1.7076995,41.535,0.0,0.008265781,6642076.5
2022-03-23 18:00:00+00:00,,4.63,4.5899997,4.36,285.81073,1.8106239,59.95559,0.0,0.0,1616704.0
2022-03-23 19:00:00+00:00,,4.54,4.61,4.37,285.1268,1.8133065,45.56224,0.0,0.0,1616704.0
2022-03-23 20:00:00+00:00,,4.46,4.63,4.39,284.39713,1.9070638,28.863195,0.0,0.0034644902,1616704.0
2022-03-23 21:00:00+00:00,,4.4,4.64,4.41,283.44443,3.3315074,29.263386,0.0,0.0,0.0
2022-03-23 22:00:00+00:00,,4.35,4.65,4.43,283.13043,3.2375689,38.54582,0.0,0.0,0.0
2022-03-23 23:00:00+00:00,,4.3199997,4.64,4.44,282.86026,2.7843375,50.732857,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,,4.2799997,4.62,4.46,282.34372,2.645411,50.087063,0.0,0.0,1.4429874e-10
2022-03-24 01:00:00+00:00,,4.23,4.56,4.47,282.32922,2.7488534,43.167614,0.0,0.0,1.9234894e-10
2022-03-24 02:00:00+00:00,,4.16,4.56,4.48,282.10175,2.729014,37.59979,0.0,0.0,2.4046973e-10
2022-03-24 03:00:00+00:00,,4.1,4.5699997,4.47,281.72696,2.7474902,41.61998,0.0,0.0,0.0
2022-03-24 04:00:00+00:00,,4.0899997,4.6,4.45,281.51453,2.5362737,35.00543,0.0,0.0,0.0
2022-03-24 05:00:00+00:00,,4.1,4.5899997,4.43,281.43143,2.0253701,32.41417,0.0,0.0,0.0
2022-03-24 06:00:00+00:00,,4.12,4.58,4.4,281.5385,1.6459444,30.00984,0.0,0.0,22560.0
2022-03-24 07:00:00+00:00,,4.14,4.58,4.4,281.3652,1.7589658,28.384449,0.0,0.0,372224.0
2022-03-24 08:00:00+00:00,,4.19,4.58,4.41,281.27496,1.713772,30.20006,0.0,0.0,1232536.9
2022-03-24 09:00:00+00:00,,4.2599998,4.5899997,4.43,281.14572,2.2094567,30.08728,0.0,0.0,2575788.0
2022-03-24 10:00:00+00:00,,4.3399997,4.6,4.45,281.54037,1.1482925,344.3537,0.0,0.0,4367352.0
2022-03-24 11:00:00+00:00,,4.44,4.61,4.45,281.80234,2.2137809,318.00064,0.0,0.0,6450390.0
2022-03-24 12:00:00+00:00,,4.5499997,4.64,4.46,282.04404,3.0185606,315.73627,0.0,0.0,8661957.0
2022-03-24 13:00:00+00:00,,4.67,4.67,4.48,282.28253,4.0544343,326.0069,0.0,0.0,8264905.5
2022-03-24 14:00:00+00:00,,4.7599998,4.73,4.49,282.80542,4.2284303,328.4773,0.0,0.0,10220356.0
2022-03-24 15:00:00+00:00,,4.81,4.7599998,4.5,282.54315,5.0263205,326.9509,0.0,0.0,5749767.5
2022-03-24 16:00:00+00:00,,4.81,4.73,4.5,283.05206,5.8279014,336.74396,0.0,0.0,6881500.5
2022-03-24 17:00:00+00:00,,4.75,4.7,4.48,283.5413,5.185835,351.95535,0.0,0.0,7487276.0
2022-03-24 18:00:00+00:00,,4.66,4.68,4.46,283.53598,4.55656,19.489998,0.0,0.0,1875328.0
2022-03-24 19:00:00+00:00,,4.6,4.67,4.45,282.8424,4.4626145,26.026075,0.0,0.0,1875328.0
2022-03-24 20:00:00+00:00,,4.5899997,4.67,4.46,282.37827,4.179196,28.502872,0.0,0.0,1875328.0
2022-03-24 21:00:00+00:00,,4.52,4.67,4.47,281.96158,3.7210705,19.412477,0.0,0.0,0.0
2022-03-24 22:00:00+00:00,,4.43,4.67,4.48,281.44852,3.902761,28.86552,0.0,0.0,0.0
2022-03-24 23:00:00+00:00,,4.3399997,4.67,4.49,281.09308,4.048936,33.249706,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,,4.2999997,4.68,4.5,280.85458,3.621007,41.363293,0.0,0.0,1.4428911e-10
2022-03-25 01:00:00+00:00,,4.29,4.68,4.5099998,280.75897,3.2731826,44.139446,0.0,0.0,1.923657e-10
2022-03-25 02:00:00+00:00,,4.25,4.68,4.52,280.70502,3.0856867,48.73352,0.0,0.0,2.4050217e-10
2022-03-25 03:00:00+00:00,,4.22,4.65,4.5299997,280.45975,3.8673751,40.307545,0.0,0.0,0.0
2022-03-25 04:00:00+00:00,,4.2,4.65,4.52,280.4826,3.8436224,34.565765,0.0,0.0,0.0
2022-03-25 05:00:00+00:00,,4.19,4.64,4.5099998,280.40536,3.856783,30.497778,0.0,0.0,0.0
2022-03-25 06:00:00+00:00,4.2,4.21,4.64,4.49,280.53568,3.3868597,23.683842,0.0,0.0,29888.0
2022-03-25 07:00:00+00:00,,4.23,4.63,4.49,280.75647,4.0978413,20.5657,0.0,0.00123488,415933.53
2022-03-25 08:00:00+00:00,,4.27,4.63,4.49,,,,,,
2022-03-25 09:00:00+00:00,,4.33,4.63,4.5099998,281.13574,4.7027025,31.46262,0.0,0.29041034,2731053.0
2022-03-25 10:00:00+00:00,,4.42,4.63,4.52,281.80634,3.7385015,27.571959,0.0,0.293996,4603942.0
2022-03-25 11:00:00+00:00,,4.52,4.63,4.54,282.36285,3.5382326,3.3174708,0.0,0.08948586,6756634.0
2022-03-25 12:00:00+00:00,,4.65,4.64,4.5499997,282.67572,3.59907,346.00916,0.0,0.0,6363098.0
2022-03-25 13:00:00+00:00,,4.77,4.64,4.5499997,282.7056,4.685111,336.21863,0.0,0.0,8614854.0
2022-03-25 14:00:00+00:00,,4.8599997,4.65,4.56,282.44342,5.6235085,332.83698,0.0,0.0,10644274.0
2022-03-25 15:00:00+00:00,,4.91,4.65,4.56,282.76608,5.403908,334.0249,0.0,0.0,5953907.0
2022-03-25 16:00:00+00:00,,4.93,4.65,4.56,283.05338,4.8998613,335.86627,0.0,0.0,7120409.0
2022-03-25 17:00:00+00:00,,4.89,4.65,4.5499997,282.97052,4.659697,340.31396,0.0,0.0,7747876.0
2022-03-25 18:00:00+00:00,,4.8199997,4.64,4.54,284.18497,4.263188,4.7394648,0.0,0.0,1937600.0
2022-03-25 19:00:00+00:00,,4.74,4.64,4.5299997,283.75516,3.8241277,6.993004,0.0,0.0075586187,1937536.0
2022-03-25 20:00:00+00:00,,4.66,4.64,4.52,283.2543,3.8809652,8.380193,0.0,0.0,1937600.0
2022-03-25 21:00:00+00:00,,4.6,4.63,4.5299997,282.8214,4.28217,21.261534,0.0,0.0,0.0
2022-03-25 22:00:00+00:00,,4.5499997,4.64,4.54,282.48877,4.9513316,35.14746,0.0,0.0,0.0
2022-03-25 23:00:00+00:00,,4.5,4.66,4.56,282.2387,3.9308467,40.22709,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,,4.5,4.67,4.5699997,281.85883,3.5434883,40.350113,0.0,0.0,1.4427665e-10
2022-03-26 01:00:00+00:00,,4.49,4.67,4.5699997,281.7603,2.5491788,50.56027,0.0,0.0,1.9236765e-10
2022-03-26 02:00:00+00:00,,4.48,4.67,4.5699997,281.64532,1.6057575,74.24201,0.0,0.14872937,2.4049196e-10
2022-03-26 03:00:00+00:00,,4.47,4.67,4.56,281.37424,1.0629617,144.69136,0.0,0.051507857,0.0
2022-03-26 04:00:00+00:00,,4.44,4.66,4.56,281.62387,0.4728204,251.07971,0.0,0.07891835,0.0
2022-03-26 05:00:00+00:00,,4.39,4.66,4.5499997,281.78873,1.4012066,293.4244,0.0,0.059318546,0.0
2022-03-26 06:00:00+00:00,,4.37,4.65,4.54,281.2209,1.8097026,294.1663,0.0,0.0005758641,32992.0
2022-03-26 07:00:00+00:00,4.2,4.38,4.65,4.5299997,281.28125,2.193689,334.96484,0.0,0.0,424190.88
2022-03-26 08:00:00+00:00,,4.41,4.65,4.5299997,281.68658,3.2028606,358.54913,0.0,2.4425204e-05,1334276.0
2022-03-26 09:00:00+00:00,,4.5099998,4.66,4.5299997,281.82224,1.9169128,329.06845,0.0,0.0,2715072.2
2022-03-26 10:00:00+00:00,,4.6,4.67,4.54,282.0885,2.3817124,330.03235,0.0,0.0,4556335.0
2022-03-26 11:00:00+00:00,,4.69,4.7,4.56,282.25098,3.559206,325.18158,0.0,0.40325934,6685895.0
2022-03-26 12:00:00+00:00,,4.77,4.72,4.5699997,282.41946,4.4882736,327.53622,0.0,0.20821682,6245466.5
2022-03-26 13:00:00+00:00,,4.85,4.74,4.58,282.48734,5.0063386,329.99738,0.0,0.56751263,8447340.0
2022-03-26 14:00:00+00:00,,4.9,4.75,4.58,283.06625,5.9265103,339.66315,0.0,0.0,10423269.0
2022-03-26 15:00:00+00:00,,4.92,4.75,4.58,283.00677,5.4174175,341.91763,0.0,0.09797174,12027552.0
2022-03-26 16:00:00+00:00,,4.9,4.75,4.5699997,283.08395,5.7970953,340.44183,0.0,0.0,6982058.5
2022-03-26 17:00:00+00:00,,4.8399997,4.7599998,4.56,282.9345,5.7903647,342.1891,0.0,0.0,7609383.0
2022-03-26 18:00:00+00:00,,4.72,4.73,4.56,282.97913,6.1448293,353.45355,0.0,0.41897705,1933888.0
2022-03-26 19:00:00+00:00,,4.61,4.72,4.5499997,282.50742,6.1509495,16.585245,0.0,0.38500324,1933952.0
2022-03-26 20:00:00+00:00,,4.5099998,4.71,4.5499997,281.7623,6.3888574,23.295546,0.0,0.9661717,1933952.0
2022-03-26 21:00:00+00:00,,4.41,4.71,4.5499997,281.1944,6.3739247,38.80673,0.0046386705,1.0,0.0
2022-03-26 22:00:00+00:00,,4.3199997,4.71,4.5699997,280.7878,6.0122046,43.953136,0.0073242146,1.0,0.0
2022-03-26 23:00:00+00:00,,4.27,4.73,4.58,280.72012,4.8441167,41.00082,0.0043945336,1.0,0.0
2022-03-27 00:00:00+00:00,,4.25,4.74,4.6,280.53088,5.54353,36.75362,0.0024414079,0.99999845,1.4428492e-10
2022-03-27 01:00:00+00:00,,4.15,4.74,4.61,280.35742,5.241449,29.51341,0.0004882816,0.86561716,1.9240075e-10
2022-03-27 02:00:00+00:00,,4.15,4.74,4.61,280.39395,5.08786,24.154093,0.0,0.006920456,0.0
2022-03-27 03:00:00+00:00,,4.12,4.74,4.6,280.5128,5.244649,21.259706,0.00024414106,0.012314248,0.0
2022-03-27 04:00:00+00:00,,4.08,4.73,4.6,280.47314,5.828771,17.068226,0.0,0.0,0.0
2022-03-27 05:00:00+00:00,,4.0699997,4.73,4.5899997,280.333,6.302785,19.828089,0.0,0.00030284005,0.0
2022-03-27 06:00:00+00:00,,4.02,4.72,4.5899997,280.28558,5.830898,26.390898,0.0,0.0,40384.0
2022-03-27 07:00:00+00:00,3.8,4.08,4.72,4.58,280.2327,5.83933,29.112196,0.0,0.0,446374.78
2022-03-27 08:00:00+00:00,,4.17,4.73,4.58,280.22333,5.0533433,28.741587,0.0,0.010432392,1373369.1
2022-03-27 09:00:00+00:00,,4.27,4.74,4.5899997,280.85504,4.8821125,35.13297,0.0,0.00045358107,2758940.2
2022-03-27 10:00:00+00:00,,4.4,4.74,4.5899997,281.546,3.9094317,34.994717,0.0,0.0,4620225.0
2022-03-27 11:00:00+00:00,,4.5299997,4.75,4.6,282.15924,2.7399247,2.3714826,0.0,0.0,6767354.0
2022-03-27 12:00:00+00:00,,4.66,4.7599998,4.61,282.64825,3.2445908,340.7148,0.0,0.0,6304626.5
2022-03-27 13:00:00+00:00,,4.81,4.7799997,4.63,282.1225,6.3391156,322.93814,0.0,0.00051482004,8529565.0
2022-03-27 14:00:00+00:00,,4.92,4.81,4.64,282.4947,5.476311,323.94296,0.0,0.034156363,10539557.0
2022-03-27 15:00:00+00:00,,4.96,4.81,4.64,283.26175,5.059177,343.5471,0.0,0.0,5901023.5
2022-03-27 16:00:00+00:00,,4.96,4.7999997,4.63,284.06342,6.52789,26.074799,0.0,0.0,7071552.0
2022-03-27 17:00:00+00:00,,4.92,4.7799997,4.62,283.62653,5.9840374,28.172462,0.0,0.0,7715328.5
2022-03-27 18:00:00+00:00,,4.8599997,4.79,4.61,283.1726,5.9429593,28.169968,0.0,0.0,1978922.0
2022-03-27 19:00:00+00:00,,4.79,4.7799997,4.61,282.37122,5.94872,32.772106,0.0,0.0,1978924.5
2022-03-27 20:00:00+00:00,,4.74,4.77,4.61,281.59302,6.541748,34.771492,0.0,0.0,1978861.5
2022-03-27 21:00:00+00:00,,4.69,4.77,4.61,280.6178,7.136743,47.33859,0.0,0.020357395,0.0
2022-03-27 22:00:00+00:00,,4.65,4.7599998,4.61,279.40207,6.607957,54.69266,0.0,0.98518544,0.0
2022-03-27 23:00:00+00:00,,4.61,4.75,4.61,278.77234,5.3802567,55.449677,0.0009765626,1.0,0.0
2022-03-28 00:00:00+00:00,,4.5699997,4.7599998,4.62,278.79898,4.852348,68.35656,0.0024414079,1.0,1.442727e-10
2022-03-28 01:00:00+00:00,,4.56,4.77,4.64,278.7898,4.2336526,80.3505,0.0039062505,1.0,1.9242266e-10
2022-03-28 02:00:00+00:00,,4.5299997,4.7799997,4.65,278.79477,3.737591,80.07446,0.004882812,1.0,0.0
2022-03-28 03:00:00+00:00,,4.5099998,4.7799997,4.66,278.6737,3.4934509,79.312996,0.0056152334,1.0,0.0
2022-03-28 04:00:00+00:00,,4.47,4.79,4.66,278.53793,3.418871,68.42002,0.007812501,1.0,0.0
2022-03-28 05:00:00+00:00,,4.38,4.79,4.65,278.50247,3.039945,63.66523,0.0107421875,1.0,0.0
2022-03-28 06:00:00+00:00,,4.2799997,4.7799997,4.64,278.4082,3.1915567,55.215958,0.01391602,1.0,9376.0
2022-03-28 07:00:00+00:00,,4.25,4.79,4.63,278.28018,2.6990156,60.34166,0.014160162,1.0,94343.91
2022-03-28 08:00:00+00:00,,4.24,4.7999997,4.63,278.23013,2.4955838,78.21134,0.0097656315,1.0,323615.25
2022-03-28 09:00:00+00:00,,4.46,4.83,4.64,278.3371,1.74871,79.78298,0.004882812,1.0,823503.94
2022-03-28 10:00:00+00:00,,4.67,4.87,4.65,278.63217,1.5314151,79.57971,0.004882812,1.0,1480187.8
2022-03-28 11:00:00+00:00,,4.8399997,4.89,4.66,278.90082,0.647148,349.31616,0.0053710947,1.0,2279237.8
2022-03-28 12:00:00+00:00,,4.98,4.9,4.68,279.05576,2.1358764,351.95755,0.0039062505,1.0,3175226.0
2022-03-28 13:00:00+00:00,,5.06,4.93,4.69,279.64627,2.5636523,341.76553,0.0014648436,0.8722712,3578576.0
2022-03-28 14:00:00+00:00,,5.08,4.92,4.69,279.81296,4.1272635,324.2692,0.0,0.93569165,5216328.0
2022-03-28 15:00:00+00:00,,5.04,4.89,4.68,280.48297,5.799097,326.45377,0.0,0.07409687,4377398.0
2022-03-28 16:00:00+00:00,,4.97,4.8599997,4.67,280.85583,5.8309326,331.24796,0.0,0.0,5551091.5
2022-03-28 17:00:00+00:00,,4.9,4.83,4.65,281.24023,6.0855556,328.8779,0.0,0.39185974,6203808.0
2022-03-28 18:00:00+00:00,4.7,4.8199997,4.81,4.64,281.54724,6.2809453,340.7201,0.0,0.98659325,1929511.4
2022-03-28 19:00:00+00:00,,4.67,4.81,4.63,281.87515,6.244389,15.9704895,0.0,0.7237593,1929520.8
2022-03-28 20:00:00+00:00,,4.48,4.7999997,4.63,280.65298,6.3092523,30.472284,0.0,0.53758794,1929494.2
2022-03-28 21:00:00+00:00,,4.3399997,4.7999997,4.64,280.23413,6.5232787,37.620373,0.0,0.9832332,0.0
2022-03-28 22:00:00+00:00,,4.27,4.79,4.65,279.98315,6.061651,44.453594,0.0,0.9611682,0.0
2022-03-28 23:00:00+00:00,,4.23,4.7799997,4.66,279.62955,5.4273696,51.330368,0.0,0.9982803,0.0
2022-03-29 00:00:00+00:00,,4.14,4.79,4.68,279.5992,4.183473,50.283794,0.0004882816,0.9986396,1.4427445e-10
2022-03-29 01:00:00+00:00,,4.0699997,4.7999997,4.7,279.4897,4.1401477,65.63154,0.0,0.9987135,1.9239424e-10
2022-03-29 02:00:00+00:00,,3.9099998,4.7999997,4.71,279.0486,3.7418,72.77595,0.00024414106,0.9992572,0.0
2022-03-29 03:00:00+00:00,,3.8,4.7999997,4.71,279.06915,3.9033976,65.369156,0.0004882816,0.9997056,0.0
2022-03-29 04:00:00+00:00,,3.83,4.7999997,4.69,278.93387,3.5119135,76.48269,0.00024414106,0.9981975,0.0
2022-03-29 05:00:00+00:00,,3.8999999,4.79,4.66,279.02667,3.7170272,61.17706,0.0004882816,1.0,0.0
2022-03-29 06:00:00+00:00,,3.8999999,4.79,4.65,278.90942,4.530193,63.280212,0.0019531255,1.0,19040.0
