time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-29 10:00:00+00:00,,4.9,4.91,,282.01358,3.8486838,304.3653,0.0,0.47379017,5040461.5
2022-03-29 11:00:00+00:00,,4.88,4.88,,283.0238,4.0372205,305.44778,0.0,0.8817335,7348685.0
2022-03-29 12:00:00+00:00,,4.8399997,4.8599997,,283.99603,4.160958,306.31552,0.0,0.9857979,6659557.5
2022-03-29 13:00:00+00:00,,4.93,4.95,,284.58224,3.8636694,304.8592,0.0,0.9868704,8792658.0
2022-03-29 14:00:00+00:00,,4.96,4.98,,284.22638,3.9891138,293.27405,0.0,0.9931869,10203030.0
2022-03-29 15:00:00+00:00,,4.94,4.95,,283.57782,4.3908715,300.9538,0.0,0.9968221,11031571.0
2022-03-29 16:00:00+00:00,,4.89,4.91,,282.73325,4.418453,301.2817,0.0,0.9785207,4089340.8
2022-03-29 17:00:00+00:00,,4.97,4.99,,281.72455,4.6391654,305.32468,0.0,0.90068,4557820.5
2022-03-29 18:00:00+00:00,,5.06,5.0699997,,280.3935,3.5940323,302.8211,0.0,0.9743718,1295914.0
2022-03-29 19:00:00+00:00,,5.04,5.0499997,,278.91632,2.2882965,292.32977,0.0,0.9576325,1295889.4
2022-03-29 20:00:00+00:00,,5.0099998,5.0299997,,277.54086,1.7264678,291.1081,0.0,0.9831999,1295889.4
2022-03-29 21:00:00+00:00,,4.98,5.0,,277.02264,1.6621549,289.44904,0.0,0.9999968,0.0
2022-03-29 22:00:00+00:00,,4.95,4.97,,276.82355,1.2802211,284.88583,0.0,1.0,0.0
2022-03-29 23:00:00+00:00,,4.91,4.93,,276.9709,1.1248516,283.1353,0.0,0.999926,0.0
2022-03-30 00:00:00+00:00,,4.8399997,4.8599997,,277.06778,1.1309867,296.92944,0.0,0.9992482,0.0
2022-03-30 01:00:00+00:00,,4.81,4.83,,276.8538,1.2132,308.03635,0.0,0.9999695,2.0497992e-10
2022-03-30 02:00:00+00:00,,4.7999997,4.8199997,,277.13397,1.5226225,325.87592,0.0,0.9999769,0.0
2022-03-30 03:00:00+00:00,,4.7799997,4.79,,277.15854,1.6437297,341.2031,0.0,1.0,0.0
2022-03-30 04:00:00+00:00,,4.74,4.7599998,,276.13376,0.9599149,324.5505,0.0,1.0,0.0
2022-03-30 05:00:00+00:00,,4.7,4.71,,276.32516,1.3258609,342.30014,0.014648443,1.0,0.0
2022-03-30 06:00:00+00:00,,4.74,4.7599998,,276.09744,1.9783419,6.72001,0.01391602,1.0,48000.0
2022-03-30 07:00:00+00:00,,4.77,4.7799997,,276.53824,2.4776366,30.91896,0.0034179676,1.0,210090.95
2022-03-30 08:00:00+00:00,,4.77,4.79,,276.97525,2.1401267,38.553883,0.004882812,1.0,493074.2
2022-03-30 09:00:00+00:00,,4.7599998,4.77,,276.94824,2.4391928,62.303482,0.013671867,1.0,640837.4
2022-03-30 10:00:00+00:00,,4.75,4.7599998,,277.22382,2.397108,65.24538,0.028564457,1.0,1050300.5
2022-03-30 11:00:00+00:00,,4.74,4.74,,277.57224,2.2151184,62.194183,0.025146483,1.0,1607594.1
2022-03-30 12:00:00+00:00,,4.71,4.72,,277.45468,1.9928983,53.991417,0.07763673,1.0,2037890.8
2022-03-30 13:00:00+00:00,,4.69,4.71,,277.2226,1.9424694,71.80031,0.11035153,1.0,1572982.2
2022-03-30 14:00:00+00:00,,4.73,4.75,,277.62262,1.9637642,59.294918,0.024169922,1.0,2246184.2
2022-03-30 15:00:00+00:00,,4.72,4.74,,277.63672,1.971522,58.53377,0.022705076,1.0,1749580.8
2022-03-30 16:00:00+00:00,,4.71,4.73,,277.5884,2.2885234,67.52434,0.02172852,1.0,2048950.8
2022-03-30 17:00:00+00:00,,4.67,4.69,,277.42352,2.106849,58.502728,0.008300781,1.0,2266339.2
2022-03-30 18:00:00+00:00,,4.71,4.72,,277.48645,1.7970217,68.71493,0.0004882816,1.0,489294.7
2022-03-30 19:00:00+00:00,,4.74,4.75,,277.23785,1.7834446,60.35886,0.0,1.0,489338.66
2022-03-30 20:00:00+00:00,,4.75,4.77,,277.04608,2.1035266,71.23927,0.0,0.99994636,489298.34
2022-03-30 21:00:00+00:00,,4.73,4.75,,276.82675,2.216,84.06861,0.0,1.0,0.0
2022-03-30 22:00:00+00:00,,4.73,4.74,,276.72693,2.213077,76.15822,0.00024414106,1.0,0.0
2022-03-30 23:00:00+00:00,,4.72,4.72,,276.5504,2.2680733,69.531075,0.0021972659,1.0,0.0
2022-03-31 00:00:00+00:00,,4.68,4.69,,276.2763,3.0409844,75.73524,0.0,0.9999957,1.5371292e-10
2022-03-31 01:00:00+00:00,,4.61,4.64,,276.17014,3.0812497,85.655014,0.0,0.999987,2.0489972e-10
2022-03-31 02:00:00+00:00,,4.66,4.68,,276.15836,3.6598084,89.03717,0.0029296866,1.0,0.0
2022-03-31 03:00:00+00:00,,4.66,4.69,,275.9914,3.9929647,86.40823,0.02062988,1.0,0.0
2022-03-31 04:00:00+00:00,,4.65,4.66,,275.68658,3.938416,84.87388,0.024536135,1.0,0.0
2022-03-31 05:00:00+00:00,,4.61,4.63,,275.3517,4.401061,85.86768,0.012939457,0.9999434,64.0
2022-03-31 06:00:00+00:00,,4.67,4.68,,275.09738,4.6584115,84.43341,0.0,0.99921364,65408.0
2022-03-31 07:00:00+00:00,,4.77,4.7799997,,274.5949,4.720029,84.81054,0.0,0.9999695,311206.2
2022-03-31 08:00:00+00:00,,4.8199997,4.83,,274.7128,4.5330253,79.89784,0.0,1.0,675239.1
2022-03-31 09:00:00+00:00,,4.85,4.87,,275.5469,4.244015,77.8315,0.0,1.0,1262519.2
2022-03-31 10:00:00+00:00,,4.8599997,4.8599997,,276.82166,4.6537147,81.43175,0.0,0.99985915,2201070.0
2022-03-31 11:00:00+00:00,,4.8599997,4.8599997,,278.1064,5.080771,79.14925,0.0,0.9998475,3524710.5
2022-03-31 12:00:00+00:00,,4.85,4.8599997,,278.87595,5.1835885,73.53839,0.0,0.99991155,3778393.0
2022-03-31 13:00:00+00:00,,4.77,4.79,,279.45905,5.3800926,71.015686,0.0,0.9983351,5124594.0
2022-03-31 14:00:00+00:00,,4.8399997,4.85,,279.9333,5.5913253,70.921135,0.0,0.99353325,6357818.5
2022-03-31 15:00:00+00:00,,4.9,4.92,,279.77057,5.8677535,72.39457,0.0,0.9992968,3544267.8
2022-03-31 16:00:00+00:00,,4.87,4.91,,279.28076,5.872783,71.02011,0.0,1.0,4020986.2
2022-03-31 17:00:00+00:00,,4.85,4.87,,278.5447,5.736909,61.634735,0.0,1.0,4137710.2
2022-03-31 18:00:00+00:00,,4.7999997,4.8199997,,277.6727,6.1562223,58.588547,0.0,1.0,681101.5
2022-03-31 19:00:00+00:00,,4.88,4.89,,276.81784,6.2774405,55.80577,0.0,1.0,681094.5
2022-03-31 20:00:00+00:00,,4.88,4.89,,276.2293,6.520506,53.86192,0.0,1.0,681097.9
2022-03-31 21:00:00+00:00,,4.8399997,4.87,,275.90726,6.017551,52.83295,0.019287108,1.0,681098.6
2022-03-31 22:00:00+00:00,,4.8399997,4.85,,275.53934,4.5250044,47.417866,0.14697263,1.0,0.0
2022-03-31 23:00:00+00:00,,4.83,4.83,,275.8467,4.475958,51.44851,0.0073242146,1.0,0.0
2022-04-01 00:00:00+00:00,,4.7999997,4.81,,275.77045,4.809446,54.34221,0.0004882816,1.0,1.553431e-10
2022-04-01 01:00:00+00:00,,4.74,4.75,,275.49805,4.8562984,52.451336,0.0004882816,1.0,2.0753323e-10
2022-04-01 02:00:00+00:00,,4.66,4.7,,275.14734,4.889706,50.459305,0.0,1.0,0.0
2022-04-01 03:00:00+00:00,,4.72,4.75,,274.6962,4.9961534,51.495056,0.0,1.0,0.0
2022-04-01 04:00:00+00:00,,4.7,4.74,,274.37808,5.135381,49.469944,0.0,1.0,0.0
2022-04-01 05:00:00+00:00,1.5,4.69,4.71,,274.3279,5.112911,46.835575,0.0,1.0,128.0
2022-04-01 06:00:00+00:00,,4.62,4.65,,274.45245,5.5530996,47.15525,0.0,1.0,25792.0
2022-04-01 07:00:00+00:00,,4.72,4.73,,274.73987,5.690495,46.367344,0.0,1.0,121683.414
2022-04-01 08:00:00+00:00,,4.7799997,4.79,,275.34747,5.852726,48.39176,0.0,1.0,337369.38
2022-04-01 09:00:00+00:00,,4.87,4.88,,276.4645,6.2042303,51.821106,0.0,1.0,795552.94
2022-04-01 10:00:00+00:00,,4.87,4.88,,277.1813,6.2240334,49.708965,0.0,1.0,1338899.9
2022-04-01 11:00:00+00:00,,4.8599997,4.87,,278.1108,5.7887964,49.416626,0.0,1.0,2068024.9
2022-04-01 12:00:00+00:00,,4.85,4.85,,279.50714,5.375044,46.146793,0.0,0.9998853,3169842.0
2022-04-01 13:00:00+00:00,,4.81,4.8199997,,279.59067,6.2615705,35.816296,0.0,0.9999413,3416742.0
2022-04-01 14:00:00+00:00,,4.72,4.74,,279.2105,6.590715,35.210537,0.0,0.9998678,4496213.0
2022-04-01 15:00:00+00:00,,4.81,4.8199997,,279.2656,6.5997815,37.680717,0.0,0.99977756,3371764.0
2022-04-01 16:00:00+00:00,,4.85,4.87,,278.61594,6.7041,40.52319,0.0,0.99996525,3966596.8
2022-04-01 17:00:00+00:00,,4.8199997,4.83,,277.77365,6.6492524,37.782284,0.0,1.0,4249102.0
2022-04-01 18:00:00+00:00,,4.77,4.79,,276.9455,6.2609367,38.927734,0.0,0.9998755,990778.9
2022-04-01 19:00:00+00:00,,4.7799997,4.7999997,,276.3383,5.8213077,42.25931,0.0,0.999575,990763.2
2022-04-01 20:00:00+00:00,,4.91,4.93,,275.96295,5.7986846,41.04505,0.0,0.9987395,990786.0
2022-04-01 21:00:00+00:00,,4.94,4.96,,275.72403,5.3182545,40.464874,0.0,0.99952364,0.0
2022-04-01 22:00:00+00:00,,4.93,4.95,,275.53708,4.7992225,35.090923,0.0,0.99980676,0.0
2022-04-01 23:00:00+00:00,,4.9,4.91,,275.37442,4.557197,32.478653,0.0,0.9999369,0.0
2022-04-02 00:00:00+00:00,,4.8599997,4.87,,275.01337,4.4916587,27.488602,0.0004882816,1.0,1.5513947e-10
2022-04-02 01:00:00+00:00,,4.8199997,4.83,,274.72482,4.8019814,25.843727,0.0,0.9999769,2.0688598e-10
2022-04-02 02:00:00+00:00,,4.71,4.73,,274.51843,4.733036,23.65024,0.0,0.9985229,0.0
2022-04-02 03:00:00+00:00,,4.68,4.7,,274.14172,4.308624,25.07004,0.0,0.9992485,0.0
2022-04-02 04:00:00+00:00,,4.75,4.77,,273.9789,4.092043,23.392643,0.0,0.9940314,0.0
2022-04-02 05:00:00+00:00,,4.73,4.75,,273.8663,4.0754695,21.218521,0.0,0.9993135,1312.0
2022-04-02 06:00:00+00:00,,4.69,4.71,,274.17734,4.1071453,22.987576,0.0,1.0,117376.0
2022-04-02 07:00:00+00:00,,4.69,4.71,,275.01263,4.580334,25.947563,0.0,0.9999217,480952.0
2022-04-02 08:00:00+00:00,,4.8399997,4.85,,275.90192,4.794534,25.664103,0.0,0.99979323,1102744.5
2022-04-02 09:00:00+00:00,,4.87,4.88,,276.55276,4.9018197,25.19683,0.0,0.99968374,1748124.9
2022-04-02 10:00:00+00:00,,4.87,4.88,,277.35815,4.7598577,22.89193,0.0,0.99643177,2889682.5
2022-04-02 11:00:00+00:00,,4.85,4.8599997,,278.24103,4.608679,22.147472,0.0,0.9804362,4350623.0
2022-04-02 12:00:00+00:00,,4.8399997,4.85,,278.74112,4.7604733,25.131025,0.0,0.9986349,4089168.0
2022-04-02 13:00:00+00:00,,4.83,4.83,,278.7217,4.739606,30.276299,0.0,0.8527205,5311439.5
2022-04-02 14:00:00+00:00,,4.79,4.7999997,,278.63867,4.90877,17.88139,0.0,0.7956171,6695534.5
2022-04-02 15:00:00+00:00,,4.74,4.75,,278.52914,4.4724946,29.29549,0.0,0.85584617,3696819.0
2022-04-02 16:00:00+00:00,,4.79,4.81,,278.20123,4.335032,18.659536,0.0,0.58233774,4522863.0
2022-04-02 17:00:00+00:00,,4.7999997,4.8199997,,277.3856,4.7182183,19.260212,0.0,0.6258319,4957280.5
2022-04-02 18:00:00+00:00,,4.77,4.79,,276.13995,3.4776628,16.163286,0.0,0.3204398,1316366.1
2022-04-02 19:00:00+00:00,,4.7599998,4.7799997,,274.02985,1.9414254,359.14465,0.0,0.10736546,1316307.5
2022-04-02 20:00:00+00:00,,4.7999997,4.8199997,,272.36285,1.5448807,337.7601,0.0,0.37929437,1316326.2
2022-04-02 21:00:00+00:00,,4.81,4.83,,271.52527,1.3749644,337.08942,0.0,0.7711098,0.0
2022-04-02 22:00:00+00:00,,4.79,4.81,,271.16547,0.9387493,299.8426,0.0,0.8040527,0.0
2022-04-02 23:00:00+00:00,,4.7599998,4.7799997,,270.79507,0.98182863,287.75333,0.0,0.7187829,0.0
2022-04-03 00:00:00+00:00,,4.75,4.7599998,,271.3976,1.2592937,269.66504,0.0,0.7593138,1.5509477e-10
2022-04-03 01:00:00+00:00,,4.72,4.73,,270.99622,1.3597888,294.154,0.0,0.12182437,2.0684537e-10
2022-04-03 02:00:00+00:00,,4.69,4.7,,271.02106,1.3709977,304.02985,0.0,0.9340211,0.0
2022-04-03 03:00:00+00:00,,4.62,4.64,,270.6965,0.69778675,272.26764,0.0,0.993217,0.0
2022-04-03 04:00:00+00:00,,4.6,4.63,,271.33905,0.9345661,227.37717,0.0,0.045112245,0.0
2022-04-03 05:00:00+00:00,,4.63,4.65,,271.30573,1.3248068,240.55203,0.0,0.888593,2016.0
2022-04-03 06:00:00+00:00,,4.62,4.64,,272.45197,1.9111855,252.56793,0.0,0.8397818,158656.0
2022-04-03 07:00:00+00:00,,4.62,4.63,,274.6671,2.7884567,257.18253,0.0,0.552902,792241.75
2022-04-03 08:00:00+00:00,,4.69,4.71,,275.83963,3.3880274,270.73492,0.0,0.6547014,1642365.5
2022-04-03 09:00:00+00:00,,4.74,4.75,,277.47983,3.687582,274.1052,0.0,0.9893607,2904653.5
2022-04-03 10:00:00+00:00,,4.75,4.7599998,,278.75464,3.0720117,271.38257,0.0,0.96040523,4777325.0
2022-04-03 11:00:00+00:00,,4.77,4.7799997,,278.02527,4.8338757,263.32312,0.0,0.9795864,6092970.5
2022-04-03 12:00:00+00:00,,4.79,4.79,,278.81152,4.110439,261.26193,0.0019531255,0.9323416,4206896.0
2022-04-03 13:00:00+00:00,,4.7999997,4.7999997,,279.0023,3.5303934,278.72192,0.006835932,0.9999671,5505859.5
2022-04-03 14:00:00+00:00,,4.79,4.7999997,,278.21448,5.6222587,294.48038,0.14355473,1.0,6014344.5
2022-04-03 15:00:00+00:00,,4.75,4.77,,276.20996,2.9341745,277.71912,0.93212897,0.6329225,2194989.5
2022-04-03 16:00:00+00:00,,4.67,4.7,,278.19205,4.0758486,279.0326,0.0004882816,0.45392883,3208526.5
2022-04-03 17:00:00+00:00,,4.67,4.7,,277.85248,3.0397806,269.59476,0.0,1.0,3555179.0
2022-04-03 18:00:00+00:00,,4.66,4.7,,277.1081,3.0236554,241.77625,0.0,0.9987508,1428639.9
2022-04-03 19:00:00+00:00,,4.64,4.68,,276.63046,2.853179,236.91917,0.0,0.99991155,1428604.6
2022-04-03 20:00:00+00:00,,4.68,4.71,,276.1844,2.8174245,249.49362,0.0,0.7200126,1428657.1
2022-04-03 21:00:00+00:00,,4.73,4.75,,275.30246,2.3898115,241.2796,0.0,0.45411223,0.0
2022-04-03 22:00:00+00:00,,4.74,4.77,,274.43958,2.2389884,236.88843,0.0,0.9965577,0.0
2022-04-03 23:00:00+00:00,,4.73,4.77,,274.46298,2.349535,226.5114,0.0,0.99829185,0.0
2022-04-04 00:00:00+00:00,,4.71,4.73,,274.2154,2.683851,232.44513,0.0,0.46017003,1.5514397e-10
2022-04-04 01:00:00+00:00,,4.68,4.7,,273.86023,2.8312926,229.2882,0.0,0.83613306,2.0689847e-10
2022-04-04 02:00:00+00:00,,4.64,4.66,,273.84406,2.965215,226.30852,0.0,0.9972165,0.0
2022-04-04 03:00:00+00:00,,4.5899997,4.61,,274.15253,3.3208938,221.53622,0.0,0.9999084,0.0
2022-04-04 04:00:00+00:00,,4.5099998,4.54,,274.15167,3.3899488,222.5495,0.0,0.9999024,0.0
2022-04-04 05:00:00+00:00,,4.44,4.47,,274.15793,4.2250953,220.7804,0.0,1.0,3808.0
2022-04-04 06:00:00+00:00,0.5,4.4,4.43,,274.98416,5.0977216,216.22278,0.0,1.0,161664.0
2022-04-04 07:00:00+00:00,,4.39,4.42,,275.7371,6.3520536,220.27275,0.0,1.0,480126.25
2022-04-04 08:00:00+00:00,,4.43,4.45,,276.011,7.078199,218.90356,0.014648443,1.0,775089.56
2022-04-04 09:00:00+00:00,,4.61,4.63,,275.86337,7.75416,219.2847,0.26855472,1.0,849116.75
2022-04-04 10:00:00+00:00,,4.66,4.68,,275.49524,8.007058,218.25467,0.3740234,1.0,1038194.56
2022-04-04 11:00:00+00:00,,4.65,4.67,,275.3156,8.417049,217.39229,0.5644532,1.0,1177661.1
2022-04-04 12:00:00+00:00,,4.67,4.68,,275.15472,8.424659,220.31335,1.0468749,1.0,342200.56
2022-04-04 13:00:00+00:00,,4.69,4.69,,275.10574,8.223382,222.55238,0.66162115,1.0,404688.44
2022-04-04 14:00:00+00:00,,4.7,4.7,,275.20566,8.180837,225.60292,0.49707028,1.0,464771.47
2022-04-04 15:00:00+00:00,,4.69,4.7,,275.84116,8.399592,231.93962,0.64038074,1.0,157290.66
2022-04-04 16:00:00+00:00,,4.63,4.66,,275.97345,8.023634,234.68277,0.45532224,1.0,195557.83
2022-04-04 17:00:00+00:00,,4.5699997,4.6,,276.00778,7.4940267,234.56042,0.3857422,1.0,224375.6
2022-04-04 18:00:00+00:00,,4.5499997,4.5899997,,277.02637,7.543188,240.96628,0.1320801,1.0,66281.73
2022-04-04 19:00:00+00:00,,4.56,4.6,,277.5565,7.264484,245.90094,0.18554689,1.0,66245.45
2022-04-04 20:00:00+00:00,,4.5699997,4.61,,277.9037,6.7880425,247.13655,0.2724609,1.0,66304.58
2022-04-04 21:00:00+00:00,,4.58,4.61,,279.7208,8.037393,269.95715,0.29785153,0.99983704,0.0
2022-04-04 22:00:00+00:00,,4.58,4.61,,279.404,5.753497,286.50693,0.05517577,1.0,0.0
2022-04-04 23:00:00+00:00,,4.5699997,4.61,,278.74448,5.267395,293.75278,0.0024414079,1.0,0.0
2022-04-05 00:00:00+00:00,,4.54,4.5899997,,278.68063,3.7885852,279.24203,0.0056152334,1.0,1.552623e-10
2022-04-05 01:00:00+00:00,,4.54,4.56,,278.50742,5.3896136,281.70908,0.060058594,1.0,2.070073e-10
2022-04-05 02:00:00+00:00,,4.5099998,4.52,,277.96387,5.2085624,290.9368,0.023925789,1.0,0.0
2022-04-05 03:00:00+00:00,,4.47,4.49,,278.105,4.6123223,286.37463,0.017333986,1.0,0.0
2022-04-05 04:00:00+00:00,,4.42,4.45,,277.7856,4.1808853,272.93488,0.010253911,1.0,0.0
2022-04-05 05:00:00+00:00,,4.35,4.4,,277.4342,5.056136,287.8686,0.0,1.0,5312.0
2022-04-05 06:00:00+00:00,,4.2999997,4.36,,277.6252,3.7678587,286.58905,0.0,0.99997926,140822.23
2022-04-05 07:00:00+00:00,,4.2999997,4.3399997,,277.34485,3.2276337,279.81628,0.15966801,0.99994874,331312.47
2022-04-05 08:00:00+00:00,,4.4,4.43,,278.2986,3.9774475,286.58142,0.0,0.9984385,906119.1
2022-04-05 09:00:00+00:00,,4.54,4.56,,279.71167,4.065888,278.9659,0.0,0.9999695,2103016.0
2022-04-05 10:00:00+00:00,,4.5899997,4.61,,279.97598,4.218179,282.6687,0.0,0.99998665,2956507.5
2022-04-05 11:00:00+00:00,,4.6,4.62,,279.84668,3.743185,275.65744,0.0039062505,1.0,3774502.2
2022-04-05 12:00:00+00:00,,4.61,4.63,,278.8944,3.1348026,269.40128,0.07617187,1.0,4233659.0
2022-04-05 13:00:00+00:00,,4.63,4.64,,278.33884,2.5089142,278.55453,0.2138672,1.0,1860110.0
2022-04-05 14:00:00+00:00,,4.62,4.63,,278.90366,3.0903928,252.02994,0.20019531,1.0,2135021.8
2022-04-05 15:00:00+00:00,,4.61,4.62,,278.53546,2.7232513,254.6701,0.3291015,1.0,2274026.8
2022-04-05 16:00:00+00:00,,4.58,4.5899997,,278.76013,2.1261823,241.41293,0.097656235,1.0,893718.4
2022-04-05 17:00:00+00:00,,4.54,4.56,,278.71887,2.6464555,247.27853,0.32617185,1.0,931791.5
2022-04-05 18:00:00+00:00,,4.49,4.5099998,,278.83044,1.4863865,258.93787,0.19189455,1.0,187461.69
2022-04-05 19:00:00+00:00,,4.46,4.48,,278.62894,0.35574526,234.89064,0.13769534,1.0,187449.48
2022-04-05 20:00:00+00:00,,4.5,4.52,,278.5986,0.5309584,201.51949,0.49267572,1.0,187505.23
2022-04-05 21:00:00+00:00,,4.5299997,4.5499997,,279.0399,1.5738851,194.8893,0.19873048,1.0,0.0
2022-04-05 22:00:00+00:00,,4.56,4.58,,279.9512,1.6096956,238.55533,0.23095703,1.0,0.0
2022-04-05 23:00:00+00:00,,4.5499997,4.5699997,,280.73706,1.5681201,228.7243,1.2041017,1.0,0.0
2022-04-06 00:00:00+00:00,,4.5299997,4.5499997,,281.83527,4.508825,250.25873,0.37451172,1.0,1.549972e-10
2022-04-06 01:00:00+00:00,,4.5099998,4.5299997,,281.83066,3.9340444,246.46056,0.07421875,1.0,2.0665093e-10
2022-04-06 02:00:00+00:00,,4.5,4.5099998,,281.78378,4.216043,240.84906,0.22900388,1.0,0.0
2022-04-06 03:00:00+00:00,,4.48,4.49,,281.73825,4.4558105,253.05698,0.22485349,1.0,0.0
2022-04-06 04:00:00+00:00,,4.45,4.47,,281.3907,3.4206917,245.64494,0.06298827,1.0,0.0
2022-04-06 05:00:00+00:00,,4.43,4.45,,281.47693,3.6478028,234.1195,0.029785145,1.0,2112.0
2022-04-06 06:00:00+00:00,,4.4,4.42,,281.6936,4.1050177,231.36937,0.017333986,1.0,51503.38
2022-04-06 07:00:00+00:00,,4.35,4.37,,281.8384,4.1375194,225.21106,0.110839866,1.0,114214.61
2022-04-06 08:00:00+00:00,,4.35,4.37,,281.83554,5.033051,226.25714,0.39794916,1.0,213126.16
2022-04-06 09:00:00+00:00,,4.44,4.45,,281.9281,5.706778,233.55898,0.040527336,1.0,288072.75
2022-04-06 10:00:00+00:00,,4.49,4.5,,282.01,5.828567,228.55324,0.005859378,1.0,561382.44
2022-04-06 11:00:00+00:00,,4.5,4.5099998,,282.49295,6.221127,231.64081,0.0,1.0,1091897.0
2022-04-06 12:00:00+00:00,,4.5,4.5099998,,283.38028,6.2415085,229.35396,0.0,1.0,1212730.2
2022-04-06 13:00:00+00:00,,4.5099998,4.52,,283.4054,5.718788,233.0727,0.0,1.0,1579484.2
2022-04-06 14:00:00+00:00,,4.5099998,4.52,,283.1696,6.027311,232.35982,0.0004882816,1.0,1775980.2
2022-04-06 15:00:00+00:00,,4.5099998,4.52,,282.58783,6.001289,230.91473,0.0043945336,1.0,1891897.5
2022-04-06 16:00:00+00:00,,4.5,4.5099998,,282.25436,5.559766,224.1144,0.033203132,1.0,530822.9
2022-04-06 17:00:00+00:00,,4.49,4.5,,282.11728,5.4498186,222.51822,0.010253911,1.0,570542.8
2022-04-06 18:00:00+00:00,,4.47,4.49,,281.9559,4.783998,214.14859,0.005859378,1.0,579490.4
2022-04-06 19:00:00+00:00,,4.43,4.46,,282.2225,5.7355924,214.63512,0.0012207024,1.0,131510.58
2022-04-06 20:00:00+00:00,,4.41,4.44,,282.1585,5.304765,215.51894,0.044921868,1.0,131551.61
2022-04-06 21:00:00+00:00,,4.49,4.5099998,,282.46954,5.231335,213.02507,0.0004882816,1.0,0.0
2022-04-06 22:00:00+00:00,,4.5299997,4.5499997,,282.5184,5.896377,218.95888,0.0,1.0,0.0
2022-04-06 23:00:00+00:00,,4.5299997,4.56,,282.32077,5.4161735,215.14117,0.038574204,1.0,0.0
2022-04-07 00:00:00+00:00,,4.52,4.5499997,,282.42944,6.783226,219.85349,0.0014648436,0.999987,1.5489435e-10
2022-04-07 01:00:00+00:00,,4.5099998,4.5299997,,282.05637,5.7856793,212.75198,0.0,0.9998405,2.0653801e-10
2022-04-07 02:00:00+00:00,,4.49,4.5099998,,281.95352,5.414482,215.89143,0.012207038,1.0,0.0
2022-04-07 03:00:00+00:00,,4.47,4.49,,281.8073,5.173198,210.34236,0.050292954,1.0,0.0
2022-04-07 04:00:00+00:00,,4.45,4.47,,281.4926,5.361729,203.84935,0.13183594,1.0,0.0
2022-04-07 05:00:00+00:00,,4.44,4.45,,281.49017,5.443319,200.53795,0.02929687,1.0,3232.0
2022-04-07 06:00:00+00:00,,4.42,4.43,,281.75482,6.0341535,205.2515,0.23608395,1.0,35440.32
2022-04-07 07:00:00+00:00,,4.39,4.4,,282.00568,6.337003,204.57549,0.081054665,1.0,144385.25
2022-04-07 08:00:00+00:00,,4.33,4.3399997,,282.43292,7.102589,205.72166,0.057617184,1.0,313961.4
2022-04-07 09:00:00+00:00,,4.47,4.47,,282.70947,7.385225,205.28851,0.24609375,1.0,661038.8
2022-04-07 10:00:00+00:00,,4.5899997,4.5899997,,282.4189,6.564854,197.80266,0.7861329,1.0,706274.25
2022-04-07 11:00:00+00:00,,4.63,4.63,,282.57922,7.4732366,198.27757,0.5048828,1.0,912779.06
2022-04-07 12:00:00+00:00,,4.64,4.65,,282.6012,7.1834884,209.49722,0.43603513,1.0,1117950.2
2022-04-07 13:00:00+00:00,,4.64,4.65,,282.02783,9.082197,269.65668,1.2795408,0.99993515,816729.75
2022-04-07 14:00:00+00:00,,4.64,4.65,,283.31885,6.583554,242.43056,0.014648443,0.0019384063,2343372.8
2022-04-07 15:00:00+00:00,,4.64,4.65,,283.50345,7.9642596,239.27766,0.009277343,0.99989164,3003930.8
2022-04-07 16:00:00+00:00,,4.63,4.65,,282.4239,7.0703793,232.10762,0.068603516,1.0,3507558.5
2022-04-07 17:00:00+00:00,,4.63,4.64,,281.73062,7.9211025,244.35757,0.36035156,0.40379158,3828283.5
2022-04-07 18:00:00+00:00,,4.61,4.63,,280.60938,8.678277,253.93915,0.4406739,1.0,895681.8
2022-04-07 19:00:00+00:00,,4.5699997,4.5899997,,278.33112,6.871544,250.72665,1.5351562,0.06847803,895663.6
2022-04-07 20:00:00+00:00,,4.47,4.5099998,,278.7132,8.383523,247.22856,0.0014648436,0.62621695,895759.5
2022-04-07 21:00:00+00:00,,4.48,4.5099998,,279.01212,6.9860663,241.65164,0.10913088,1.0,0.0
2022-04-07 22:00:00+00:00,,4.5299997,4.56,,278.9594,7.7907777,242.54633,0.68749994,1.0,0.0
2022-04-07 23:00:00+00:00,,4.5099998,4.5499997,,278.67844,7.9638925,247.06812,0.30517578,1.0,0.0
2022-04-08 00:00:00+00:00,,4.48,4.5299997,,278.50098,7.395125,262.8595,0.6118164,1.0,1.5493003e-10
2022-04-08 01:00:00+00:00,,4.45,4.5,,278.0831,5.700539,262.71368,0.57666016,1.0,0.0
2022-04-08 02:00:00+00:00,,4.42,4.46,,278.0584,7.437601,272.15616,0.45556638,1.0,0.0
2022-04-08 03:00:00+00:00,,4.38,4.42,,277.50772,6.4641466,296.00897,0.28271487,0.99967086,0.0
2022-04-08 04:00:00+00:00,,4.35,4.39,,277.28857,4.652131,259.04736,0.047119115,1.0,0.0
2022-04-08 05:00:00+00:00,0.5,4.3399997,4.37,,277.16525,5.146913,272.4406,0.545166,1.0,2016.0
