time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-08 21:00:00+00:00,,7.2599998,8.96,9.4,280.3983,4.1730237,209.60664,0.02246094,0.99920654,4.8091968e-11
2020-12-08 22:00:00+00:00,,7.22,8.96,9.389999,280.29852,4.5663815,203.54178,0.031250004,0.90393066,4.8091975e-11
2020-12-08 23:00:00+00:00,,7.18,8.929999,9.38,280.36542,4.228717,195.84763,0.01757813,0.96798706,4.809196e-11
2020-12-09 00:00:00+00:00,,7.1499996,8.9,9.38,280.48785,5.571383,182.1982,0.0024414056,0.8992615,4.8091968e-11
2020-12-09 01:00:00+00:00,,7.1299996,8.88,9.38,280.6314,6.13616,188.85437,0.014160153,0.912323,4.8091975e-11
2020-12-09 02:00:00+00:00,,7.0699997,8.88,9.389999,280.64194,5.7997804,181.6981,0.0021972656,0.08685303,4.809196e-11
2020-12-09 03:00:00+00:00,,7.0299997,8.91,9.38,280.58978,6.7126093,197.22798,0.029785154,0.35186768,4.8091968e-11
2020-12-09 04:00:00+00:00,,6.99,8.94,9.38,280.73944,6.6737804,188.21434,1.0478516,1.0,4.8091975e-11
2020-12-09 05:00:00+00:00,,6.97,8.98,9.38,279.79947,10.398427,181.21979,0.06347656,0.97442627,4.809196e-11
2020-12-09 06:00:00+00:00,,6.96,9.05,9.38,279.47186,9.782975,177.47032,0.0036621068,1.0,-9.618394e-11
2020-12-09 07:00:00+00:00,,6.96,9.099999,9.38,279.74728,9.452057,174.49998,0.2553711,1.0,0.0
2020-12-09 08:00:00+00:00,,6.94,9.12,9.37,279.94165,9.851663,175.20866,0.39453122,1.0,144.0
2020-12-09 09:00:00+00:00,,6.94,9.11,9.37,280.10022,10.676188,169.84302,0.77905273,1.0,15520.0
2020-12-09 10:00:00+00:00,,6.99,9.099999,9.37,280.74152,9.995542,191.49673,0.70800775,1.0,38432.0
2020-12-09 11:00:00+00:00,,7.1099997,9.03,9.38,281.1333,8.186918,242.04678,0.18310547,1.0,89728.0
2020-12-09 12:00:00+00:00,,7.25,8.86,9.389999,281.1443,7.5855083,246.32463,0.03173827,0.8767395,270176.0
2020-12-09 13:00:00+00:00,,7.41,8.61,9.4,281.40292,7.0461607,246.7319,0.0,0.9904175,476224.0
2020-12-09 14:00:00+00:00,,7.64,8.21,9.389999,281.54095,7.4370446,248.21436,0.024902351,0.99990845,252928.0
2020-12-09 15:00:00+00:00,,7.8999996,7.93,9.4,281.48895,7.4647765,250.90392,0.031250004,0.9838867,90496.0
2020-12-09 16:00:00+00:00,,8.03,7.6499996,9.4,281.4873,7.390417,246.09566,0.0009765625,0.9981384,12800.0
2020-12-09 17:00:00+00:00,,8.0,7.48,9.4,281.4487,7.5342727,256.46667,0.04736327,0.73202515,0.0
2020-12-09 18:00:00+00:00,,7.9199996,7.37,9.4,281.4248,7.5138373,252.63387,0.023193365,0.9999695,0.0
2020-12-09 19:00:00+00:00,,7.95,7.2799997,9.389999,281.72955,7.378372,244.07741,0.0625,0.99160767,0.0
2020-12-09 20:00:00+00:00,,8.0199995,7.23,9.389999,281.75568,6.6773844,238.19789,0.023193365,0.9638977,0.0
2020-12-09 21:00:00+00:00,,8.0,7.2,9.4,281.76373,5.835896,225.14589,0.011718751,0.99884033,4.8091968e-11
2020-12-09 22:00:00+00:00,,7.89,7.21,9.4,281.8742,6.9254584,209.06638,0.02368164,0.7105408,4.8091975e-11
2020-12-09 23:00:00+00:00,,7.75,7.3599997,9.42,281.9524,6.5277247,193.76169,0.002685545,0.15518188,4.809196e-11
2020-12-10 00:00:00+00:00,,7.6,7.62,9.42,280.9862,10.480119,191.95888,0.05224609,1.0,4.8091968e-11
2020-12-10 01:00:00+00:00,,7.49,7.8599997,9.41,280.93146,11.183889,191.79901,0.0,1.0,4.8091975e-11
2020-12-10 02:00:00+00:00,,7.37,8.07,9.41,280.6996,11.110509,186.48834,0.0017089852,1.0,4.809196e-11
2020-12-10 03:00:00+00:00,,7.2799997,8.139999,9.42,280.36328,10.200643,180.53664,0.0020751979,0.9998779,4.8091968e-11
2020-12-10 04:00:00+00:00,,7.24,8.0,9.42,280.1982,9.4241295,177.34004,0.0036621068,0.9999695,4.8091975e-11
2020-12-10 05:00:00+00:00,,7.25,7.8799996,9.429999,279.99774,9.051554,180.45612,0.00830078,1.0,4.809196e-11
2020-12-10 06:00:00+00:00,,7.33,7.6099997,9.44,279.87918,8.808914,178.30995,0.014404293,1.0,-9.618394e-11
2020-12-10 07:00:00+00:00,,7.44,7.44,9.45,279.74084,8.841498,169.4986,0.019042967,1.0,0.0
2020-12-10 08:00:00+00:00,,7.62,7.48,9.46,279.61563,8.81029,165.69904,0.013427735,1.0,224.0
2020-12-10 09:00:00+00:00,,7.79,7.58,9.469999,279.52856,8.586727,163.93289,0.010498045,1.0,43888.0
2020-12-10 10:00:00+00:00,,7.89,7.56,9.49,279.4198,8.933765,171.66211,0.012939451,1.0,128512.0
2020-12-10 11:00:00+00:00,,7.93,7.48,9.49,279.46463,8.744429,173.2503,0.0075683594,0.9996643,254016.0
2020-12-10 12:00:00+00:00,,7.97,7.4199996,9.5,279.617,8.091578,180.76149,0.0053710905,0.9999695,349536.0
2020-12-10 13:00:00+00:00,,7.96,7.39,9.5,279.72882,7.7729306,180.24062,0.006591795,0.9998169,294464.0
2020-12-10 14:00:00+00:00,,7.89,7.39,9.5,279.78156,7.506134,174.69722,0.0031738307,0.99642944,256640.0
2020-12-10 15:00:00+00:00,,7.81,7.41,9.48,279.99234,7.2957487,176.62651,0.0042724605,0.99993896,114368.0
2020-12-10 16:00:00+00:00,,7.74,7.43,9.469999,280.1244,8.393635,171.90446,0.0087890625,1.0,8992.0
2020-12-10 17:00:00+00:00,,7.6099997,7.44,9.46,280.314,8.77138,169.55643,0.012451177,1.0,0.0
2020-12-10 18:00:00+00:00,,7.5099998,7.45,9.46,280.49628,9.311784,171.98949,0.011596682,1.0,0.0
2020-12-10 19:00:00+00:00,,7.43,7.46,9.46,280.38486,9.939113,175.55962,0.009277342,0.9998779,0.0
2020-12-10 20:00:00+00:00,,7.3999996,7.46,9.46,280.245,10.6260805,174.60265,0.0009765625,0.9999695,0.0
2020-12-10 21:00:00+00:00,,7.3599997,7.47,9.46,280.32727,11.414917,178.38367,0.00073242275,0.98779297,0.0
2020-12-10 22:00:00+00:00,,7.3399997,7.48,9.46,280.3754,11.80568,180.03783,0.00024414062,0.99694824,0.0
2020-12-10 23:00:00+00:00,,7.2799997,7.5099998,9.45,280.33844,12.236258,181.44621,0.0,0.99694824,0.0
2020-12-11 00:00:00+00:00,,7.22,7.56,9.44,280.36847,12.0962515,178.22902,0.0,0.96188354,4.8091968e-11
2020-12-11 01:00:00+00:00,,7.18,7.62,9.429999,280.3124,12.316998,173.36305,0.0009765625,1.0,4.8091975e-11
2020-12-11 02:00:00+00:00,,7.1099997,7.69,9.41,280.1813,12.689633,171.75137,0.021240227,1.0,4.809196e-11
2020-12-11 03:00:00+00:00,,7.0899997,7.75,9.38,280.14755,13.153648,169.91364,0.05773925,1.0,4.8091968e-11
2020-12-11 04:00:00+00:00,,7.0499997,7.77,9.34,280.20337,13.092534,170.3482,0.10449218,1.0,4.8091975e-11
2020-12-11 05:00:00+00:00,,7.0099998,7.7599998,9.33,280.2289,12.890887,170.22676,0.07104493,1.0,4.809196e-11
2020-12-11 06:00:00+00:00,,6.97,7.7599998,9.32,280.24063,12.373988,169.61862,0.12915039,1.0,-9.618394e-11
2020-12-11 07:00:00+00:00,,6.92,7.73,9.33,280.24637,12.273104,165.33705,0.014770511,1.0,0.0
2020-12-11 08:00:00+00:00,,6.8799996,7.75,9.34,280.4528,12.186437,166.37712,0.12500001,1.0,48.0
2020-12-11 09:00:00+00:00,,6.8399997,7.79,9.349999,280.90372,11.747829,171.051,0.21289065,1.0,10688.0
2020-12-11 10:00:00+00:00,,6.8199997,7.8199997,9.349999,281.21487,11.090484,171.58672,0.07312012,1.0,65184.0
2020-12-11 11:00:00+00:00,,6.79,7.89,9.349999,281.35742,10.970908,169.70201,0.2026367,1.0,93760.0
2020-12-11 12:00:00+00:00,,6.75,7.94,9.34,281.525,10.441691,170.33342,0.5321045,1.0,76128.0
2020-12-11 13:00:00+00:00,,6.72,8.0,9.32,281.49985,9.867827,162.95924,0.49731445,1.0,83840.0
2020-12-11 14:00:00+00:00,,6.68,8.059999,9.29,281.5842,10.351348,156.95766,0.2988281,1.0,73536.0
2020-12-11 15:00:00+00:00,,6.66,8.12,9.26,281.31607,10.093034,155.74615,0.12792967,1.0,48992.0
2020-12-11 16:00:00+00:00,,6.6499996,8.15,9.22,281.425,9.010947,157.14165,0.07153319,1.0,5280.0
2020-12-11 17:00:00+00:00,,6.6299996,8.13,9.17,281.54535,8.926666,154.76112,0.016845709,1.0,0.0
2020-12-11 18:00:00+00:00,,6.58,8.12,9.13,281.55606,7.9047847,154.03806,0.0034179685,1.0,0.0
2020-12-11 19:00:00+00:00,,6.5499997,8.139999,9.08,281.7041,6.992529,158.26215,0.00463867,1.0,0.0
2020-12-11 20:00:00+00:00,,6.5299997,8.21,9.059999,281.84103,6.2933173,157.76485,0.018798824,1.0,0.0
2020-12-11 21:00:00+00:00,,6.48,8.33,9.03,281.92105,5.9751697,150.4753,0.020019533,1.0,4.8091968e-11
2020-12-11 22:00:00+00:00,,6.46,8.429999,9.0,282.04913,6.1912036,151.32451,0.001953124,1.0,4.8091975e-11
2020-12-11 23:00:00+00:00,,6.43,8.51,8.97,282.24973,4.7300987,138.23267,0.16699217,1.0,4.809196e-11
2020-12-12 00:00:00+00:00,,6.39,8.58,8.94,282.52783,4.3862853,120.36633,0.6550293,1.0,4.8091968e-11
2020-12-12 01:00:00+00:00,,6.3599997,8.61,8.9,283.07306,4.088087,96.824,0.6760254,1.0,4.8091975e-11
2020-12-12 02:00:00+00:00,,6.33,8.63,8.88,283.23438,4.40294,93.80783,0.014648442,0.99871826,4.809196e-11
2020-12-12 03:00:00+00:00,,6.2799997,8.65,8.87,283.4648,2.8421125,53.90438,0.0,0.9998779,4.8091968e-11
2020-12-12 04:00:00+00:00,,6.2,8.65,8.86,283.0494,4.527127,47.617733,0.0004882823,0.9994507,4.8091975e-11
2020-12-12 05:00:00+00:00,,6.17,8.639999,8.86,282.8245,4.087346,40.42209,0.0,0.99993896,4.809196e-11
2020-12-12 06:00:00+00:00,,6.1299996,8.65,8.849999,282.64346,5.32733,36.920486,0.0053710905,1.0,-9.618394e-11
2020-12-12 07:00:00+00:00,,6.1,8.65,8.849999,282.46198,5.8054967,33.755684,0.0043945326,0.99887085,0.0
2020-12-12 08:00:00+00:00,,6.0499997,8.66,8.849999,282.4428,4.5350637,39.70329,0.0,0.9999695,160.0
2020-12-12 09:00:00+00:00,,6.0099998,8.69,8.83,282.44763,3.1336524,25.548807,0.001953124,1.0,37184.0
2020-12-12 10:00:00+00:00,,5.98,8.73,8.83,282.45377,3.2034483,347.03925,0.005859374,0.9987488,121984.0
2020-12-12 11:00:00+00:00,,5.98,8.78,8.8,282.51358,3.8443308,334.67395,0.0,0.9633789,468288.0
2020-12-12 12:00:00+00:00,,5.96,8.809999,8.79,282.47305,3.5695634,329.9953,0.0,0.7244568,487584.0
2020-12-12 13:00:00+00:00,,5.94,8.82,8.76,282.60355,3.434011,333.91235,0.0,0.99539185,483072.0
2020-12-12 14:00:00+00:00,,5.93,8.82,8.74,282.49533,3.2236881,1.7946469,0.13476561,1.0,145024.0
2020-12-12 15:00:00+00:00,,5.91,8.809999,8.73,282.68936,3.428034,340.01953,0.12939453,0.9868469,50848.0
2020-12-12 16:00:00+00:00,,5.89,8.809999,8.73,282.86157,4.669179,332.3643,0.0,0.99542236,12320.0
2020-12-12 17:00:00+00:00,,5.8599997,8.8,8.72,282.91995,4.1399274,327.31262,0.0,0.9769592,0.0
2020-12-12 18:00:00+00:00,,5.8599997,8.79,8.71,283.07007,3.4483807,326.66776,0.0017089852,0.9993286,0.0
2020-12-12 19:00:00+00:00,,5.8399997,8.79,8.71,283.00992,2.3684418,340.67114,0.009521487,0.9999695,0.0
2020-12-12 20:00:00+00:00,,5.85,8.79,8.7,282.9747,1.4303666,15.160191,0.012939451,1.0,0.0
2020-12-12 21:00:00+00:00,,5.8599997,8.809999,8.7,282.57584,1.6663198,326.0031,0.94580084,1.0,4.8091968e-11
2020-12-12 22:00:00+00:00,,5.87,8.82,8.69,282.57553,2.971717,325.2161,0.7236328,1.0,4.8091975e-11
2020-12-12 23:00:00+00:00,,5.8799996,8.84,8.7,282.6067,5.335613,301.45657,0.201416,0.99786377,4.809196e-11
2020-12-13 00:00:00+00:00,,5.92,8.84,8.71,282.6048,4.533486,300.23087,0.0012207039,0.9928589,4.8091968e-11
2020-12-13 01:00:00+00:00,,5.98,8.84,8.73,282.61124,4.5527005,290.3708,0.0021972656,0.99993896,4.8091975e-11
2020-12-13 02:00:00+00:00,,6.02,8.849999,8.76,282.62933,6.2102814,288.94214,0.05029296,0.9946289,4.809196e-11
2020-12-13 03:00:00+00:00,,6.02,8.849999,8.8,282.38458,6.142197,295.44504,0.0009765625,0.99905396,4.8091968e-11
2020-12-13 04:00:00+00:00,,5.98,8.849999,8.849999,282.2063,5.7035627,286.63193,0.0029296845,1.0,4.8091975e-11
2020-12-13 05:00:00+00:00,,5.8799996,8.84,8.9,281.93674,5.814562,272.85583,0.02368164,1.0,4.809196e-11
2020-12-13 06:00:00+00:00,,5.74,8.82,8.95,281.76788,5.6993575,263.10013,0.0031738307,0.9975586,-9.618394e-11
2020-12-13 07:00:00+00:00,,5.65,8.75,8.99,281.42026,6.3797174,246.20839,0.00073242275,0.9996643,0.0
2020-12-13 08:00:00+00:00,,5.6299996,8.559999,9.0199995,281.39413,6.7328477,237.31612,0.00024414062,0.99172974,144.0
2020-12-13 09:00:00+00:00,,5.7,8.3,9.059999,281.59073,7.3600707,223.84325,0.00024414062,0.9919739,98864.0
2020-12-13 10:00:00+00:00,,5.77,8.099999,9.09,281.91776,8.358373,219.29785,0.0,0.9883728,294656.0
2020-12-13 11:00:00+00:00,,5.83,8.15,9.12,282.2704,9.367044,203.52466,0.0,0.993927,455072.0
2020-12-13 12:00:00+00:00,,5.87,8.309999,9.16,282.09445,10.763819,196.19801,0.0,1.0,322240.0
2020-12-13 13:00:00+00:00,,5.8799996,8.42,9.2,282.31995,11.579539,196.11823,0.0,0.9999695,321472.0
2020-12-13 14:00:00+00:00,,5.8399997,8.53,9.22,282.2485,12.361706,188.8902,0.0,1.0,133120.0
2020-12-13 15:00:00+00:00,,5.7599998,8.559999,9.23,282.1845,13.547227,189.39372,0.0,1.0,64128.0
2020-12-13 16:00:00+00:00,,5.67,8.61,9.25,282.023,13.900236,186.33505,0.36596674,1.0,2176.0
2020-12-13 17:00:00+00:00,,5.62,8.63,9.26,282.11142,14.472504,185.74677,0.06445313,1.0,0.0
2020-12-13 18:00:00+00:00,,5.5699997,8.62,9.28,282.26178,15.067552,188.31877,0.036376946,1.0,0.0
2020-12-13 19:00:00+00:00,,5.5299997,8.54,9.29,282.51062,15.1831255,192.0611,0.0036621068,0.9899597,0.0
2020-12-13 20:00:00+00:00,,5.5499997,8.34,9.28,282.6374,15.217123,192.19589,0.0288086,1.0,0.0
2020-12-13 21:00:00+00:00,,5.5899997,8.05,9.2699995,282.9242,15.264292,193.8575,0.007080082,0.99975586,4.8091968e-11
2020-12-13 22:00:00+00:00,,5.7,7.83,9.25,283.12332,14.963696,193.03093,0.0004882823,1.0,4.8091975e-11
2020-12-13 23:00:00+00:00,,5.8599997,7.6499996,9.22,283.10657,15.606593,194.09578,0.040771484,1.0,4.809196e-11
2020-12-14 00:00:00+00:00,,6.04,7.49,9.21,283.2518,14.690804,196.20197,1.2255859,1.0,4.8091968e-11
2020-12-14 01:00:00+00:00,,6.22,7.33,9.19,283.56384,14.32334,199.1845,0.0739746,1.0,4.8091975e-11
2020-12-14 02:00:00+00:00,,6.3399997,7.1299996,9.16,284.04865,13.368698,202.95432,0.0014648435,0.99993896,4.809196e-11
2020-12-14 03:00:00+00:00,,6.41,6.91,9.12,284.17825,12.8032,203.41367,0.00378418,1.0,4.8091968e-11
2020-12-14 04:00:00+00:00,,6.41,6.69,9.059999,284.2158,12.488376,202.34395,0.0043945326,1.0,4.8091975e-11
2020-12-14 05:00:00+00:00,,6.39,6.49,9.01,284.45258,12.724207,205.07985,0.00390625,1.0,4.809196e-11
2020-12-14 06:00:00+00:00,,6.44,6.23,8.95,284.69424,12.821834,207.12521,0.0017089852,0.9164734,-9.618394e-11
2020-12-14 07:00:00+00:00,,6.62,6.1099997,8.889999,284.6638,12.654446,203.45291,0.0014648435,0.9940491,0.0
2020-12-14 08:00:00+00:00,,6.7999997,6.29,8.849999,284.71472,13.362531,208.11674,0.00073242275,0.9951172,40.0
2020-12-14 09:00:00+00:00,,6.94,6.56,8.82,284.91574,13.476264,217.26779,0.0,0.25784302,119384.0
2020-12-14 10:00:00+00:00,,7.04,6.81,8.8,284.97375,13.105186,223.67154,0.0,0.27319336,397584.0
2020-12-14 11:00:00+00:00,,7.1499996,6.93,8.78,285.0099,12.205733,220.96867,0.0,0.027557373,647296.0
2020-12-14 12:00:00+00:00,,7.21,6.95,8.76,,,,,,
2020-12-14 13:00:00+00:00,,7.16,6.8599997,8.76,284.78366,11.873496,216.57693,0.0,0.28927612,678080.0
2020-12-14 14:00:00+00:00,,7.02,6.83,8.75,284.76273,11.756931,213.56544,0.0,0.39422607,506496.0
2020-12-14 15:00:00+00:00,,6.91,6.81,8.74,284.97275,11.905333,214.12457,0.0,0.40527344,248832.0
2020-12-14 16:00:00+00:00,,6.7999997,6.77,8.73,284.99182,11.166265,210.47557,0.0,0.431427,23168.0
2020-12-14 17:00:00+00:00,,6.74,6.73,8.71,284.83084,10.6940365,200.86005,0.0,0.83084106,0.0
2020-12-14 18:00:00+00:00,,6.72,6.73,8.71,284.85648,11.200174,199.39888,0.0,0.9867554,0.0
2020-12-14 19:00:00+00:00,,6.7,6.7,8.7,284.7238,10.960172,194.46225,0.0,0.932312,0.0
2020-12-14 20:00:00+00:00,,6.64,6.66,8.679999,284.60986,10.84929,196.42299,0.0,0.961792,0.0
2020-12-14 21:00:00+00:00,,6.6,6.6,8.679999,284.48917,11.384292,194.69623,0.0,0.9840393,4.8091968e-11
2020-12-14 22:00:00+00:00,,6.5299997,6.54,8.679999,284.536,10.857816,197.19862,0.0,0.99993896,4.8091975e-11
2020-12-14 23:00:00+00:00,,6.47,6.5,8.7,284.54214,11.678705,202.90933,0.0,0.99990845,4.809196e-11
2020-12-15 00:00:00+00:00,,6.42,6.56,8.73,284.46732,11.659969,203.75035,0.0,1.0,4.8091968e-11
2020-12-15 01:00:00+00:00,,6.39,6.79,8.75,284.52982,10.928385,215.7481,0.019287111,1.0,4.8091975e-11
2020-12-15 02:00:00+00:00,,6.37,7.17,8.76,284.5528,10.037887,222.96579,0.0,1.0,4.809196e-11
2020-12-15 03:00:00+00:00,,6.35,7.5099998,8.76,284.5587,8.837198,227.85773,0.0,0.99832153,4.8091968e-11
2020-12-15 04:00:00+00:00,,6.31,7.72,8.8,,,,,,
2020-12-15 05:00:00+00:00,,6.27,7.8599997,8.84,284.49866,7.6067963,241.42639,0.0,1.0,4.809196e-11
2020-12-15 06:00:00+00:00,,6.29,7.94,8.9,284.36618,7.1059933,237.82852,0.0,0.5715332,-9.618394e-11
2020-12-15 07:00:00+00:00,,6.3599997,7.93,8.96,284.3156,7.815979,233.41718,0.0,0.31201172,0.0
2020-12-15 08:00:00+00:00,,6.35,7.8799996,9.0,284.29285,8.535096,232.49097,0.0,0.44934082,16.0
2020-12-15 09:00:00+00:00,,6.3399997,7.8399997,9.08,284.25308,8.364265,235.6182,0.0,0.6737976,127568.0
2020-12-15 10:00:00+00:00,,6.37,7.8199997,9.2,284.1851,8.504018,238.40427,0.0,0.86050415,356992.0
2020-12-15 11:00:00+00:00,,6.3999996,7.8599997,9.34,284.25204,8.440318,238.37643,0.0,0.07727051,607200.0
2020-12-15 12:00:00+00:00,,6.42,7.96,9.53,284.22363,9.04284,237.60927,0.0,0.3652649,739712.0
2020-12-15 13:00:00+00:00,,6.45,8.0199995,9.73,284.33145,8.85588,238.23656,0.0,0.14855957,657856.0
2020-12-15 14:00:00+00:00,,6.49,8.11,9.96,284.23596,9.07476,236.86313,0.0,0.08157349,526720.0
2020-12-15 15:00:00+00:00,,6.5099998,8.139999,10.16,284.241,8.985863,235.21687,0.0,0.06625366,264224.0
2020-12-15 16:00:00+00:00,,6.45,8.26,10.33,284.31247,8.905404,230.16278,0.0,0.08377075,25408.0
2020-12-15 17:00:00+00:00,,6.35,8.21,10.46,284.4098,9.5350275,223.40778,0.0,0.236969,0.0
2020-12-15 18:00:00+00:00,,6.2999997,8.08,10.57,284.47134,9.948208,224.72429,0.0,0.4527588,0.0
2020-12-15 19:00:00+00:00,,6.29,7.74,10.65,284.50638,10.20257,226.68498,0.0,0.82901,0.0
2020-12-15 20:00:00+00:00,,6.2799997,7.31,10.71,284.38834,9.670054,222.60872,0.0009765625,0.9992676,0.0
2020-12-15 21:00:00+00:00,,6.25,7.06,10.76,284.4205,9.684497,216.96884,0.0,0.98391724,4.8091968e-11
2020-12-15 22:00:00+00:00,,6.29,6.95,10.82,284.2274,9.023345,212.49779,0.0,0.68447876,4.8091975e-11
2020-12-15 23:00:00+00:00,,6.18,6.93,10.889999,283.99448,8.845897,206.34435,0.0,0.049835205,4.809196e-11
2020-12-16 00:00:00+00:00,,6.0699997,7.0699997,10.96,283.85416,8.8473835,207.73395,0.0,0.09176636,4.8091968e-11
2020-12-16 01:00:00+00:00,,5.93,7.3599997,11.0199995,283.61322,8.77597,201.39694,0.0,0.0211792,4.8091975e-11
2020-12-16 02:00:00+00:00,,5.7999997,7.72,11.059999,283.31927,8.962552,197.56644,0.0,0.35144043,4.809196e-11
2020-12-16 03:00:00+00:00,,5.72,8.0,11.07,283.23367,9.019088,195.27693,0.0,0.77471924,4.8091968e-11
2020-12-16 04:00:00+00:00,,5.6299996,8.2,11.059999,282.81223,9.489502,186.51318,0.0,0.7036743,4.8091975e-11
2020-12-16 05:00:00+00:00,,5.5099998,8.23,11.04,282.72412,10.20275,183.10664,0.0,0.107177734,4.809196e-11
2020-12-16 06:00:00+00:00,,5.41,8.25,11.01,282.52896,11.088255,182.53825,0.0,0.5635376,-9.618394e-11
2020-12-16 07:00:00+00:00,,5.38,8.21,10.969999,282.32245,11.97734,183.46121,0.0,0.9909668,0.0
2020-12-16 08:00:00+00:00,,5.27,8.19,10.929999,281.88525,12.333659,184.15317,0.0004882823,0.9996033,0.0
2020-12-16 09:00:00+00:00,,5.19,8.08,10.889999,281.84113,12.499493,181.4081,0.0004882823,0.9998474,73344.0
2020-12-16 10:00:00+00:00,,5.17,7.96,10.86,281.8906,12.697504,182.46881,0.0009765625,0.9999695,222816.0
2020-12-16 11:00:00+00:00,,5.19,7.8399997,10.84,282.1766,12.377302,184.42873,0.0009765625,0.9999695,348576.0
2020-12-16 12:00:00+00:00,,5.19,7.71,10.849999,282.5407,12.45293,180.9896,0.0,0.9998169,480608.0
2020-12-16 13:00:00+00:00,,5.24,7.54,10.88,282.8635,12.559337,184.20174,0.0,0.998291,609536.0
2020-12-16 14:00:00+00:00,,5.2999997,7.3599997,10.91,283.14093,12.499569,184.06366,0.0,0.9996643,443200.0
2020-12-16 15:00:00+00:00,,5.3399997,7.23,10.87,283.34918,12.622372,179.48225,0.0,1.0,189120.0
2020-12-16 16:00:00+00:00,,5.37,7.16,10.809999,283.55954,13.04826,181.10678,0.0,1.0,14848.0
2020-12-16 17:00:00+00:00,,5.3399997,7.14,10.73,283.50098,13.3070135,182.51161,0.0,0.9940491,0.0
2020-12-16 18:00:00+00:00,,5.29,7.1299996,10.61,283.41965,12.902943,184.53897,0.0,1.0,0.0
2020-12-16 19:00:00+00:00,,5.21,7.2,10.42,283.46136,12.916411,188.0181,0.00073242275,1.0,0.0
2020-12-16 20:00:00+00:00,,5.13,7.3399997,10.17,283.55865,12.511079,194.4581,0.0036621068,1.0,0.0
2020-12-16 21:00:00+00:00,,5.0699997,7.47,9.95,283.82385,12.428778,202.42339,0.00024414062,1.0,4.8091968e-11
2020-12-16 22:00:00+00:00,,5.04,7.6299996,9.76,283.85583,12.323507,207.11485,0.06274414,1.0,4.8091975e-11
2020-12-16 23:00:00+00:00,,5.02,7.8799996,9.62,283.74908,11.7643795,215.3125,0.5961914,1.0,4.809196e-11
2020-12-17 00:00:00+00:00,,5.1099997,8.099999,9.53,283.9919,10.548578,229.6077,0.8679199,1.0,4.8091968e-11
2020-12-17 01:00:00+00:00,,5.15,8.28,9.49,284.2412,9.340345,230.84155,0.11767578,1.0,4.8091975e-11
2020-12-17 02:00:00+00:00,,5.2599998,8.42,9.469999,284.3679,8.240565,241.32335,0.03198242,1.0,4.809196e-11
2020-12-17 03:00:00+00:00,,5.37,8.53,9.46,284.29715,7.37137,244.77724,0.027099602,1.0,4.8091968e-11
2020-12-17 04:00:00+00:00,,5.5,8.559999,9.44,284.27585,7.861484,242.4975,0.009521487,1.0,4.8091975e-11
2020-12-17 05:00:00+00:00,,5.65,8.5199995,9.389999,284.20438,8.713021,242.15958,0.0024414056,0.74923706,4.809196e-11
2020-12-17 06:00:00+00:00,,5.64,8.33,9.32,284.0717,9.721384,237.80481,0.0,0.9473572,-9.618394e-11
2020-12-17 07:00:00+00:00,,5.72,8.07,9.25,283.84738,10.295741,244.47072,0.0031738307,0.99710083,0.0
2020-12-17 08:00:00+00:00,,5.96,7.39,9.17,283.46158,10.296246,246.64316,0.001953124,0.5067749,0.0
2020-12-17 09:00:00+00:00,,6.3399997,6.69,9.12,283.63998,11.064322,249.58127,0.0,0.058441162,130704.0
2020-12-17 10:00:00+00:00,,6.64,6.43,9.07,283.59402,11.559376,250.37405,0.0,0.9795532,363408.0
2020-12-17 11:00:00+00:00,,6.7999997,6.31,9.04,283.4534,11.123112,249.1969,0.0,0.3137207,493984.0
2020-12-17 12:00:00+00:00,,6.85,6.17,9.0199995,283.4057,11.337552,252.17725,0.0,0.069610596,729984.0
2020-12-17 13:00:00+00:00,,6.8199997,6.08,8.98,283.42618,11.546965,250.52936,0.0,0.020233154,711424.0
2020-12-17 14:00:00+00:00,,6.7999997,6.0499997,8.92,283.4726,11.503214,248.86253,0.0,0.010803223,538560.0
2020-12-17 15:00:00+00:00,,6.7999997,6.08,8.849999,283.43652,11.249748,248.51422,0.0,0.0,268128.0
2020-12-17 16:00:00+00:00,,6.71,6.17,8.7699995,283.6791,10.732258,242.83868,0.0,0.0,26560.0
2020-12-17 17:00:00+00:00,,6.58,6.3599997,8.69,284.10703,10.158104,236.21402,0.0,0.10812378,0.0
2020-12-17 18:00:00+00:00,,6.44,6.62,8.63,284.2251,11.123342,230.83748,0.0,0.6951294,0.0
2020-12-17 19:00:00+00:00,,6.3599997,7.04,8.58,284.29904,11.943749,229.19559,0.0,0.9109802,0.0
2020-12-17 20:00:00+00:00,,6.2799997,7.44,8.53,284.28238,11.956751,224.87854,0.0,0.95495605,0.0
2020-12-17 21:00:00+00:00,,6.19,7.6299996,8.5,284.35883,12.259082,227.24843,0.0,0.7192993,4.8091968e-11
2020-12-17 22:00:00+00:00,,6.08,7.6499996,8.46,284.251,12.257061,220.47336,0.0,0.76864624,4.8091975e-11
2020-12-17 23:00:00+00:00,,5.95,7.66,8.429999,283.9618,12.23928,216.451,0.0,0.6956177,4.809196e-11
