time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-12-19 07:00:00+00:00,,5.56,5.58,5.5899997,277.12045,7.828665,287.84042,0.056152355,1.0,432.0
2021-12-19 08:00:00+00:00,,5.54,5.56,5.58,277.0993,7.420827,291.2369,0.074707024,1.0,15208.0
2021-12-19 09:00:00+00:00,4.1,5.5499997,5.58,5.5899997,277.15195,7.69021,299.53943,0.15942381,1.0,31976.0
2021-12-19 10:00:00+00:00,,5.5899997,5.6099997,5.62,277.19354,7.148136,289.32245,0.06079103,0.64160156,157408.0
2021-12-19 11:00:00+00:00,,5.6299996,5.64,5.64,277.16614,7.3608537,288.3522,0.08935547,1.0,213984.0
2021-12-19 12:00:00+00:00,,5.65,5.66,5.67,277.0764,9.206254,292.27588,0.03930663,0.9493103,84640.0
2021-12-19 13:00:00+00:00,,5.64,5.66,5.67,276.72537,7.687296,281.2336,0.05810548,0.9944458,166560.0
2021-12-19 14:00:00+00:00,,5.6099997,5.6299996,5.64,276.13245,9.984085,314.15137,0.74560547,0.9751282,74752.0
2021-12-19 15:00:00+00:00,4.0,5.5699997,5.5899997,5.6,275.7469,7.770993,310.04477,0.051879894,0.8286133,1312.0
2021-12-19 16:00:00+00:00,,5.52,5.5499997,5.56,274.7013,5.591747,306.72714,0.01513672,0.7127075,0.0
2021-12-19 17:00:00+00:00,,5.44,5.47,5.48,274.8143,7.064397,293.4698,0.048339844,1.0,0.0
2021-12-19 18:00:00+00:00,,5.37,5.39,5.41,274.27512,6.3996367,311.1803,0.37499994,1.0,0.0
2021-12-19 19:00:00+00:00,,5.3199997,5.35,5.37,274.43497,6.941502,310.239,0.055664074,0.99972534,0.0
2021-12-19 20:00:00+00:00,,5.2999997,5.3399997,5.35,274.10132,6.1205254,308.55914,0.0034179685,1.0,0.0
2021-12-19 21:00:00+00:00,4.0,5.29,5.33,5.3399997,273.98618,6.038048,294.36972,0.08422852,1.0,5.2327774e-11
2021-12-19 22:00:00+00:00,,5.33,5.37,5.38,274.13318,6.5985084,299.7632,0.29296872,0.9993286,5.282988e-11
2021-12-19 23:00:00+00:00,,5.38,5.4,5.41,273.97665,6.74454,299.47867,0.06347656,0.9999695,5.2904167e-11
2021-12-20 00:00:00+00:00,,5.43,5.44,5.45,273.56775,6.437561,281.81842,0.015625,1.0,5.3112854e-11
2021-12-20 01:00:00+00:00,,5.44,5.46,5.47,273.69568,7.0045285,281.3193,0.06420898,1.0,5.321074e-11
2021-12-20 02:00:00+00:00,,5.42,5.45,5.46,273.69498,6.655268,274.4959,0.1352539,1.0,5.3365215e-11
2021-12-20 03:00:00+00:00,3.8,5.38,5.41,5.42,273.83057,7.8603396,295.57104,0.9483642,1.0,5.5276048e-11
2021-12-20 04:00:00+00:00,,5.3399997,5.37,5.39,274.04086,7.1218348,323.6205,0.11706542,1.0,5.6601432e-11
2021-12-20 05:00:00+00:00,,5.31,5.33,5.3399997,273.77237,6.40381,321.82343,0.010742193,1.0,5.6634072e-11
2021-12-20 06:00:00+00:00,,5.22,5.24,5.25,273.38748,5.979663,326.49286,0.05078126,1.0,-1.133415e-10
2021-12-20 07:00:00+00:00,,5.17,5.19,5.2,273.1213,7.308018,329.1996,0.041503917,0.99938965,2516.0
2021-12-20 08:00:00+00:00,,5.14,5.16,5.18,272.699,6.046556,319.70496,0.019042967,0.99468994,41388.0
2021-12-20 09:00:00+00:00,3.7,5.1099997,5.15,5.16,272.72488,5.8568525,315.84512,0.030029304,1.0,183856.0
2021-12-20 10:00:00+00:00,,5.15,5.18,5.19,271.91306,9.278107,2.0029998,0.100708015,0.99942017,206528.0
2021-12-20 11:00:00+00:00,,5.21,5.23,5.24,271.1902,8.038534,352.8507,0.0023193355,0.9964905,302528.0
2021-12-20 12:00:00+00:00,,5.27,5.29,5.29,270.99176,7.797604,346.56818,0.0008544939,0.00079345703,364544.0
2021-12-20 13:00:00+00:00,,5.3199997,5.33,5.3399997,270.6527,7.8832054,351.37836,0.0017089852,0.16079712,459456.0
2021-12-20 14:00:00+00:00,,5.33,5.35,5.3599997,270.04794,6.1440625,354.45,0.00073242275,0.9930725,159488.0
2021-12-20 15:00:00+00:00,,5.2999997,5.33,5.3399997,269.62265,5.5669594,339.36804,0.060913097,0.9993286,704.0
2021-12-20 16:00:00+00:00,,5.24,5.2799997,5.29,269.49847,6.8070993,329.88107,0.02685546,0.57128906,0.0
2021-12-20 17:00:00+00:00,,5.19,5.22,5.24,268.93823,6.8136296,328.6942,0.0004882823,0.5783081,0.0
2021-12-20 18:00:00+00:00,,5.13,5.16,5.18,268.96915,5.352104,327.2112,0.015014648,1.0,0.0
2021-12-20 19:00:00+00:00,,5.0699997,5.1,5.12,268.50537,5.439693,328.24457,0.0137939425,6.1035156e-05,0.0
2021-12-20 20:00:00+00:00,,5.02,5.06,5.0699997,267.62576,4.316065,318.7523,0.0,0.099609375,0.0
2021-12-20 21:00:00+00:00,3.4,5.0099998,5.04,5.06,267.3154,4.0004506,310.54544,0.00012207057,0.017089844,5.6505862e-11
2021-12-20 22:00:00+00:00,,5.04,5.08,5.0899997,266.84482,4.049139,308.3172,0.0,0.05316162,5.6497265e-11
2021-12-20 23:00:00+00:00,,5.1099997,5.14,5.15,266.8367,4.522224,313.06183,0.00012207057,0.33587646,5.6498625e-11
2021-12-21 00:00:00+00:00,,5.21,5.23,5.24,266.62158,5.143876,319.88577,0.0,0.00491333,5.644303e-11
2021-12-21 01:00:00+00:00,,5.27,5.29,5.2999997,266.0225,5.1465745,326.33972,0.0,6.1035156e-05,5.658196e-11
2021-12-21 02:00:00+00:00,,5.25,5.2799997,5.2999997,265.6166,4.454493,327.95377,0.0,0.0058288574,5.6642746e-11
2021-12-21 03:00:00+00:00,3.3,5.23,5.27,5.2799997,265.22836,4.627832,331.38632,0.0,0.00018310547,5.693907e-11
2021-12-21 04:00:00+00:00,,5.2,5.24,5.2599998,264.8886,4.0132065,327.0799,0.0,3.0517578e-05,5.6903218e-11
2021-12-21 05:00:00+00:00,,5.16,5.19,5.21,264.51144,3.491269,323.03998,0.0,0.0,5.6931154e-11
2021-12-21 06:00:00+00:00,,5.0899997,5.1099997,5.12,264.04105,2.8829372,302.40533,0.0,0.0,-1.13833346e-10
2021-12-21 07:00:00+00:00,,4.98,5.0,5.02,263.7197,2.9979136,289.19012,0.0,0.0,5940.0
2021-12-21 08:00:00+00:00,,4.9,4.93,4.95,264.2899,3.6512191,280.4084,0.0,0.0,213100.0
2021-12-21 09:00:00+00:00,3.4,4.8599997,4.9,4.92,265.33945,4.5969214,282.30194,0.0,0.0,513312.0
2021-12-21 10:00:00+00:00,,4.8599997,4.9,4.91,266.52734,4.539004,274.82547,0.0,0.0,724576.0
2021-12-21 11:00:00+00:00,,4.94,4.98,4.98,267.4808,4.981802,262.31635,0.0,0.009918213,786432.0
2021-12-21 12:00:00+00:00,,5.04,5.06,5.06,268.04703,5.490162,256.61874,0.0,0.012908936,698400.0
2021-12-21 13:00:00+00:00,,5.12,5.13,5.14,268.3489,6.069731,262.52618,0.0,0.5005188,386880.0
2021-12-21 14:00:00+00:00,,5.15,5.16,5.17,268.43323,6.579153,268.2777,0.0,0.94644165,126208.0
2021-12-21 15:00:00+00:00,,5.13,5.15,5.16,268.61923,5.928027,273.42242,0.054687496,0.9027405,1216.0
2021-12-21 16:00:00+00:00,,5.0699997,5.1099997,5.12,268.65512,5.763093,283.52838,0.07739257,0.98443604,0.0
2021-12-21 17:00:00+00:00,,5.0099998,5.0499997,5.06,268.91998,5.348818,280.5824,0.090332046,0.99975586,0.0
2021-12-21 18:00:00+00:00,,4.94,4.96,4.97,269.18015,4.950879,282.41806,0.03588867,0.9690857,0.0
2021-12-21 19:00:00+00:00,,4.8199997,4.8399997,4.8599997,269.1738,4.0947757,306.8205,0.0,0.87786865,0.0
2021-12-21 20:00:00+00:00,,4.75,4.77,4.79,268.95392,3.085332,325.99146,0.0,0.28533936,0.0
2021-12-21 21:00:00+00:00,2.7,4.72,4.74,4.7599998,267.65714,1.7449172,322.1745,0.0,0.0,5.662057e-11
2021-12-21 22:00:00+00:00,,4.7,4.73,4.74,266.92624,2.4885514,316.5594,0.0,0.005493164,5.6620403e-11
2021-12-21 23:00:00+00:00,,4.72,4.7599998,4.77,266.38626,2.2453697,313.83417,0.00024414062,0.06399536,5.664856e-11
2021-12-22 00:00:00+00:00,,4.81,4.8399997,4.85,266.46786,2.5271566,324.48444,0.0,0.81796265,5.6592002e-11
2021-12-22 01:00:00+00:00,,4.87,4.91,4.92,266.70447,2.4075959,341.82285,0.0014648435,0.9545593,5.6620278e-11
2021-12-22 02:00:00+00:00,,4.92,4.94,4.95,266.7343,1.5233436,340.03592,0.0048828158,0.9998779,5.6648436e-11
2021-12-22 03:00:00+00:00,,4.91,4.95,4.96,266.55295,2.0595703,3.8089077,0.03344727,1.0,5.6647555e-11
2021-12-22 04:00:00+00:00,,4.87,4.91,4.92,266.65643,2.634221,339.16565,0.027587892,0.8965759,5.6760707e-11
2021-12-22 05:00:00+00:00,,4.8199997,4.8599997,4.87,266.23135,2.3336058,331.26828,0.005859374,0.13467407,5.681705e-11
2021-12-22 06:00:00+00:00,,4.77,4.7999997,4.81,265.58167,2.5979202,335.92667,0.0041503874,0.9704895,-1.1357664e-10
2021-12-22 07:00:00+00:00,,4.67,4.69,4.71,265.32635,2.689881,345.92767,0.0029296845,0.4241333,4308.0
2021-12-22 08:00:00+00:00,,4.5899997,4.62,4.63,265.27014,2.1661,339.2135,0.0009765625,0.000579834,190460.0
2021-12-22 09:00:00+00:00,3.0,4.5499997,4.58,4.5899997,265.49005,1.9921312,354.48322,0.0,0.0,503600.0
2021-12-22 10:00:00+00:00,,4.5299997,4.5499997,4.5699997,266.0841,1.9785016,339.22095,0.0009765625,0.058013916,709344.0
2021-12-22 11:00:00+00:00,,4.5499997,4.5699997,4.58,266.54153,1.7540491,331.09668,0.0,0.023071289,778112.0
2021-12-22 12:00:00+00:00,,4.64,4.66,4.67,266.92654,1.9397274,320.95792,0.0,0.02670288,707008.0
2021-12-22 13:00:00+00:00,,4.74,4.75,4.75,266.96957,2.061679,307.32428,0.0004882823,0.01889038,488896.0
2021-12-22 14:00:00+00:00,,4.81,4.8199997,4.81,266.58035,1.8203187,297.87457,0.0,0.005004883,183552.0
2021-12-22 15:00:00+00:00,,4.8399997,4.85,4.85,265.33377,0.6732987,285.37216,0.0,0.0,2464.0
2021-12-22 16:00:00+00:00,,4.83,4.8399997,4.85,264.33417,0.4996056,268.5648,0.0,0.0,0.0
2021-12-22 17:00:00+00:00,,4.7799997,4.81,4.81,263.62878,0.7209941,238.44655,0.0,0.0,0.0
2021-12-22 18:00:00+00:00,,4.71,4.75,4.7799997,262.65695,0.54999906,189.1164,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,,4.65,4.67,4.73,262.29413,0.98743784,153.62062,0.0,9.1552734e-05,0.0
2021-12-22 20:00:00+00:00,,4.63,4.64,4.66,262.0972,0.857563,175.67795,0.0,0.0066833496,0.0
2021-12-22 21:00:00+00:00,3.1,4.58,4.5899997,4.6,261.84796,0.7987461,174.24297,0.0,0.028015137,5.6286517e-11
2021-12-22 22:00:00+00:00,,4.54,4.5499997,4.5699997,262.20258,1.3424448,168.53346,0.0,0.00033569336,5.6208996e-11
2021-12-22 23:00:00+00:00,,4.54,4.56,4.5699997,262.63126,1.7849756,194.10826,0.0,0.040527344,5.627193e-11
2021-12-23 00:00:00+00:00,,4.5899997,4.61,4.63,262.6418,1.7750611,190.88065,0.0,0.3659973,5.6255008e-11
2021-12-23 01:00:00+00:00,,4.66,4.68,4.69,263.79904,1.8644096,183.17274,0.0014648435,0.96551514,5.6264784e-11
2021-12-23 02:00:00+00:00,,4.74,4.7599998,4.77,264.69318,1.9716892,179.52374,0.0004882823,0.6008606,5.6248686e-11
2021-12-23 03:00:00+00:00,,4.79,4.81,4.8199997,266.17612,3.4578624,188.23347,0.042724606,0.95822144,5.6292207e-11
2021-12-23 04:00:00+00:00,,4.7799997,4.81,4.83,266.91263,3.625052,187.60303,0.085937485,0.99664307,5.6526214e-11
2021-12-23 05:00:00+00:00,,4.73,4.7599998,4.77,267.36227,3.6748111,186.60927,0.03271484,0.9987793,5.6676663e-11
2021-12-23 06:00:00+00:00,,4.67,4.69,4.71,267.4909,4.3608665,189.53558,0.0,0.8078003,-1.13158406e-10
2021-12-23 07:00:00+00:00,,4.6,4.62,4.64,267.36508,4.4772253,198.55035,0.0,0.99139404,4116.0
2021-12-23 08:00:00+00:00,,4.5099998,4.54,4.5499997,267.7251,4.8092003,200.03908,0.0,0.9988098,145036.0
2021-12-23 09:00:00+00:00,2.6,4.44,4.47,4.48,268.35153,4.992876,200.40115,0.0,0.94628906,397008.0
2021-12-23 10:00:00+00:00,,4.4,4.43,4.45,269.14053,4.9976573,199.00343,0.0,0.9631653,558240.0
2021-12-23 11:00:00+00:00,,4.42,4.45,4.47,269.80267,5.233882,198.76584,0.0,0.9999695,576576.0
2021-12-23 12:00:00+00:00,,4.5099998,4.5499997,4.56,270.25143,5.05226,193.73123,0.0,0.9999695,439072.0
2021-12-23 13:00:00+00:00,,4.66,4.67,4.65,270.21387,5.31487,189.39026,0.0,0.9871216,259904.0
2021-12-23 14:00:00+00:00,,4.79,4.7999997,4.7799997,270.0029,4.635152,184.0926,0.0,0.9949951,113792.0
2021-12-23 15:00:00+00:00,,4.83,4.85,4.85,269.7372,4.263978,177.06935,0.0,0.9989624,1664.0
2021-12-23 16:00:00+00:00,,4.8399997,4.88,4.89,269.58328,4.800013,177.26884,0.0,0.9998779,32.0
2021-12-23 17:00:00+00:00,,4.8399997,4.85,4.87,269.55032,4.9074516,179.40587,0.0,0.9981384,0.0
2021-12-23 18:00:00+00:00,,4.77,4.79,4.81,269.52625,5.275067,179.37395,0.0,0.99786377,0.0
2021-12-23 19:00:00+00:00,,4.71,4.73,4.75,269.47925,5.3548865,181.75316,0.0,0.98135376,0.0
2021-12-23 20:00:00+00:00,,4.66,4.69,4.71,269.52008,5.302266,181.30943,0.0,0.99868774,0.0
2021-12-23 21:00:00+00:00,2.8,4.61,4.63,4.65,269.48596,5.3806305,183.73376,0.0,0.9997864,5.6234926e-11
2021-12-23 22:00:00+00:00,,4.5699997,4.5899997,4.6,269.61185,5.4815173,184.57928,0.010986323,1.0,5.6211008e-11
2021-12-23 23:00:00+00:00,,4.54,4.5699997,4.5699997,269.7778,5.0890574,179.1572,0.15698242,1.0,5.6415594e-11
2021-12-24 00:00:00+00:00,,4.5699997,4.6,4.6,269.8497,5.306249,175.20146,0.32983395,1.0,5.7250683e-11
2021-12-24 01:00:00+00:00,,4.64,4.66,4.65,269.9627,5.4711347,175.63733,0.3056641,1.0,5.8294564e-11
2021-12-24 02:00:00+00:00,,4.81,4.83,4.83,270.0083,5.532506,174.61188,0.38549805,1.0,5.919572e-11
2021-12-24 03:00:00+00:00,,4.94,4.97,4.98,269.96143,5.1324368,176.99728,0.36596674,1.0,6.0094485e-11
2021-12-24 04:00:00+00:00,,4.97,4.98,5.0,270.0241,4.8296943,173.02568,0.26367188,1.0,6.1020494e-11
2021-12-24 05:00:00+00:00,,4.92,4.95,4.97,270.09055,4.5220904,173.93947,0.17285155,1.0,6.159653e-11
2021-12-24 06:00:00+00:00,,4.83,4.88,4.93,270.06076,4.224155,177.95686,0.113281265,1.0,-1.2256825e-10
2021-12-24 07:00:00+00:00,,4.72,4.83,4.89,270.07364,3.977559,173.75722,0.08422852,1.0,1708.0
2021-12-24 08:00:00+00:00,,4.5699997,4.7599998,4.8399997,270.26736,4.070491,183.40384,0.05029296,1.0,59108.0
2021-12-24 09:00:00+00:00,2.9,4.42,4.66,4.73,270.56854,3.812518,197.32977,0.04052734,1.0,126800.0
2021-12-24 10:00:00+00:00,,4.39,4.5899997,4.66,271.09644,3.1806424,200.66554,0.044433597,1.0,150528.0
2021-12-24 11:00:00+00:00,,4.36,4.5499997,4.62,271.86478,4.396481,236.23032,0.034179695,1.0,179968.0
2021-12-24 12:00:00+00:00,,4.44,4.71,4.66,272.09384,4.4621983,236.76593,0.036132805,1.0,147872.0
2021-12-24 13:00:00+00:00,,4.63,4.8399997,4.73,272.252,5.3057094,244.07553,0.02465821,1.0,84672.0
2021-12-24 14:00:00+00:00,,4.77,4.92,4.8599997,272.14447,3.861456,245.13165,0.041259766,1.0,30080.0
2021-12-24 15:00:00+00:00,,4.88,4.9,5.0,272.23087,4.3660407,239.29187,0.0871582,1.0,544.0
2021-12-24 16:00:00+00:00,,4.91,4.93,5.06,272.34015,4.3289123,245.43906,0.055664074,1.0,32.0
2021-12-24 17:00:00+00:00,,4.91,4.92,5.0299997,272.38376,5.103338,248.23997,0.0073242206,1.0,0.0
2021-12-24 18:00:00+00:00,,4.87,4.89,4.95,272.38623,4.8033295,254.00275,0.0900879,0.9998474,0.0
2021-12-24 19:00:00+00:00,,4.83,4.85,4.89,272.59244,5.542186,253.29138,0.05859374,0.99993896,0.0
2021-12-24 20:00:00+00:00,,4.79,4.81,4.83,272.7412,6.962346,267.0601,0.028076168,1.0,0.0
2021-12-24 21:00:00+00:00,2.8,4.71,4.72,4.74,272.6483,6.6594,267.14838,0.07299806,1.0,6.493192e-11
2021-12-24 22:00:00+00:00,,4.5899997,4.6,4.62,272.52362,6.450639,297.26767,0.16015624,0.9996643,6.5154396e-11
2021-12-24 23:00:00+00:00,,4.52,4.5299997,4.5499997,271.0242,6.9092383,312.02173,0.0004882823,1.0,6.539003e-11
2021-12-25 00:00:00+00:00,,4.49,4.5099998,4.52,270.08984,6.7142134,305.7335,0.0,0.91345215,6.528392e-11
2021-12-25 01:00:00+00:00,,4.5499997,4.58,4.5899997,269.41394,5.7731137,296.6113,0.010498045,0.2939453,6.5261185e-11
2021-12-25 02:00:00+00:00,,4.64,4.66,4.67,268.70618,5.1723404,284.98383,0.0,0.9996643,6.522108e-11
2021-12-25 03:00:00+00:00,,4.69,4.71,4.72,268.6363,6.2044253,286.43295,0.010742193,0.12701416,6.521313e-11
2021-12-25 04:00:00+00:00,,4.75,4.77,4.7799997,267.93576,4.9432974,268.77985,0.0,0.19107056,6.524649e-11
2021-12-25 05:00:00+00:00,,4.77,4.79,4.7999997,267.133,5.7040553,264.6555,0.0009765625,0.103637695,6.519055e-11
2021-12-25 06:00:00+00:00,,4.73,4.7599998,4.77,266.29297,5.329973,259.47568,0.0,0.0008239746,-1.3041274e-10
2021-12-25 07:00:00+00:00,,4.66,4.69,4.7,265.97974,5.447384,263.59937,0.0,0.03012085,4328.0
2021-12-25 08:00:00+00:00,,4.63,4.66,4.68,266.05817,5.5334077,261.19193,0.0,0.0,200680.0
2021-12-25 09:00:00+00:00,3.0,4.6,4.63,4.64,266.7055,5.707146,263.1592,0.0,0.08609009,502112.0
2021-12-25 10:00:00+00:00,,4.5099998,4.54,4.56,267.55493,5.568984,257.04294,0.0,0.43499756,648992.0
2021-12-25 11:00:00+00:00,,4.43,4.46,4.48,268.23727,6.2241507,257.03864,0.0,0.073150635,741440.0
2021-12-25 12:00:00+00:00,,4.38,4.42,4.43,268.4369,6.0992813,256.78662,0.0,0.029968262,688032.0
2021-12-25 13:00:00+00:00,,4.42,4.46,4.47,268.3935,5.6777163,250.35309,0.0,0.0,480704.0
2021-12-25 14:00:00+00:00,,4.52,4.56,4.56,267.86264,5.276781,253.56468,0.0,0.16036987,193152.0
2021-12-25 15:00:00+00:00,,4.62,4.64,4.65,267.0901,4.3541517,245.18845,0.0,0.0,3552.0
2021-12-25 16:00:00+00:00,,4.72,4.73,4.74,266.60492,4.3742943,249.88597,0.0,0.0154418945,-32.0
2021-12-25 17:00:00+00:00,,4.75,4.77,4.7799997,266.4531,4.7379847,252.74706,0.0,0.009338379,0.0
2021-12-25 18:00:00+00:00,,4.73,4.7599998,4.77,266.07285,4.559037,254.99347,0.0,0.0,0.0
2021-12-25 19:00:00+00:00,,4.66,4.71,4.72,265.7366,4.475794,253.00104,0.0,0.0,0.0
2021-12-25 20:00:00+00:00,,4.6,4.64,4.66,265.3511,4.343388,247.21152,0.0,0.0,0.0
2021-12-25 21:00:00+00:00,2.9,4.56,4.6,4.61,264.7832,4.437052,243.4112,0.0,0.0,6.5685124e-11
2021-12-25 22:00:00+00:00,,4.5099998,4.54,4.5499997,264.46548,4.377188,236.68367,0.0,0.0,6.567731e-11
2021-12-25 23:00:00+00:00,,4.44,4.47,4.49,264.33597,4.79806,233.08841,0.0,0.0,6.5706635e-11
2021-12-26 00:00:00+00:00,,4.4,4.43,4.45,264.18698,5.5459547,237.81519,0.0,0.074920654,6.568328e-11
2021-12-26 01:00:00+00:00,,4.39,4.43,4.45,264.36676,5.907262,239.85612,0.0,0.0,6.568095e-11
2021-12-26 02:00:00+00:00,,4.45,4.49,4.5,264.386,5.7327642,242.05325,0.0,0.0,6.565326e-11
2021-12-26 03:00:00+00:00,,4.5699997,4.6,4.61,264.138,5.6951437,239.76556,0.0,0.0,6.564922e-11
2021-12-26 04:00:00+00:00,,4.64,4.67,4.7,264.03537,5.5442333,240.18158,0.0,0.0,6.559743e-11
2021-12-26 05:00:00+00:00,,4.65,4.67,4.73,264.0113,5.5145674,240.70084,0.0,0.0,6.561232e-11
2021-12-26 06:00:00+00:00,,4.63,4.67,4.73,263.80917,5.6093435,242.65169,0.0,0.0,-1.3124572e-10
2021-12-26 07:00:00+00:00,,4.62,4.67,4.71,263.8425,5.7045927,243.7703,0.0,0.008056641,4224.0
2021-12-26 08:00:00+00:00,,4.62,4.66,4.68,264.34363,5.5027924,243.9281,0.0,0.0037231445,199328.0
2021-12-26 09:00:00+00:00,2.9,4.58,4.62,4.64,265.39304,5.488206,246.67256,0.0,3.0517578e-05,499952.0
2021-12-26 10:00:00+00:00,,4.54,4.5699997,4.58,266.71304,5.2781863,250.1414,0.0,0.0,713728.0
2021-12-26 11:00:00+00:00,,4.47,4.5,4.52,267.8353,5.531174,248.48714,0.0,0.0,788672.0
2021-12-26 12:00:00+00:00,,4.43,4.46,4.48,268.497,5.391302,249.0502,0.0,0.0,714464.0
2021-12-26 13:00:00+00:00,,4.43,4.45,4.47,268.75977,5.1214356,246.96072,0.0,0.0,502784.0
2021-12-26 14:00:00+00:00,,4.46,4.48,4.49,268.15814,4.1147075,243.57814,0.0,0.0,199872.0
2021-12-26 15:00:00+00:00,,4.54,4.56,4.5699997,266.9364,3.1967618,236.9527,0.0,0.0,4160.0
2021-12-26 16:00:00+00:00,,4.65,4.67,4.71,266.29477,2.8773255,237.06396,0.0,0.0,0.0
2021-12-26 17:00:00+00:00,,4.71,4.74,4.81,265.77768,2.8046675,237.21237,0.0,0.0,0.0
2021-12-26 18:00:00+00:00,,4.74,4.77,4.83,265.0765,2.3914676,231.49678,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,,4.75,4.77,4.81,264.64337,2.4914734,223.59186,0.0,0.0,0.0
2021-12-26 20:00:00+00:00,,4.75,4.77,4.79,264.37683,2.5761502,223.68823,0.0,0.087005615,0.0
2021-12-26 21:00:00+00:00,,4.73,4.75,4.7599998,264.41324,2.252183,237.14928,0.0004882823,0.63183594,6.5549566e-11
2021-12-26 22:00:00+00:00,,4.68,4.7,4.72,264.53262,2.2614584,227.47021,0.0,0.98501587,6.557822e-11
2021-12-26 23:00:00+00:00,,4.62,4.64,4.66,264.58194,2.3842974,222.12895,0.0,0.45236206,6.552153e-11
2021-12-27 00:00:00+00:00,,4.5699997,4.5899997,4.61,265.26993,2.697758,232.06969,0.0004882823,0.99990845,6.5550024e-11
2021-12-27 01:00:00+00:00,,4.56,4.58,4.5899997,265.79614,1.558168,241.24055,0.0024414056,1.0,6.5493264e-11
2021-12-27 02:00:00+00:00,,4.5699997,4.58,4.6,266.26068,1.3537049,209.42403,0.0043945326,1.0,6.552178e-11
2021-12-27 03:00:00+00:00,,4.6,4.62,4.64,266.29288,1.2736804,198.81975,0.0048828158,1.0,6.552189e-11
2021-12-27 04:00:00+00:00,,4.65,4.68,4.7,266.6728,1.4946072,185.46786,0.005859374,1.0,6.549357e-11
2021-12-27 05:00:00+00:00,,4.67,4.69,4.74,266.97488,1.9990977,177.80685,0.005859374,0.9999695,6.546516e-11
2021-12-27 06:00:00+00:00,,4.66,4.69,4.74,266.93628,1.7952503,171.29147,0.0073242206,1.0,-1.3101553e-10
2021-12-27 07:00:00+00:00,,4.65,4.67,4.72,267.33197,1.5316449,143.25404,0.0073242206,1.0,1628.0
2021-12-27 08:00:00+00:00,,4.64,4.67,4.72,267.89825,1.9384128,115.08048,0.0068359408,0.9999695,85156.0
2021-12-27 09:00:00+00:00,,4.65,4.67,4.7,268.04153,2.9971402,133.07721,0.009765622,1.0,202976.0
2021-12-27 10:00:00+00:00,,4.64,4.66,4.68,268.30215,2.8600588,132.17468,0.0102539025,1.0,299968.0
2021-12-27 11:00:00+00:00,,4.61,4.63,4.64,268.37582,2.7296777,126.91636,0.0068359408,1.0,378496.0
2021-12-27 12:00:00+00:00,,4.5699997,4.5899997,4.61,267.97418,2.8999436,116.14821,0.0068359408,0.9998474,355392.0
2021-12-27 13:00:00+00:00,,4.5499997,4.5699997,4.5899997,267.74384,3.5973651,107.00448,0.0034179685,0.6472473,320640.0
2021-12-27 14:00:00+00:00,,4.5499997,4.5699997,4.5899997,267.13132,3.6809509,106.23818,0.0009765625,0.52853394,174912.0
2021-12-27 15:00:00+00:00,,4.5499997,4.5699997,4.5899997,265.99887,3.2848654,99.19359,0.0012207039,0.5371399,4064.0
2021-12-27 16:00:00+00:00,,4.5499997,4.58,4.5899997,265.3709,3.3803465,93.93433,0.0004882823,0.028717041,0.0
2021-12-27 17:00:00+00:00,,4.62,4.64,4.64,264.99356,3.4467595,91.56878,0.0,0.015380859,0.0
2021-12-27 18:00:00+00:00,,4.67,4.69,4.7,264.31192,3.8803828,95.67748,0.0,0.008911133,0.0
2021-12-27 19:00:00+00:00,,4.67,4.7,4.71,264.17755,4.304304,96.01922,0.0,0.0064086914,0.0
2021-12-27 20:00:00+00:00,,4.65,4.69,4.7,264.02945,4.4166336,101.03423,0.0,0.001159668,0.0
2021-12-27 21:00:00+00:00,,4.63,4.66,4.68,263.588,4.345008,95.901886,0.0,6.1035156e-05,6.57534e-11
2021-12-27 22:00:00+00:00,,4.5899997,4.62,4.64,263.52005,4.2969255,99.03261,0.0,0.0,6.575149e-11
2021-12-27 23:00:00+00:00,,4.5299997,4.56,4.58,263.48315,4.3762283,99.95289,0.0,3.0517578e-05,6.574813e-11
2021-12-28 00:00:00+00:00,,4.47,4.49,4.5099998,263.09842,4.4317703,98.407326,0.0,0.0031738281,6.575157e-11
2021-12-28 01:00:00+00:00,,4.41,4.45,4.46,263.1588,4.3769293,98.44211,0.0004882823,0.002532959,6.5686734e-11
2021-12-28 02:00:00+00:00,,4.38,4.42,4.44,263.287,4.7864285,100.974396,0.0,0.00033569336,6.577816e-11
2021-12-28 03:00:00+00:00,,4.39,4.43,4.44,263.2029,4.6469603,101.47439,0.00024414062,3.0517578e-05,6.573951e-11
2021-12-28 04:00:00+00:00,,4.43,4.47,4.48,263.37003,5.054821,102.37302,0.0,0.22409058,6.568991e-11
2021-12-28 05:00:00+00:00,,4.48,4.5099998,4.54,263.4993,4.9318333,106.648315,0.0,0.08294678,6.568843e-11
2021-12-28 06:00:00+00:00,,4.52,4.54,4.58,263.56317,4.868627,108.57128,0.0,0.028686523,-1.3139762e-10
2021-12-28 07:00:00+00:00,,4.5299997,4.56,4.61,263.78607,5.460993,111.75381,0.0,0.010223389,3852.0
